# Athena++ data at time=6.770000e+12  cycle=453658807  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67447e-07  2.50403e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95045e-20  8.49567e-07  2.53589e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85504e-20  8.32594e-07  2.56959e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79242e-20  8.16527e-07  2.59556e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74231e-20  8.00801e-07  2.59400e+06  1.44800e-01  0.00000e+00
0046  1.91218e+18  2.61408e-20  7.87810e-07  2.60412e+06  1.46454e-01  0.00000e+00
0047  1.93060e+18  2.37752e-20  7.74878e-07  2.67862e+06  1.48101e-01  0.00000e+00
0048  1.94901e+18  2.36332e-20  7.60851e-07  2.77974e+06  1.49486e-01  0.00000e+00
0049  1.96743e+18  2.44861e-20  7.45656e-07  2.77214e+06  1.50537e-01  0.00000e+00
0050  1.98584e+18  2.73862e-20  7.37521e-07  2.64029e+06  1.51673e-01  0.00000e+00
0051  2.00426e+18  2.73603e-20  7.27827e-07  2.31382e+06  1.53551e-01  0.00000e+00
0052  2.02267e+18  1.88918e-20  7.47693e-07  2.13049e+06  1.57234e-01  0.00000e+00
0053  2.04109e+18  1.44130e-20  7.97608e-07  2.74191e+06  1.59912e-01  0.00000e+00
0054  2.05951e+18  2.07049e-20  6.89318e-07  3.12068e+06  1.59112e-01  0.00000e+00
0055  2.07792e+18  2.89314e-20  7.09458e-07  2.63641e+06  1.58536e-01  0.00000e+00
0056  2.09634e+18  2.86755e-20  6.98607e-07  2.50531e+06  1.58816e-01  0.00000e+00
0057  2.11475e+18  2.79405e-20  6.83624e-07  2.49427e+06  1.59950e-01  0.00000e+00
0058  2.13317e+18  2.70805e-20  6.67627e-07  2.49836e+06  1.61732e-01  0.00000e+00
0059  2.15158e+18  2.62527e-20  6.52295e-07  2.50750e+06  1.63390e-01  0.00000e+00
0060  2.17000e+18  2.54849e-20  6.37895e-07  2.52427e+06  1.64594e-01  0.00000e+00
0061  2.18841e+18  2.47548e-20  6.24196e-07  2.54508e+06  1.65551e-01  0.00000e+00
0062  2.20683e+18  2.40329e-20  6.10920e-07  2.56036e+06  1.66531e-01  0.00000e+00
0063  2.22524e+18  2.32729e-20  5.97637e-07  2.56370e+06  1.67652e-01  0.00000e+00
0064  2.24366e+18  2.25597e-20  5.85141e-07  2.55893e+06  1.68851e-01  0.00000e+00
0065  2.26207e+18  2.19519e-20  5.73800e-07  2.54949e+06  1.69978e-01  0.00000e+00
0066  2.28049e+18  2.14941e-20  5.63771e-07  2.54227e+06  1.70961e-01  0.00000e+00
0067  2.29891e+18  2.11832e-20  5.54991e-07  2.54208e+06  1.71851e-01  0.00000e+00
0068  2.31732e+18  2.09477e-20  5.46889e-07  2.55018e+06  1.72740e-01  0.00000e+00
0069  2.33574e+18  2.07332e-20  5.39124e-07  2.56979e+06  1.73686e-01  0.00000e+00
0070  2.35415e+18  2.04931e-20  5.31337e-07  2.60070e+06  1.74672e-01  0.00000e+00
0071  2.37257e+18  2.01988e-20  5.23291e-07  2.63668e+06  1.75619e-01  0.00000e+00
0072  2.39098e+18  1.99318e-20  5.15528e-07  2.67808e+06  1.76498e-01  0.00000e+00
0073  2.40940e+18  1.96625e-20  5.08045e-07  2.74206e+06  1.77539e-01  0.00000e+00
0074  2.42781e+18  1.83058e-20  4.93053e-07  2.67469e+06  1.79374e-01  0.00000e+00
0075  2.44623e+18  1.08693e-20  5.30438e-07  2.92074e+06  1.82657e-01  0.00000e+00
0076  2.46464e+18  5.43978e-21  4.77894e-07  4.41191e+06  1.87187e-01  0.00000e+00
0077  2.48306e+18  3.75460e-21  4.59435e-07  5.25681e+06  1.92652e-01  0.00000e+00
0078  2.50147e+18  3.09955e-21  4.52396e-07  5.72226e+06  1.98638e-01  0.00000e+00
0079  2.51989e+18  2.73793e-21  4.47286e-07  6.06518e+06  2.04911e-01  0.00000e+00
0080  2.53831e+18  2.49388e-21  4.43213e-07  6.34879e+06  2.11360e-01  0.00000e+00
0081  2.55672e+18  2.31019e-21  4.39735e-07  6.59816e+06  2.17929e-01  0.00000e+00
0082  2.57514e+18  2.15875e-21  4.36679e-07  6.82908e+06  2.24588e-01  0.00000e+00
0083  2.59355e+18  2.02891e-21  4.33643e-07  7.04830e+06  2.31329e-01  0.00000e+00
0084  2.61197e+18  1.91499e-21  4.30771e-07  7.25183e+06  2.38160e-01  0.00000e+00
0085  2.63038e+18  1.81335e-21  4.28002e-07  7.44318e+06  2.45098e-01  0.00000e+00
0086  2.64880e+18  1.72218e-21  4.25406e-07  7.62178e+06  2.52170e-01  0.00000e+00
0087  2.66721e+18  1.63942e-21  4.23030e-07  7.78888e+06  2.59410e-01  0.00000e+00
0088  2.68563e+18  1.56381e-21  4.20844e-07  7.94596e+06  2.66853e-01  0.00000e+00
0089  2.70404e+18  1.49433e-21  4.18841e-07  8.09294e+06  2.74534e-01  0.00000e+00
0090  2.72246e+18  1.42975e-21  4.17000e-07  8.23209e+06  2.82488e-01  0.00000e+00
0091  2.74088e+18  1.36934e-21  4.15256e-07  8.36605e+06  2.90745e-01  0.00000e+00
0092  2.75929e+18  1.31276e-21  4.13617e-07  8.49514e+06  2.99328e-01  0.00000e+00
0093  2.77771e+18  1.25980e-21  4.12087e-07  8.61919e+06  3.08254e-01  0.00000e+00
0094  2.79612e+18  1.21026e-21  4.10633e-07  8.73870e+06  3.17524e-01  0.00000e+00
0095  2.81454e+18  1.16398e-21  4.09213e-07  8.85392e+06  3.27128e-01  0.00000e+00
0096  2.83295e+18  1.12095e-21  4.07867e-07  8.96185e+06  3.37044e-01  0.00000e+00
0097  2.85137e+18  1.08120e-21  4.06660e-07  9.05869e+06  3.47241e-01  0.00000e+00
0098  2.86978e+18  1.04452e-21  4.05505e-07  9.14665e+06  3.57679e-01  0.00000e+00
0099  2.88820e+18  1.01055e-21  4.04256e-07  9.23120e+06  3.68317e-01  0.00000e+00
0100  2.90661e+18  9.79310e-22  4.03021e-07  9.30878e+06  3.79118e-01  0.00000e+00
0101  2.92503e+18  9.50964e-22  4.02056e-07  9.36999e+06  3.90063e-01  0.00000e+00
0102  2.94345e+18  9.25096e-22  4.01249e-07  9.41968e+06  4.01154e-01  0.00000e+00
0103  2.96186e+18  9.00690e-22  4.00158e-07  9.47684e+06  4.12407e-01  0.00000e+00
0104  2.98028e+18  8.77221e-22  3.98745e-07  9.54308e+06  4.23909e-01  0.00000e+00
0105  2.99869e+18  8.56286e-22  3.97940e-07  9.58861e+06  4.35831e-01  0.00000e+00
0106  3.01711e+18  8.38192e-22  3.97597e-07  9.60246e+06  4.47948e-01  0.00000e+00
0107  3.03552e+18  8.14847e-22  3.97111e-07  9.62186e+06  4.60057e-01  0.00000e+00
0108  3.05394e+18  7.81428e-22  3.94981e-07  9.71829e+06  4.76464e-01  0.00000e+00
0109  3.07235e+18  7.78445e-22  3.92982e-07  9.79168e+06  5.01081e-01  0.00000e+00
0110  3.09077e+18  8.74931e-22  3.94207e-07  9.76965e+06  5.03561e-01  0.00000e+00
0111  3.10918e+18  2.38145e-21  4.00670e-07  9.66546e+06  4.65099e-01  0.00000e+00
0112  3.12760e+18  1.17986e-20  3.25315e-07  8.24418e+06  3.25754e-01  0.00000e+00
0113  3.14602e+18  1.75281e-20  3.71367e-07  6.67215e+06  2.12017e-01  0.00000e+00
0114  3.16443e+18  1.71915e-20  3.64951e-07  6.66517e+06  1.62345e-01  0.00000e+00
0115  3.18285e+18  1.63005e-20  3.52117e-07  6.75868e+06  1.53593e-01  0.00000e+00
0116  3.20126e+18  1.53834e-20  3.38982e-07  6.87564e+06  1.53264e-01  0.00000e+00
0117  3.21968e+18  1.46415e-20  3.27853e-07  6.96807e+06  1.53386e-01  0.00000e+00
0118  3.23809e+18  1.39966e-20  3.18087e-07  7.04513e+06  1.53912e-01  0.00000e+00
0119  3.25651e+18  1.34054e-20  3.09164e-07  7.11435e+06  1.55068e-01  0.00000e+00
