# Athena++ data at time=6.010000e+12  cycle=402731083  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85276e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49708e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64850e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18922e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35115e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59850e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74031e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33996e+02  2.04446e+05  5.80337e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35647e+02  2.06751e+05  5.89239e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37422e+02  2.09310e+05  6.17786e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39387e+02  2.12250e+05  6.27696e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39819e+02  2.12956e+05  3.84390e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39331e+02  2.12230e+05  2.49195e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41511e+02  2.15825e+05  2.35861e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52243e+02  2.33231e+05  1.12557e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55598e+02  2.38493e+05  1.26206e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50860e+02  2.31317e+05  3.51661e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.33256e+02  2.04251e+05 -3.76875e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09179e+02  1.77660e+05 -2.60711e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06370e+02  1.75116e+05 -5.50214e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06491e+02  1.75165e+05  5.59719e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06790e+02  1.75394e+05  2.64581e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08023e+02  1.76405e+05  4.45593e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.20837e+02  1.89141e+05 -2.68014e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.70552e+02  4.91999e+05  1.37862e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  5.90226e+02  9.76988e+05  4.62817e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.51817e+02  1.42049e+06  2.73457e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.82436e+02  1.49122e+06  2.54460e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.62244e+02  1.46947e+06  2.39262e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  8.06327e+02  1.37389e+06  2.28066e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.35871e+02  1.09568e+06  2.62052e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.70565e+02  4.98137e+05  1.00431e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.09609e+02  1.79568e+05 -1.23347e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.75039e+01  1.67991e+05 -5.75384e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.75887e+01  1.68038e+05  1.80220e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.86544e+01  1.68923e+05  2.22878e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.97768e+01  1.69885e+05  2.12524e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.00910e+02  1.70885e+05  1.89897e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.02315e+02  1.72033e+05  1.16788e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.05425e+02  1.74373e+05 -4.57818e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.14263e+02  1.82374e+05 -1.54621e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.29939e+02  1.99790e+05 -1.66684e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.39349e+02  2.12338e+05 -5.94875e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.40300e+02  2.13667e+05  2.23441e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.38860e+02  2.11388e+05  3.04100e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.37007e+02  2.08660e+05  2.54588e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.35400e+02  2.06367e+05  2.23841e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.34234e+02  2.04734e+05  2.22919e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.33499e+02  2.03714e+05  2.33474e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.33083e+02  2.03144e+05  2.37871e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.32823e+02  2.02798e+05  2.22132e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.32401e+02  2.02249e+05  1.85624e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.31668e+02  2.01307e+05  1.26663e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.30897e+02  2.00308e+05  1.03458e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.30097e+02  1.99282e+05  8.74038e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.29334e+02  1.98305e+05  9.67235e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.29440e+02  1.98405e+05  1.49239e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.41860e+02  2.16673e+05 -1.88590e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.22521e+02  3.59091e+05  7.29544e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.97845e+02  5.73396e+05  6.77589e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  5.49358e+02  7.56790e+05  3.72998e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.54046e+02  8.84147e+05  2.59256e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.32367e+02  9.78677e+05  2.11238e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.96831e+02  1.05513e+06  1.83245e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.52741e+02  1.12084e+06  1.64007e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.02349e+02  1.17925e+06  1.49118e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.47714e+02  1.23336e+06  1.39476e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.90014e+02  1.28407e+06  1.30758e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.02943e+03  1.33202e+06  1.22858e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.06676e+03  1.37826e+06  1.17359e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.10254e+03  1.42292e+06  1.12402e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.13679e+03  1.46609e+06  1.07628e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.16962e+03  1.50783e+06  1.03066e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.20108e+03  1.54817e+06  9.87279e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.23124e+03  1.58719e+06  9.47703e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.26027e+03  1.62513e+06  9.14819e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.28833e+03  1.66219e+06  8.86293e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.31541e+03  1.69849e+06  8.57880e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.34143e+03  1.73410e+06  8.29832e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.36636e+03  1.76910e+06  8.02342e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.39016e+03  1.80347e+06  7.75565e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.41294e+03  1.83731e+06  7.49596e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.43483e+03  1.87077e+06  7.28241e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.45582e+03  1.90373e+06  7.04738e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.47595e+03  1.93619e+06  6.82043e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.49528e+03  1.96814e+06  6.60170e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.51389e+03  1.99961e+06  6.39698e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.53182e+03  2.03059e+06  6.20093e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.54910e+03  2.06112e+06  6.01179e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.56571e+03  2.09123e+06  5.82947e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.58165e+03  2.12095e+06  5.65382e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.59686e+03  2.15036e+06  5.48465e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.61133e+03  2.17948e+06  5.32156e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.62504e+03  2.20837e+06  5.16445e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.63797e+03  2.23703e+06  5.01332e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.65016e+03  2.26547e+06  4.86799e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.66162e+03  2.29366e+06  4.72827e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.67242e+03  2.32157e+06  4.59396e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.68258e+03  2.34916e+06  4.46487e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.69217e+03  2.37638e+06  4.34078e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70121e+03  2.40321e+06  4.22149e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.70972e+03  2.42961e+06  4.10680e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.71772e+03  2.45558e+06  3.99652e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72522e+03  2.48111e+06  3.89045e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.73218e+03  2.50621e+06  3.78841e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.73863e+03  2.53091e+06  3.69020e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74455e+03  2.55526e+06  3.59775e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74992e+03  2.57924e+06  3.50500e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.75475e+03  2.60287e+06  3.41570e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75906e+03  2.62618e+06  3.32968e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76287e+03  2.64918e+06  3.24676e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.76624e+03  2.67189e+06  3.16677e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76920e+03  2.69432e+06  3.08955e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77179e+03  2.71648e+06  3.01496e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.77405e+03  2.73841e+06  2.94284e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77601e+03  2.76013e+06  2.87307e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77770e+03  2.78166e+06  2.80552e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77915e+03  2.80302e+06  2.74008e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.78038e+03  2.82424e+06  2.67664e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.78141e+03  2.84532e+06  2.61512e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.78229e+03  2.86628e+06  2.55543e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.78303e+03  2.88711e+06  2.49747e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.78366e+03  2.90783e+06  2.44119e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.78421e+03  2.92844e+06  2.38651e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78467e+03  2.94896e+06  2.33335e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.78507e+03  2.96944e+06  2.28166e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78539e+03  2.98990e+06  2.23120e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.78564e+03  3.01039e+06  2.18198e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.78581e+03  3.03095e+06  2.13405e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.78590e+03  3.05164e+06  2.08735e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.78591e+03  3.07248e+06  2.04182e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.78584e+03  3.09349e+06  1.99744e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.78571e+03  3.11468e+06  1.95415e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.78552e+03  3.13601e+06  1.91193e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.78527e+03  3.15746e+06  1.87076e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.78500e+03  3.17892e+06  1.83065e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.78469e+03  3.20034e+06  1.79158e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.78432e+03  3.22163e+06  1.75354e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.78387e+03  3.24271e+06  1.71629e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.78332e+03  3.26349e+06  1.68005e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.78264e+03  3.28390e+06  1.64484e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.78178e+03  3.30392e+06  1.61064e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.78072e+03  3.32352e+06  1.57743e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.77941e+03  3.34270e+06  1.54516e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.77788e+03  3.36155e+06  1.51379e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.77616e+03  3.38023e+06  1.48322e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.77412e+03  3.39850e+06  1.45350e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.77138e+03  3.41565e+06  1.42483e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.76884e+03  3.43342e+06  1.39661e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.77034e+03  3.45927e+06  1.36666e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.77382e+03  3.48930e+06  1.33630e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.76149e+03  3.48826e+06  1.31529e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.73233e+03  3.45318e+06  1.30335e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.60273e+03  3.21604e+06  1.33700e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.10805e+03  2.23644e+06  1.26293e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  4.03999e+02  8.13356e+05  1.21999e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.27485e+02  2.26039e+05 -6.00461e-17  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  8.49069e+01  1.60272e+05 -1.54447e-17  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  8.43970e+01  1.58530e+05 -1.98513e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  8.70335e+01  1.60176e+05  1.88116e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  9.27564e+01  1.64516e+05  2.18859e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  9.95743e+01  1.69527e+05  1.19413e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.06470e+02  1.74832e+05  1.40858e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.14376e+02  1.81673e+05  1.56418e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.26298e+02  1.93884e+05  1.90576e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.49242e+02  2.24394e+05  4.21578e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.95798e+02  2.87994e+05  1.15587e-17  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.73983e+02  3.80022e+05  1.44406e-17  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  3.67638e+02  4.76963e+05  1.10928e-17  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  4.53288e+02  5.61626e+05  8.00614e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  5.24393e+02  6.29454e+05  6.28305e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  5.83762e+02  6.83070e+05  5.20257e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  6.34856e+02  7.26621e+05  4.47363e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  6.80398e+02  7.63671e+05  3.97957e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  7.22221e+02  7.96258e+05  3.62020e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  7.61274e+02  8.25511e+05  3.32007e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  7.98153e+02  8.52249e+05  3.07297e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  8.33303e+02  8.76987e+05  2.86709e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  8.66971e+02  9.00038e+05  2.68470e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  8.99280e+02  9.21591e+05  2.52214e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  9.30442e+02  9.41915e+05  2.37590e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  9.60787e+02  9.61352e+05  2.27576e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  9.90434e+02  9.79900e+05  2.16636e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.01943e+03  9.97703e+05  2.07272e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.04787e+03  1.01487e+06  1.98767e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.07582e+03  1.03146e+06  1.91063e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.10332e+03  1.04752e+06  1.83762e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.13036e+03  1.06308e+06  1.76844e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.15694e+03  1.07815e+06  1.70288e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.18307e+03  1.09276e+06  1.64073e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.20873e+03  1.10693e+06  1.58182e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.23392e+03  1.12066e+06  1.52597e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.25871e+03  1.13403e+06  1.47704e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.28319e+03  1.14709e+06  1.43456e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.30740e+03  1.15985e+06  1.39413e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.33133e+03  1.17233e+06  1.35493e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.35497e+03  1.18452e+06  1.31696e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.37830e+03  1.19643e+06  1.28023e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.40130e+03  1.20804e+06  1.24475e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.42394e+03  1.21936e+06  1.21051e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.44622e+03  1.23039e+06  1.17749e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.46811e+03  1.24111e+06  1.14568e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.48959e+03  1.25153e+06  1.11505e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.51067e+03  1.26165e+06  1.08624e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.53134e+03  1.27147e+06  1.05898e-18  0.00000e+00  0.00000e+00  1.33205e-06
