# Athena++ data at time=1.995000e+13  cycle=1336852763  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86186e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67451e-07  2.50381e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49565e-07  2.53589e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84992e-20  8.32594e-07  2.57055e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78162e-20  8.16473e-07  2.60002e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73997e-20  8.00768e-07  2.61034e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.66634e-20  7.85818e-07  2.60758e+06  1.46373e-01  0.00000e+00
0047  1.93060e+18  2.45342e-20  7.74984e-07  2.63595e+06  1.48090e-01  0.00000e+00
0048  1.94901e+18  2.28378e-20  7.61206e-07  2.73108e+06  1.49667e-01  0.00000e+00
0049  1.96743e+18  2.30639e-20  7.46449e-07  2.82721e+06  1.50842e-01  0.00000e+00
0050  1.98584e+18  2.37533e-20  7.33248e-07  2.87106e+06  1.51806e-01  0.00000e+00
0051  2.00426e+18  2.49468e-20  7.17077e-07  2.75173e+06  1.53033e-01  0.00000e+00
0052  2.02267e+18  2.81274e-20  7.25222e-07  2.34973e+06  1.55064e-01  0.00000e+00
0053  2.04109e+18  3.06664e-20  7.42080e-07  1.95120e+06  1.57254e-01  0.00000e+00
0054  2.05951e+18  3.03400e-20  7.31150e-07  1.90397e+06  1.58486e-01  0.00000e+00
0055  2.07792e+18  2.98409e-20  7.18711e-07  1.92795e+06  1.59586e-01  0.00000e+00
0056  2.09634e+18  2.88999e-20  7.01541e-07  1.76160e+06  1.62264e-01  0.00000e+00
0057  2.11475e+18  1.52552e-20  7.33537e-07  1.88762e+06  1.69020e-01  0.00000e+00
0058  2.13317e+18  6.04073e-21  6.96625e-07  2.79586e+06  1.81893e-01  0.00000e+00
0059  2.15158e+18  4.23909e-21  6.85054e-07  3.31593e+06  1.95780e-01  0.00000e+00
0060  2.17000e+18  4.24259e-21  6.78734e-07  3.63576e+06  1.97434e-01  0.00000e+00
0061  2.18841e+18  4.71113e-21  6.77841e-07  3.83729e+06  1.93673e-01  0.00000e+00
0062  2.20683e+18  8.87284e-21  7.24031e-07  4.25010e+06  1.78753e-01  0.00000e+00
0063  2.22524e+18  2.24928e-20  5.98252e-07  4.26298e+06  1.65126e-01  0.00000e+00
0064  2.24366e+18  2.74576e-20  6.40030e-07  3.78874e+06  1.62698e-01  0.00000e+00
0065  2.26207e+18  2.69655e-20  6.28808e-07  3.79602e+06  1.62787e-01  0.00000e+00
0066  2.28049e+18  2.61746e-20  6.14617e-07  3.79346e+06  1.63508e-01  0.00000e+00
0067  2.29891e+18  2.52304e-20  5.97825e-07  3.76035e+06  1.65143e-01  0.00000e+00
0068  2.31732e+18  2.39436e-20  5.77542e-07  3.66019e+06  1.67230e-01  0.00000e+00
0069  2.33574e+18  2.21411e-20  5.52745e-07  3.48478e+06  1.69036e-01  0.00000e+00
0070  2.35415e+18  2.02749e-20  5.30477e-07  3.29643e+06  1.70335e-01  0.00000e+00
0071  2.37257e+18  1.90395e-20  5.14989e-07  3.19376e+06  1.71325e-01  0.00000e+00
0072  2.39098e+18  1.83744e-20  5.04955e-07  3.17245e+06  1.72223e-01  0.00000e+00
0073  2.40940e+18  1.78810e-20  4.96352e-07  3.17770e+06  1.73126e-01  0.00000e+00
0074  2.42781e+18  1.74516e-20  4.88268e-07  3.19135e+06  1.74028e-01  0.00000e+00
0075  2.44623e+18  1.70678e-20  4.80591e-07  3.20787e+06  1.74896e-01  0.00000e+00
0076  2.46464e+18  1.67005e-20  4.73178e-07  3.22290e+06  1.75715e-01  0.00000e+00
0077  2.48306e+18  1.63320e-20  4.65965e-07  3.23494e+06  1.76488e-01  0.00000e+00
0078  2.50147e+18  1.59735e-20  4.58963e-07  3.24512e+06  1.77219e-01  0.00000e+00
0079  2.51989e+18  1.56527e-20  4.52178e-07  3.25602e+06  1.77911e-01  0.00000e+00
0080  2.53831e+18  1.53830e-20  4.45581e-07  3.26985e+06  1.78565e-01  0.00000e+00
0081  2.55672e+18  1.51556e-20  4.39148e-07  3.28748e+06  1.79187e-01  0.00000e+00
0082  2.57514e+18  1.49593e-20  4.32884e-07  3.30785e+06  1.79786e-01  0.00000e+00
0083  2.59355e+18  1.47974e-20  4.26815e-07  3.32760e+06  1.80372e-01  0.00000e+00
0084  2.61197e+18  1.47012e-20  4.21002e-07  3.34174e+06  1.80951e-01  0.00000e+00
0085  2.63038e+18  1.46639e-20  4.15481e-07  3.34793e+06  1.81533e-01  0.00000e+00
0086  2.64880e+18  1.46320e-20  4.10177e-07  3.34939e+06  1.82132e-01  0.00000e+00
0087  2.66721e+18  1.45785e-20  4.05008e-07  3.35104e+06  1.82741e-01  0.00000e+00
0088  2.68563e+18  1.45085e-20  3.99954e-07  3.35540e+06  1.83322e-01  0.00000e+00
0089  2.70404e+18  1.43522e-20  3.94644e-07  3.36067e+06  1.83936e-01  0.00000e+00
0090  2.72246e+18  1.30923e-20  3.88358e-07  3.36312e+06  1.84901e-01  0.00000e+00
0091  2.74088e+18  8.39310e-21  4.05254e-07  3.77896e+06  1.86518e-01  0.00000e+00
0092  2.75929e+18  4.62125e-21  3.57923e-07  5.52152e+06  1.88581e-01  0.00000e+00
0093  2.77771e+18  3.27263e-21  3.36393e-07  6.67021e+06  1.90915e-01  0.00000e+00
0094  2.79612e+18  2.70092e-21  3.25409e-07  7.40824e+06  1.93364e-01  0.00000e+00
0095  2.81454e+18  2.37531e-21  3.17374e-07  7.96798e+06  1.95860e-01  0.00000e+00
0096  2.83295e+18  2.15141e-21  3.10355e-07  8.43564e+06  1.98370e-01  0.00000e+00
0097  2.85137e+18  1.98171e-21  3.04015e-07  8.84228e+06  2.00878e-01  0.00000e+00
0098  2.86978e+18  1.84647e-21  2.98261e-07  9.20540e+06  2.03377e-01  0.00000e+00
0099  2.88820e+18  1.73378e-21  2.93069e-07  9.54113e+06  2.05866e-01  0.00000e+00
0100  2.90661e+18  1.63709e-21  2.88221e-07  9.86193e+06  2.08341e-01  0.00000e+00
0101  2.92503e+18  1.55336e-21  2.83773e-07  1.01651e+07  2.10804e-01  0.00000e+00
0102  2.94345e+18  1.47932e-21  2.79670e-07  1.04535e+07  2.13255e-01  0.00000e+00
0103  2.96186e+18  1.41283e-21  2.75767e-07  1.07320e+07  2.15694e-01  0.00000e+00
0104  2.98028e+18  1.35281e-21  2.72054e-07  1.09995e+07  2.18122e-01  0.00000e+00
0105  2.99869e+18  1.29830e-21  2.68503e-07  1.12557e+07  2.20541e-01  0.00000e+00
0106  3.01711e+18  1.24856e-21  2.65093e-07  1.15000e+07  2.22952e-01  0.00000e+00
0107  3.03552e+18  1.20297e-21  2.61804e-07  1.17322e+07  2.25357e-01  0.00000e+00
0108  3.05394e+18  1.16084e-21  2.58623e-07  1.19541e+07  2.27757e-01  0.00000e+00
0109  3.07235e+18  1.12161e-21  2.55523e-07  1.21682e+07  2.30154e-01  0.00000e+00
0110  3.09077e+18  1.08508e-21  2.52526e-07  1.23753e+07  2.32547e-01  0.00000e+00
