# Athena++ data at time=2.930000e+12  cycle=196339779  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09996e+05  1.46607e-09  0.00000e+00
0116  3.20126e+18  8.72104e-22  2.55678e-07  1.33608e+07  2.69991e-01  0.00000e+00
0117  3.21968e+18  8.53914e-22  2.53972e-07  1.34853e+07  2.72840e-01  0.00000e+00
0118  3.23809e+18  8.36741e-22  2.52343e-07  1.36046e+07  2.75684e-01  0.00000e+00
0119  3.25651e+18  8.20472e-22  2.50779e-07  1.37187e+07  2.78528e-01  0.00000e+00
0120  3.27492e+18  8.05006e-22  2.49266e-07  1.38276e+07  2.81376e-01  0.00000e+00
0121  3.29334e+18  7.90258e-22  2.47794e-07  1.39311e+07  2.84233e-01  0.00000e+00
0122  3.31176e+18  7.76155e-22  2.46355e-07  1.40292e+07  2.87103e-01  0.00000e+00
0123  3.33017e+18  7.62644e-22  2.44949e-07  1.41217e+07  2.89991e-01  0.00000e+00
0124  3.34859e+18  7.49681e-22  2.43575e-07  1.42086e+07  2.92900e-01  0.00000e+00
0125  3.36700e+18  7.37237e-22  2.42241e-07  1.42899e+07  2.95836e-01  0.00000e+00
0126  3.38542e+18  7.25286e-22  2.40953e-07  1.43661e+07  2.98803e-01  0.00000e+00
0127  3.40383e+18  7.13810e-22  2.39721e-07  1.44376e+07  3.01805e-01  0.00000e+00
0128  3.42225e+18  7.02787e-22  2.38550e-07  1.45050e+07  3.04847e-01  0.00000e+00
0129  3.44066e+18  6.92192e-22  2.37443e-07  1.45689e+07  3.07933e-01  0.00000e+00
0130  3.45908e+18  6.81995e-22  2.36398e-07  1.46299e+07  3.11067e-01  0.00000e+00
0131  3.47749e+18  6.72158e-22  2.35409e-07  1.46884e+07  3.14252e-01  0.00000e+00
0132  3.49591e+18  6.62652e-22  2.34466e-07  1.47447e+07  3.17493e-01  0.00000e+00
0133  3.51433e+18  6.53451e-22  2.33562e-07  1.47986e+07  3.20792e-01  0.00000e+00
0134  3.53274e+18  6.44527e-22  2.32690e-07  1.48501e+07  3.24152e-01  0.00000e+00
0135  3.55116e+18  6.35857e-22  2.31845e-07  1.48988e+07  3.27576e-01  0.00000e+00
0136  3.56957e+18  6.27425e-22  2.31021e-07  1.49444e+07  3.31066e-01  0.00000e+00
0137  3.58799e+18  6.19217e-22  2.30217e-07  1.49865e+07  3.34623e-01  0.00000e+00
0138  3.60640e+18  6.11224e-22  2.29432e-07  1.50250e+07  3.38251e-01  0.00000e+00
0139  3.62482e+18  6.03438e-22  2.28667e-07  1.50595e+07  3.41950e-01  0.00000e+00
0140  3.64323e+18  5.95854e-22  2.27921e-07  1.50902e+07  3.45721e-01  0.00000e+00
0141  3.66165e+18  5.88470e-22  2.27197e-07  1.51171e+07  3.49566e-01  0.00000e+00
0142  3.68007e+18  5.81282e-22  2.26496e-07  1.51407e+07  3.53483e-01  0.00000e+00
0143  3.69848e+18  5.74289e-22  2.25817e-07  1.51614e+07  3.57473e-01  0.00000e+00
0144  3.71690e+18  5.67488e-22  2.25162e-07  1.51800e+07  3.61535e-01  0.00000e+00
0145  3.73531e+18  5.60878e-22  2.24530e-07  1.51971e+07  3.65665e-01  0.00000e+00
0146  3.75373e+18  5.54459e-22  2.23921e-07  1.52132e+07  3.69861e-01  0.00000e+00
0147  3.77214e+18  5.48231e-22  2.23334e-07  1.52286e+07  3.74118e-01  0.00000e+00
0148  3.79056e+18  5.42195e-22  2.22769e-07  1.52435e+07  3.78433e-01  0.00000e+00
0149  3.80897e+18  5.36351e-22  2.22225e-07  1.52577e+07  3.82800e-01  0.00000e+00
0150  3.82739e+18  5.30698e-22  2.21700e-07  1.52710e+07  3.87214e-01  0.00000e+00
0151  3.84581e+18  5.25234e-22  2.21194e-07  1.52831e+07  3.91670e-01  0.00000e+00
0152  3.86422e+18  5.19956e-22  2.20706e-07  1.52936e+07  3.96165e-01  0.00000e+00
0153  3.88264e+18  5.14860e-22  2.20234e-07  1.53022e+07  4.00696e-01  0.00000e+00
0154  3.90105e+18  5.09932e-22  2.19774e-07  1.53086e+07  4.05260e-01  0.00000e+00
0155  3.91947e+18  5.05167e-22  2.19325e-07  1.53129e+07  4.09859e-01  0.00000e+00
0156  3.93788e+18  5.00547e-22  2.18880e-07  1.53151e+07  4.14493e-01  0.00000e+00
0157  3.95630e+18  4.96058e-22  2.18438e-07  1.53145e+07  4.19166e-01  0.00000e+00
0158  3.97471e+18  4.91695e-22  2.18001e-07  1.53125e+07  4.23883e-01  0.00000e+00
0159  3.99313e+18  4.87440e-22  2.17566e-07  1.53091e+07  4.28652e-01  0.00000e+00
0160  4.01155e+18  4.83280e-22  2.17131e-07  1.53047e+07  4.33480e-01  0.00000e+00
0161  4.02996e+18  4.79203e-22  2.16698e-07  1.52996e+07  4.38378e-01  0.00000e+00
0162  4.04838e+18  4.75198e-22  2.16269e-07  1.52941e+07  4.43356e-01  0.00000e+00
0163  4.06679e+18  4.71260e-22  2.15847e-07  1.52884e+07  4.48426e-01  0.00000e+00
0164  4.08521e+18  4.67383e-22  2.15437e-07  1.52826e+07  4.53602e-01  0.00000e+00
0165  4.10362e+18  4.63550e-22  2.15043e-07  1.52766e+07  4.58893e-01  0.00000e+00
0166  4.12204e+18  4.59736e-22  2.14667e-07  1.52702e+07  4.64316e-01  0.00000e+00
0167  4.14045e+18  4.55996e-22  2.14310e-07  1.52633e+07  4.69907e-01  0.00000e+00
0168  4.15887e+18  4.52449e-22  2.13972e-07  1.52558e+07  4.75677e-01  0.00000e+00
0169  4.17728e+18  4.48646e-22  2.13650e-07  1.52474e+07  4.81479e-01  0.00000e+00
0170  4.19570e+18  4.43206e-22  2.13342e-07  1.52379e+07  4.87318e-01  0.00000e+00
0171  4.21412e+18  4.38763e-22  2.13044e-07  1.52275e+07  4.94546e-01  0.00000e+00
0172  4.23253e+18  4.39405e-22  2.12753e-07  1.52156e+07  5.04699e-01  0.00000e+00
0173  4.25095e+18  4.53167e-22  2.12452e-07  1.52035e+07  5.09008e-01  0.00000e+00
0174  4.26936e+18  5.71110e-22  2.12106e-07  1.51991e+07  5.05913e-01  0.00000e+00
0175  4.28778e+18  1.42450e-21  2.11114e-07  1.51174e+07  4.81499e-01  0.00000e+00
0176  4.30619e+18  5.32493e-21  1.82097e-07  1.40167e+07  4.04445e-01  0.00000e+00
0177  4.32461e+18  9.23097e-21  1.98023e-07  1.22178e+07  3.09342e-01  0.00000e+00
0178  4.34302e+18  9.31986e-21  1.96355e-07  1.16856e+07  2.23735e-01  0.00000e+00
0179  4.36144e+18  9.05932e-21  1.92126e-07  1.16773e+07  1.64247e-01  0.00000e+00
0180  4.37986e+18  8.58150e-21  1.85637e-07  1.17021e+07  1.38623e-01  0.00000e+00
0181  4.39827e+18  8.07372e-21  1.78611e-07  1.17236e+07  1.33764e-01  0.00000e+00
0182  4.41669e+18  7.59729e-21  1.71924e-07  1.17302e+07  1.33565e-01  0.00000e+00
0183  4.43510e+18  7.14835e-21  1.65151e-07  1.17414e+07  1.33644e-01  0.00000e+00
0184  4.45352e+18  6.70350e-21  1.58814e-07  1.17643e+07  1.33983e-01  0.00000e+00
0185  4.47193e+18  6.22233e-21  1.52299e-07  1.18099e+07  1.34759e-01  0.00000e+00
0186  4.49035e+18  5.61752e-21  1.45403e-07  1.18737e+07  1.36053e-01  0.00000e+00
0187  4.50876e+18  4.73210e-21  1.40314e-07  1.19926e+07  1.37777e-01  0.00000e+00
0188  4.52718e+18  3.53505e-21  1.36289e-07  1.23792e+07  1.39686e-01  0.00000e+00
0189  4.54560e+18  2.42700e-21  1.27094e-07  1.32612e+07  1.41588e-01  0.00000e+00
0190  4.56401e+18  1.74687e-21  1.17448e-07  1.42350e+07  1.43425e-01  0.00000e+00
0191  4.58243e+18  1.38759e-21  1.11197e-07  1.49723e+07  1.45189e-01  0.00000e+00
0192  4.60084e+18  1.18378e-21  1.06824e-07  1.55329e+07  1.46873e-01  0.00000e+00
0193  4.61926e+18  1.05334e-21  1.03262e-07  1.59964e+07  1.48470e-01  0.00000e+00
0194  4.63767e+18  9.60918e-22  1.00178e-07  1.63988e+07  1.49978e-01  0.00000e+00
0195  4.65609e+18  8.90143e-22  9.74147e-08  1.67627e+07  1.51394e-01  0.00000e+00
0196  4.67450e+18  8.33174e-22  9.48775e-08  1.70997e+07  1.52717e-01  0.00000e+00
0197  4.69292e+18  7.85807e-22  9.25309e-08  1.74153e+07  1.53950e-01  0.00000e+00
0198  4.71134e+18  7.45431e-22  9.03413e-08  1.77140e+07  1.55095e-01  0.00000e+00
0199  4.72975e+18  7.10389e-22  8.82843e-08  1.79987e+07  1.56158e-01  0.00000e+00
0200  4.74817e+18  6.79588e-22  8.63457e-08  1.82711e+07  1.57144e-01  0.00000e+00
0201  4.76658e+18  6.52187e-22  8.45113e-08  1.85322e+07  1.58061e-01  0.00000e+00
0202  4.78500e+18  6.27394e-22  8.27708e-08  1.87849e+07  1.58916e-01  0.00000e+00
0203  4.80341e+18  6.04704e-22  8.10953e-08  1.90320e+07  1.59716e-01  0.00000e+00
0204  4.82183e+18  5.83828e-22  7.94902e-08  1.92730e+07  1.60470e-01  0.00000e+00
0205  4.84024e+18  5.64483e-22  7.79479e-08  1.95083e+07  1.61184e-01  0.00000e+00
0206  4.85866e+18  5.46434e-22  7.64622e-08  1.97390e+07  1.61863e-01  0.00000e+00
0207  4.87708e+18  5.29510e-22  7.50277e-08  1.99656e+07  1.62515e-01  0.00000e+00
0208  4.89549e+18  5.13590e-22  7.36422e-08  2.01881e+07  1.63144e-01  0.00000e+00
0209  4.91391e+18  4.98576e-22  7.23043e-08  2.04065e+07  1.63753e-01  0.00000e+00
0210  4.93232e+18  4.84387e-22  7.10123e-08  2.06208e+07  1.64347e-01  0.00000e+00
0211  4.95074e+18  4.70951e-22  6.97647e-08  2.08310e+07  1.64928e-01  0.00000e+00
0212  4.96915e+18  4.58208e-22  6.85599e-08  2.10372e+07  1.65500e-01  0.00000e+00
0213  4.98757e+18  4.46107e-22  6.73962e-08  2.12393e+07  1.66065e-01  0.00000e+00
0214  5.00598e+18  4.34576e-22  6.62716e-08  2.14377e+07  1.66626e-01  0.00000e+00
0215  5.02440e+18  4.23537e-22  6.51792e-08  2.16335e+07  1.67183e-01  0.00000e+00
0216  5.04282e+18  4.12944e-22  6.41155e-08  2.18271e+07  1.67740e-01  0.00000e+00
0217  5.06123e+18  4.02769e-22  6.30801e-08  2.20185e+07  1.68298e-01  0.00000e+00
0218  5.07965e+18  3.92987e-22  6.20725e-08  2.22076e+07  1.68858e-01  0.00000e+00
0219  5.09806e+18  3.83571e-22  6.10918e-08  2.23943e+07  1.69423e-01  0.00000e+00
0220  5.11648e+18  3.74500e-22  6.01371e-08  2.25788e+07  1.69994e-01  0.00000e+00
0221  5.13489e+18  3.65756e-22  5.92078e-08  2.27609e+07  1.70571e-01  0.00000e+00
0222  5.15331e+18  3.57322e-22  5.83034e-08  2.29407e+07  1.71157e-01  0.00000e+00
0223  5.17172e+18  3.49182e-22  5.74234e-08  2.31179e+07  1.71753e-01  0.00000e+00
0224  5.19014e+18  3.41324e-22  5.65670e-08  2.32926e+07  1.72359e-01  0.00000e+00
0225  5.20856e+18  3.33730e-22  5.57337e-08  2.34649e+07  1.72975e-01  0.00000e+00
0226  5.22697e+18  3.26384e-22  5.49218e-08  2.36349e+07  1.73603e-01  0.00000e+00
0227  5.24539e+18  3.19277e-22  5.41307e-08  2.38026e+07  1.74242e-01  0.00000e+00
0228  5.26380e+18  3.12401e-22  5.33598e-08  2.39680e+07  1.74892e-01  0.00000e+00
0229  5.28222e+18  3.05750e-22  5.26088e-08  2.41311e+07  1.75551e-01  0.00000e+00
0230  5.30063e+18  2.99319e-22  5.18773e-08  2.42917e+07  1.76220e-01  0.00000e+00
0231  5.31905e+18  2.93105e-22  5.11649e-08  2.44500e+07  1.76895e-01  0.00000e+00
0232  5.33746e+18  2.87104e-22  5.04711e-08  2.46058e+07  1.77575e-01  0.00000e+00
0233  5.35588e+18  2.81315e-22  4.97955e-08  2.47592e+07  1.78257e-01  0.00000e+00
0234  5.37430e+18  2.75733e-22  4.91377e-08  2.49100e+07  1.78939e-01  0.00000e+00
0235  5.39271e+18  2.70358e-22  4.84974e-08  2.50584e+07  1.79618e-01  0.00000e+00
0236  5.41113e+18  2.65184e-22  4.78740e-08  2.52042e+07  1.80291e-01  0.00000e+00
0237  5.42954e+18  2.60210e-22  4.72670e-08  2.53476e+07  1.80954e-01  0.00000e+00
0238  5.44796e+18  2.55433e-22  4.66758e-08  2.54884e+07  1.81605e-01  0.00000e+00
0239  5.46637e+18  2.50841e-22  4.60998e-08  2.56269e+07  1.82242e-01  0.00000e+00
0240  5.48479e+18  2.46419e-22  4.55365e-08  2.57637e+07  1.82861e-01  0.00000e+00
0241  5.50320e+18  2.42157e-22  4.49848e-08  2.58990e+07  1.83462e-01  0.00000e+00
0242  5.52162e+18  2.38049e-22  4.44444e-08  2.60328e+07  1.84043e-01  0.00000e+00
0243  5.54004e+18  2.34086e-22  4.39151e-08  2.61650e+07  1.84603e-01  0.00000e+00
0244  5.55845e+18  2.30264e-22  4.33967e-08  2.62957e+07  1.85142e-01  0.00000e+00
0245  5.57687e+18  2.26573e-22  4.28889e-08  2.64248e+07  1.85660e-01  0.00000e+00
0246  5.59528e+18  2.23006e-22  4.23913e-08  2.65524e+07  1.86160e-01  0.00000e+00
0247  5.61370e+18  2.19555e-22  4.19036e-08  2.66785e+07  1.86641e-01  0.00000e+00
0248  5.63211e+18  2.16213e-22  4.14256e-08  2.68030e+07  1.87106e-01  0.00000e+00
0249  5.65053e+18  2.12971e-22  4.09569e-08  2.69261e+07  1.87556e-01  0.00000e+00
0250  5.66894e+18  2.09824e-22  4.04974e-08  2.70476e+07  1.87993e-01  0.00000e+00
0251  5.68736e+18  2.06766e-22  4.00469e-08  2.71676e+07  1.88419e-01  0.00000e+00
0252  5.70578e+18  2.03790e-22  3.96052e-08  2.72861e+07  1.88836e-01  0.00000e+00
0253  5.72419e+18  2.00892e-22  3.91722e-08  2.74030e+07  1.89245e-01  0.00000e+00
0254  5.74261e+18  1.98067e-22  3.87477e-08  2.75185e+07  1.89649e-01  0.00000e+00
0255  5.76102e+18  1.95313e-22  3.83315e-08  2.76323e+07  1.90047e-01  0.00000e+00
0256  5.77944e+18  1.92627e-22  3.79236e-08  2.77447e+07  1.90442e-01  0.00000e+00
0257  5.79785e+18  1.90005e-22  3.75239e-08  2.78554e+07  1.90834e-01  0.00000e+00
0258  5.81627e+18  1.87447e-22  3.71323e-08  2.79645e+07  1.91224e-01  0.00000e+00
0259  5.83468e+18  1.84949e-22  3.67487e-08  2.80721e+07  1.91612e-01  0.00000e+00
0260  5.85310e+18  1.82509e-22  3.63727e-08  2.81780e+07  1.91999e-01  0.00000e+00
0261  5.87152e+18  1.80125e-22  3.60040e-08  2.82825e+07  1.92384e-01  0.00000e+00
0262  5.88993e+18  1.77795e-22  3.56424e-08  2.83856e+07  1.92769e-01  0.00000e+00
0263  5.90835e+18  1.75519e-22  3.52878e-08  2.84872e+07  1.93154e-01  0.00000e+00
0264  5.92676e+18  1.73294e-22  3.49402e-08  2.85872e+07  1.93537e-01  0.00000e+00
0265  5.94518e+18  1.71121e-22  3.45994e-08  2.86857e+07  1.93920e-01  0.00000e+00
0266  5.96359e+18  1.68998e-22  3.42654e-08  2.87827e+07  1.94302e-01  0.00000e+00
0267  5.98201e+18  1.66924e-22  3.39381e-08  2.88782e+07  1.94685e-01  0.00000e+00
0268  6.00043e+18  1.64896e-22  3.36173e-08  2.89722e+07  1.95067e-01  0.00000e+00
0269  6.01884e+18  1.62914e-22  3.33028e-08  2.90646e+07  1.95450e-01  0.00000e+00
0270  6.03726e+18  1.60977e-22  3.29946e-08  2.91555e+07  1.95833e-01  0.00000e+00
0271  6.05567e+18  1.59082e-22  3.26924e-08  2.92450e+07  1.96218e-01  0.00000e+00
0272  6.07409e+18  1.57227e-22  3.23962e-08  2.93329e+07  1.96605e-01  0.00000e+00
0273  6.09250e+18  1.55412e-22  3.21058e-08  2.94194e+07  1.96994e-01  0.00000e+00
0274  6.11092e+18  1.53635e-22  3.18211e-08  2.95044e+07  1.97387e-01  0.00000e+00
