# Athena++ data at time=2.850000e+12  cycle=190978966  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10036e+05  1.46607e-09  0.00000e+00
0037  1.74644e+18  3.47064e-20  9.47621e-07  2.38445e+06  1.32260e-01  0.00000e+00
0038  1.76486e+18  3.36263e-20  9.26328e-07  2.40982e+06  1.34106e-01  0.00000e+00
0039  1.78328e+18  3.25620e-20  9.05846e-07  2.43748e+06  1.35909e-01  0.00000e+00
0040  1.80169e+18  3.15237e-20  8.86229e-07  2.46667e+06  1.37671e-01  0.00000e+00
0041  1.82011e+18  3.05172e-20  8.67492e-07  2.49676e+06  1.39395e-01  0.00000e+00
0042  1.83852e+18  2.95570e-20  8.49654e-07  2.52676e+06  1.41081e-01  0.00000e+00
0043  1.85694e+18  2.86833e-20  8.32705e-07  2.55368e+06  1.42735e-01  0.00000e+00
0044  1.87535e+18  2.77421e-20  8.16696e-07  2.57312e+06  1.44377e-01  0.00000e+00
0045  1.89377e+18  2.63506e-20  8.04483e-07  2.61367e+06  1.45989e-01  0.00000e+00
0046  1.91218e+18  2.59007e-20  7.88849e-07  2.68004e+06  1.47484e-01  0.00000e+00
0047  1.93060e+18  2.59830e-20  7.71500e-07  2.69957e+06  1.48869e-01  0.00000e+00
0048  1.94901e+18  2.59241e-20  7.56457e-07  2.67142e+06  1.50325e-01  0.00000e+00
0049  1.96743e+18  2.47482e-20  7.44612e-07  2.59315e+06  1.52126e-01  0.00000e+00
0050  1.98584e+18  2.07963e-20  7.45440e-07  2.63176e+06  1.54238e-01  0.00000e+00
0051  2.00426e+18  1.91931e-20  7.45497e-07  2.89506e+06  1.55889e-01  0.00000e+00
0052  2.02267e+18  2.01881e-20  7.16121e-07  3.12235e+06  1.56656e-01  0.00000e+00
0053  2.04109e+18  2.37794e-20  6.92466e-07  2.90038e+06  1.57098e-01  0.00000e+00
0054  2.05951e+18  2.72752e-20  6.99319e-07  2.58323e+06  1.57919e-01  0.00000e+00
0055  2.07792e+18  2.72621e-20  6.90715e-07  2.51356e+06  1.59424e-01  0.00000e+00
0056  2.09634e+18  2.68349e-20  6.78941e-07  2.50036e+06  1.61248e-01  0.00000e+00
0057  2.11475e+18  2.60705e-20  6.64362e-07  2.50782e+06  1.62682e-01  0.00000e+00
0058  2.13317e+18  2.52192e-20  6.49418e-07  2.51499e+06  1.63620e-01  0.00000e+00
0059  2.15158e+18  2.43930e-20  6.35137e-07  2.52298e+06  1.64395e-01  0.00000e+00
0060  2.17000e+18  2.36436e-20  6.21880e-07  2.53758e+06  1.65275e-01  0.00000e+00
0061  2.18841e+18  2.30103e-20  6.09528e-07  2.56068e+06  1.66353e-01  0.00000e+00
0062  2.20683e+18  2.24910e-20  5.98320e-07  2.58848e+06  1.67547e-01  0.00000e+00
0063  2.22524e+18  2.20668e-20  5.88050e-07  2.61775e+06  1.68696e-01  0.00000e+00
0064  2.24366e+18  2.17213e-20  5.78560e-07  2.64545e+06  1.69721e-01  0.00000e+00
0065  2.26207e+18  2.14338e-20  5.69682e-07  2.67007e+06  1.70666e-01  0.00000e+00
0066  2.28049e+18  2.11808e-20  5.61236e-07  2.69218e+06  1.71620e-01  0.00000e+00
0067  2.29891e+18  2.09386e-20  5.53035e-07  2.71391e+06  1.72638e-01  0.00000e+00
0068  2.31732e+18  2.06780e-20  5.44842e-07  2.73714e+06  1.73716e-01  0.00000e+00
0069  2.33574e+18  2.03654e-20  5.36375e-07  2.76208e+06  1.74798e-01  0.00000e+00
0070  2.35415e+18  1.99848e-20  5.27504e-07  2.78716e+06  1.75829e-01  0.00000e+00
0071  2.37257e+18  1.95487e-20  5.18354e-07  2.80940e+06  1.76799e-01  0.00000e+00
0072  2.39098e+18  1.90976e-20  5.09274e-07  2.82609e+06  1.77734e-01  0.00000e+00
0073  2.40940e+18  1.86657e-20  5.00534e-07  2.83431e+06  1.78662e-01  0.00000e+00
0074  2.42781e+18  1.82808e-20  4.92286e-07  2.83165e+06  1.79554e-01  0.00000e+00
0075  2.44623e+18  1.80469e-20  4.85191e-07  2.82502e+06  1.80369e-01  0.00000e+00
0076  2.46464e+18  1.77764e-20  4.77860e-07  2.81990e+06  1.81291e-01  0.00000e+00
0077  2.48306e+18  1.52807e-20  4.69059e-07  2.84229e+06  1.82863e-01  0.00000e+00
0078  2.50147e+18  8.47644e-21  4.93903e-07  3.40708e+06  1.85445e-01  0.00000e+00
0079  2.51989e+18  4.69087e-21  4.34443e-07  5.18075e+06  1.88660e-01  0.00000e+00
0080  2.53831e+18  3.51543e-21  4.19602e-07  6.07402e+06  1.92239e-01  0.00000e+00
0081  2.55672e+18  2.98654e-21  4.11483e-07  6.64443e+06  1.96011e-01  0.00000e+00
0082  2.57514e+18  2.66449e-21  4.05044e-07  7.07314e+06  1.99912e-01  0.00000e+00
0083  2.59355e+18  2.43458e-21  3.99471e-07  7.42247e+06  2.03910e-01  0.00000e+00
0084  2.61197e+18  2.25778e-21  3.94575e-07  7.72385e+06  2.07995e-01  0.00000e+00
0085  2.63038e+18  2.11432e-21  3.90320e-07  7.98981e+06  2.12171e-01  0.00000e+00
0086  2.64880e+18  1.99125e-21  3.86897e-07  8.23312e+06  2.16445e-01  0.00000e+00
0087  2.66721e+18  1.88358e-21  3.83779e-07  8.46259e+06  2.20819e-01  0.00000e+00
0088  2.68563e+18  1.78828e-21  3.80970e-07  8.67476e+06  2.25295e-01  0.00000e+00
0089  2.70404e+18  1.70260e-21  3.78374e-07  8.87368e+06  2.29873e-01  0.00000e+00
0090  2.72246e+18  1.62495e-21  3.75912e-07  9.06355e+06  2.34548e-01  0.00000e+00
0091  2.74088e+18  1.55441e-21  3.73563e-07  9.24568e+06  2.39317e-01  0.00000e+00
0092  2.75929e+18  1.49027e-21  3.71304e-07  9.42006e+06  2.44170e-01  0.00000e+00
0093  2.77771e+18  1.43164e-21  3.69119e-07  9.58653e+06  2.49098e-01  0.00000e+00
0094  2.79612e+18  1.37768e-21  3.66959e-07  9.74601e+06  2.54092e-01  0.00000e+00
0095  2.81454e+18  1.32788e-21  3.64819e-07  9.89834e+06  2.59142e-01  0.00000e+00
0096  2.83295e+18  1.28192e-21  3.62714e-07  1.00430e+07  2.64240e-01  0.00000e+00
0097  2.85137e+18  1.23949e-21  3.60660e-07  1.01801e+07  2.69381e-01  0.00000e+00
0098  2.86978e+18  1.20030e-21  3.58676e-07  1.03102e+07  2.74562e-01  0.00000e+00
0099  2.88820e+18  1.16406e-21  3.56774e-07  1.04338e+07  2.79785e-01  0.00000e+00
0100  2.90661e+18  1.13047e-21  3.54962e-07  1.05518e+07  2.85052e-01  0.00000e+00
0101  2.92503e+18  1.09923e-21  3.53237e-07  1.06645e+07  2.90369e-01  0.00000e+00
0102  2.94345e+18  1.07007e-21  3.51591e-07  1.07722e+07  2.95745e-01  0.00000e+00
0103  2.96186e+18  1.04275e-21  3.50015e-07  1.08747e+07  3.01189e-01  0.00000e+00
0104  2.98028e+18  1.01704e-21  3.48503e-07  1.09723e+07  3.06710e-01  0.00000e+00
0105  2.99869e+18  9.92721e-22  3.47049e-07  1.10651e+07  3.12322e-01  0.00000e+00
0106  3.01711e+18  9.69668e-22  3.45646e-07  1.11532e+07  3.18036e-01  0.00000e+00
0107  3.03552e+18  9.47763e-22  3.44301e-07  1.12366e+07  3.23864e-01  0.00000e+00
0108  3.05394e+18  9.26887e-22  3.43010e-07  1.13152e+07  3.29820e-01  0.00000e+00
0109  3.07235e+18  9.06930e-22  3.41769e-07  1.13890e+07  3.35918e-01  0.00000e+00
0110  3.09077e+18  8.87788e-22  3.40572e-07  1.14577e+07  3.42171e-01  0.00000e+00
0111  3.10918e+18  8.69368e-22  3.39412e-07  1.15214e+07  3.48593e-01  0.00000e+00
0112  3.12760e+18  8.51594e-22  3.38280e-07  1.15799e+07  3.55198e-01  0.00000e+00
0113  3.14602e+18  8.34403e-22  3.37174e-07  1.16336e+07  3.61997e-01  0.00000e+00
0114  3.16443e+18  8.17760e-22  3.36093e-07  1.16827e+07  3.68999e-01  0.00000e+00
0115  3.18285e+18  8.01650e-22  3.35041e-07  1.17276e+07  3.76209e-01  0.00000e+00
0116  3.20126e+18  7.86073e-22  3.34024e-07  1.17689e+07  3.83626e-01  0.00000e+00
0117  3.21968e+18  7.71037e-22  3.33044e-07  1.18072e+07  3.91243e-01  0.00000e+00
0118  3.23809e+18  7.56558e-22  3.32102e-07  1.18428e+07  3.99049e-01  0.00000e+00
0119  3.25651e+18  7.42666e-22  3.31205e-07  1.18759e+07  4.07026e-01  0.00000e+00
0120  3.27492e+18  7.29385e-22  3.30354e-07  1.19062e+07  4.15155e-01  0.00000e+00
0121  3.29334e+18  7.16704e-22  3.29534e-07  1.19343e+07  4.23415e-01  0.00000e+00
0122  3.31176e+18  7.04624e-22  3.28745e-07  1.19600e+07  4.31794e-01  0.00000e+00
0123  3.33017e+18  6.93170e-22  3.28011e-07  1.19821e+07  4.40281e-01  0.00000e+00
0124  3.34859e+18  6.82229e-22  3.27318e-07  1.20008e+07  4.48870e-01  0.00000e+00
0125  3.36700e+18  6.71619e-22  3.26603e-07  1.20198e+07  4.57594e-01  0.00000e+00
0126  3.38542e+18  6.61747e-22  3.25896e-07  1.20366e+07  4.66544e-01  0.00000e+00
0127  3.40383e+18  6.52785e-22  3.25366e-07  1.20455e+07  4.75530e-01  0.00000e+00
0128  3.42225e+18  6.40958e-22  3.24856e-07  1.20498e+07  4.84285e-01  0.00000e+00
0129  3.44066e+18  6.26931e-22  3.24070e-07  1.20664e+07  4.95260e-01  0.00000e+00
0130  3.45908e+18  6.27082e-22  3.23274e-07  1.20788e+07  5.11113e-01  0.00000e+00
0131  3.47749e+18  6.74502e-22  3.23335e-07  1.20575e+07  5.13982e-01  0.00000e+00
0132  3.49591e+18  1.35138e-21  3.24297e-07  1.20039e+07  4.96126e-01  0.00000e+00
0133  3.51433e+18  6.94614e-21  2.71803e-07  1.09307e+07  3.96859e-01  0.00000e+00
0134  3.53274e+18  1.43621e-20  3.02908e-07  8.64856e+06  2.73658e-01  0.00000e+00
0135  3.55116e+18  1.44910e-20  3.00231e-07  8.21497e+06  1.87245e-01  0.00000e+00
0136  3.56957e+18  1.39860e-20  2.92461e-07  8.24204e+06  1.53241e-01  0.00000e+00
0137  3.58799e+18  1.31305e-20  2.80751e-07  8.31778e+06  1.47980e-01  0.00000e+00
0138  3.60640e+18  1.23135e-20  2.69579e-07  8.40654e+06  1.47870e-01  0.00000e+00
0139  3.62482e+18  1.16439e-20  2.59780e-07  8.49674e+06  1.48075e-01  0.00000e+00
0140  3.64323e+18  1.10816e-20  2.51475e-07  8.59438e+06  1.48838e-01  0.00000e+00
0141  3.66165e+18  1.05898e-20  2.44203e-07  8.71066e+06  1.50429e-01  0.00000e+00
0142  3.68007e+18  1.01737e-20  2.37126e-07  8.83287e+06  1.52899e-01  0.00000e+00
0143  3.69848e+18  9.77766e-21  2.30915e-07  8.95922e+06  1.55967e-01  0.00000e+00
0144  3.71690e+18  9.36553e-21  2.24612e-07  9.09715e+06  1.59086e-01  0.00000e+00
0145  3.73531e+18  8.90362e-21  2.17986e-07  9.24838e+06  1.61730e-01  0.00000e+00
0146  3.75373e+18  8.27866e-21  2.10237e-07  9.39540e+06  1.63729e-01  0.00000e+00
0147  3.77214e+18  7.18432e-21  2.01293e-07  9.53569e+06  1.65258e-01  0.00000e+00
0148  3.79056e+18  5.32106e-21  1.98763e-07  9.88915e+06  1.66547e-01  0.00000e+00
0149  3.80897e+18  3.37735e-21  1.84779e-07  1.09730e+07  1.67765e-01  0.00000e+00
0150  3.82739e+18  2.27897e-21  1.69010e-07  1.21536e+07  1.69038e-01  0.00000e+00
0151  3.84581e+18  1.76385e-21  1.59913e-07  1.29688e+07  1.70380e-01  0.00000e+00
0152  3.86422e+18  1.49363e-21  1.53571e-07  1.35693e+07  1.71747e-01  0.00000e+00
0153  3.88264e+18  1.32768e-21  1.48443e-07  1.40577e+07  1.73096e-01  0.00000e+00
0154  3.90105e+18  1.21163e-21  1.43959e-07  1.44864e+07  1.74401e-01  0.00000e+00
0155  3.91947e+18  1.12314e-21  1.39930e-07  1.48757e+07  1.75655e-01  0.00000e+00
0156  3.93788e+18  1.05155e-21  1.36247e-07  1.52364e+07  1.76860e-01  0.00000e+00
0157  3.95630e+18  9.91447e-22  1.32844e-07  1.55739e+07  1.78026e-01  0.00000e+00
0158  3.97471e+18  9.39508e-22  1.29682e-07  1.58920e+07  1.79160e-01  0.00000e+00
0159  3.99313e+18  8.93301e-22  1.26712e-07  1.61978e+07  1.80272e-01  0.00000e+00
0160  4.01155e+18  8.51663e-22  1.23880e-07  1.64948e+07  1.81366e-01  0.00000e+00
0161  4.02996e+18  8.13963e-22  1.21193e-07  1.67818e+07  1.82446e-01  0.00000e+00
0162  4.04838e+18  7.79584e-22  1.18635e-07  1.70602e+07  1.83513e-01  0.00000e+00
0163  4.06679e+18  7.48077e-22  1.16193e-07  1.73308e+07  1.84570e-01  0.00000e+00
0164  4.08521e+18  7.19082e-22  1.13860e-07  1.75940e+07  1.85619e-01  0.00000e+00
0165  4.10362e+18  6.92274e-22  1.11626e-07  1.78503e+07  1.86661e-01  0.00000e+00
0166  4.12204e+18  6.67397e-22  1.09486e-07  1.81000e+07  1.87700e-01  0.00000e+00
0167  4.14045e+18  6.44222e-22  1.07433e-07  1.83431e+07  1.88738e-01  0.00000e+00
0168  4.15887e+18  6.22468e-22  1.05461e-07  1.85808e+07  1.89780e-01  0.00000e+00
0169  4.17728e+18  6.01918e-22  1.03553e-07  1.88144e+07  1.90830e-01  0.00000e+00
0170  4.19570e+18  5.82455e-22  1.01708e-07  1.90441e+07  1.91889e-01  0.00000e+00
0171  4.21412e+18  5.63990e-22  9.99238e-08  1.92695e+07  1.92959e-01  0.00000e+00
0172  4.23253e+18  5.46459e-22  9.81986e-08  1.94906e+07  1.94040e-01  0.00000e+00
0173  4.25095e+18  5.29817e-22  9.65306e-08  1.97072e+07  1.95129e-01  0.00000e+00
0174  4.26936e+18  5.14027e-22  9.49177e-08  1.99194e+07  1.96222e-01  0.00000e+00
0175  4.28778e+18  4.99046e-22  9.33579e-08  2.01272e+07  1.97312e-01  0.00000e+00
0176  4.30619e+18  4.84839e-22  9.18473e-08  2.03311e+07  1.98390e-01  0.00000e+00
0177  4.32461e+18  4.71389e-22  9.03824e-08  2.05313e+07  1.99447e-01  0.00000e+00
0178  4.34302e+18  4.58689e-22  8.89614e-08  2.07279e+07  2.00472e-01  0.00000e+00
0179  4.36144e+18  4.46724e-22  8.75825e-08  2.09208e+07  2.01455e-01  0.00000e+00
0180  4.37986e+18  4.35472e-22  8.62436e-08  2.11101e+07  2.02387e-01  0.00000e+00
0181  4.39827e+18  4.24902e-22  8.49429e-08  2.12960e+07  2.03262e-01  0.00000e+00
0182  4.41669e+18  4.14971e-22  8.36784e-08  2.14784e+07  2.04075e-01  0.00000e+00
0183  4.43510e+18  4.05631e-22  8.24486e-08  2.16575e+07  2.04827e-01  0.00000e+00
0184  4.45352e+18  3.96828e-22  8.12521e-08  2.18333e+07  2.05520e-01  0.00000e+00
0185  4.47193e+18  3.88504e-22  8.00876e-08  2.20058e+07  2.06159e-01  0.00000e+00
0186  4.49035e+18  3.80604e-22  7.89545e-08  2.21752e+07  2.06752e-01  0.00000e+00
0187  4.50876e+18  3.73085e-22  7.78524e-08  2.23411e+07  2.07308e-01  0.00000e+00
0188  4.52718e+18  3.65889e-22  7.67815e-08  2.25037e+07  2.07835e-01  0.00000e+00
0189  4.54560e+18  3.58956e-22  7.57350e-08  2.26640e+07  2.08342e-01  0.00000e+00
0190  4.56401e+18  3.52249e-22  7.47112e-08  2.28222e+07  2.08837e-01  0.00000e+00
0191  4.58243e+18  3.45743e-22  7.37102e-08  2.29782e+07  2.09328e-01  0.00000e+00
0192  4.60084e+18  3.39420e-22  7.27320e-08  2.31318e+07  2.09820e-01  0.00000e+00
0193  4.61926e+18  3.33267e-22  7.17763e-08  2.32832e+07  2.10318e-01  0.00000e+00
0194  4.63767e+18  3.27273e-22  7.08427e-08  2.34322e+07  2.10825e-01  0.00000e+00
0195  4.65609e+18  3.21433e-22  6.99307e-08  2.35788e+07  2.11342e-01  0.00000e+00
0196  4.67450e+18  3.15741e-22  6.90398e-08  2.37231e+07  2.11871e-01  0.00000e+00
0197  4.69292e+18  3.10198e-22  6.81696e-08  2.38651e+07  2.12411e-01  0.00000e+00
0198  4.71134e+18  3.04804e-22  6.73195e-08  2.40048e+07  2.12960e-01  0.00000e+00
0199  4.72975e+18  2.99560e-22  6.64892e-08  2.41421e+07  2.13516e-01  0.00000e+00
0200  4.74817e+18  2.94466e-22  6.56782e-08  2.42771e+07  2.14076e-01  0.00000e+00
0201  4.76658e+18  2.89527e-22  6.48862e-08  2.44098e+07  2.14637e-01  0.00000e+00
0202  4.78500e+18  2.84742e-22  6.41128e-08  2.45401e+07  2.15194e-01  0.00000e+00
0203  4.80341e+18  2.80113e-22  6.33579e-08  2.46680e+07  2.15744e-01  0.00000e+00
0204  4.82183e+18  2.75642e-22  6.26212e-08  2.47935e+07  2.16282e-01  0.00000e+00
0205  4.84024e+18  2.71329e-22  6.19027e-08  2.49165e+07  2.16805e-01  0.00000e+00
0206  4.85866e+18  2.67171e-22  6.12019e-08  2.50371e+07  2.17310e-01  0.00000e+00
0207  4.87708e+18  2.63164e-22  6.05178e-08  2.51554e+07  2.17793e-01  0.00000e+00
0208  4.89549e+18  2.59302e-22  5.98493e-08  2.52715e+07  2.18253e-01  0.00000e+00
0209  4.91391e+18  2.55580e-22  5.91960e-08  2.53855e+07  2.18687e-01  0.00000e+00
0210  4.93232e+18  2.51994e-22  5.85576e-08  2.54973e+07  2.19096e-01  0.00000e+00
0211  4.95074e+18  2.48535e-22  5.79336e-08  2.56071e+07  2.19480e-01  0.00000e+00
0212  4.96915e+18  2.45199e-22  5.73238e-08  2.57148e+07  2.19839e-01  0.00000e+00
0213  4.98757e+18  2.41977e-22  5.67276e-08  2.58204e+07  2.20177e-01  0.00000e+00
0214  5.00598e+18  2.38860e-22  5.61447e-08  2.59240e+07  2.20494e-01  0.00000e+00
0215  5.02440e+18  2.35842e-22  5.55745e-08  2.60256e+07  2.20795e-01  0.00000e+00
0216  5.04282e+18  2.32914e-22  5.50166e-08  2.61252e+07  2.21082e-01  0.00000e+00
0217  5.06123e+18  2.30069e-22  5.44707e-08  2.62230e+07  2.21359e-01  0.00000e+00
0218  5.07965e+18  2.27299e-22  5.39365e-08  2.63188e+07  2.21629e-01  0.00000e+00
0219  5.09806e+18  2.24600e-22  5.34136e-08  2.64128e+07  2.21896e-01  0.00000e+00
0220  5.11648e+18  2.21965e-22  5.29019e-08  2.65048e+07  2.22163e-01  0.00000e+00
0221  5.13489e+18  2.19391e-22  5.24013e-08  2.65950e+07  2.22432e-01  0.00000e+00
0222  5.15331e+18  2.16872e-22  5.19117e-08  2.66831e+07  2.22707e-01  0.00000e+00
0223  5.17172e+18  2.14407e-22  5.14331e-08  2.67693e+07  2.22990e-01  0.00000e+00
0224  5.19014e+18  2.11992e-22  5.09655e-08  2.68534e+07  2.23283e-01  0.00000e+00
0225  5.20856e+18  2.09626e-22  5.05088e-08  2.69355e+07  2.23589e-01  0.00000e+00
0226  5.22697e+18  2.07306e-22  5.00630e-08  2.70154e+07  2.23909e-01  0.00000e+00
0227  5.24539e+18  2.05030e-22  4.96279e-08  2.70931e+07  2.24245e-01  0.00000e+00
0228  5.26380e+18  2.02796e-22  4.92033e-08  2.71687e+07  2.24597e-01  0.00000e+00
0229  5.28222e+18  2.00604e-22  4.87890e-08  2.72422e+07  2.24968e-01  0.00000e+00
0230  5.30063e+18  1.98452e-22  4.83846e-08  2.73136e+07  2.25357e-01  0.00000e+00
0231  5.31905e+18  1.96337e-22  4.79896e-08  2.73830e+07  2.25766e-01  0.00000e+00
0232  5.33746e+18  1.94259e-22  4.76037e-08  2.74505e+07  2.26194e-01  0.00000e+00
0233  5.35588e+18  1.92216e-22  4.72265e-08  2.75160e+07  2.26641e-01  0.00000e+00
0234  5.37430e+18  1.90209e-22  4.68577e-08  2.75797e+07  2.27107e-01  0.00000e+00
0235  5.39271e+18  1.88236e-22  4.64970e-08  2.76416e+07  2.27591e-01  0.00000e+00
0236  5.41113e+18  1.86298e-22  4.61443e-08  2.77016e+07  2.28092e-01  0.00000e+00
0237  5.42954e+18  1.84395e-22  4.57996e-08  2.77598e+07  2.28610e-01  0.00000e+00
0238  5.44796e+18  1.82529e-22  4.54628e-08  2.78162e+07  2.29142e-01  0.00000e+00
0239  5.46637e+18  1.80699e-22  4.51340e-08  2.78707e+07  2.29686e-01  0.00000e+00
0240  5.48479e+18  1.78907e-22  4.48131e-08  2.79232e+07  2.30241e-01  0.00000e+00
0241  5.50320e+18  1.77153e-22  4.44999e-08  2.79739e+07  2.30804e-01  0.00000e+00
0242  5.52162e+18  1.75440e-22  4.41944e-08  2.80227e+07  2.31373e-01  0.00000e+00
0243  5.54004e+18  1.73765e-22  4.38963e-08  2.80697e+07  2.31944e-01  0.00000e+00
0244  5.55845e+18  1.72130e-22  4.36053e-08  2.81149e+07  2.32516e-01  0.00000e+00
0245  5.57687e+18  1.70532e-22  4.33212e-08  2.81585e+07  2.33084e-01  0.00000e+00
0246  5.59528e+18  1.68973e-22  4.30435e-08  2.82005e+07  2.33647e-01  0.00000e+00
0247  5.61370e+18  1.67456e-22  4.27723e-08  2.82409e+07  2.34201e-01  0.00000e+00
0248  5.63211e+18  1.65981e-22  4.25072e-08  2.82798e+07  2.34745e-01  0.00000e+00
0249  5.65053e+18  1.64545e-22  4.22476e-08  2.83174e+07  2.35276e-01  0.00000e+00
0250  5.66894e+18  1.63150e-22  4.19931e-08  2.83537e+07  2.35792e-01  0.00000e+00
0251  5.68736e+18  1.61798e-22  4.17452e-08  2.83883e+07  2.36291e-01  0.00000e+00
0252  5.70578e+18  1.60488e-22  4.15038e-08  2.84213e+07  2.36774e-01  0.00000e+00
0253  5.72419e+18  1.59218e-22  4.12685e-08  2.84527e+07  2.37240e-01  0.00000e+00
0254  5.74261e+18  1.57987e-22  4.10394e-08  2.84827e+07  2.37688e-01  0.00000e+00
0255  5.76102e+18  1.56793e-22  4.08163e-08  2.85111e+07  2.38119e-01  0.00000e+00
0256  5.77944e+18  1.55636e-22  4.05993e-08  2.85381e+07  2.38535e-01  0.00000e+00
0257  5.79785e+18  1.54513e-22  4.03883e-08  2.85636e+07  2.38936e-01  0.00000e+00
0258  5.81627e+18  1.53423e-22  4.01829e-08  2.85877e+07  2.39325e-01  0.00000e+00
0259  5.83468e+18  1.52362e-22  3.99829e-08  2.86106e+07  2.39703e-01  0.00000e+00
0260  5.85310e+18  1.51329e-22  3.97880e-08  2.86324e+07  2.40072e-01  0.00000e+00
0261  5.87152e+18  1.50321e-22  3.95977e-08  2.86531e+07  2.40433e-01  0.00000e+00
0262  5.88993e+18  1.49336e-22  3.94119e-08  2.86730e+07  2.40790e-01  0.00000e+00
0263  5.90835e+18  1.48372e-22  3.92301e-08  2.86921e+07  2.41144e-01  0.00000e+00
0264  5.92676e+18  1.47428e-22  3.90522e-08  2.87106e+07  2.41495e-01  0.00000e+00
0265  5.94518e+18  1.46501e-22  3.88780e-08  2.87284e+07  2.41847e-01  0.00000e+00
0266  5.96359e+18  1.45593e-22  3.87075e-08  2.87456e+07  2.42199e-01  0.00000e+00
0267  5.98201e+18  1.44700e-22  3.85405e-08  2.87624e+07  2.42554e-01  0.00000e+00
0268  6.00043e+18  1.43823e-22  3.83772e-08  2.87786e+07  2.42911e-01  0.00000e+00
0269  6.01884e+18  1.42962e-22  3.82176e-08  2.87942e+07  2.43272e-01  0.00000e+00
0270  6.03726e+18  1.42117e-22  3.80618e-08  2.88092e+07  2.43637e-01  0.00000e+00
0271  6.05567e+18  1.41288e-22  3.79099e-08  2.88236e+07  2.44006e-01  0.00000e+00
0272  6.07409e+18  1.40474e-22  3.77620e-08  2.88372e+07  2.44380e-01  0.00000e+00
0273  6.09250e+18  1.39675e-22  3.76177e-08  2.88502e+07  2.44758e-01  0.00000e+00
0274  6.11092e+18  1.38890e-22  3.74770e-08  2.88625e+07  2.45141e-01  0.00000e+00
