# Athena++ data at time=1.420000e+12  cycle=95154432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16120e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98527e-19  5.47857e-06  2.28019e+05  9.10346e-03  0.00000e+00
0004  1.17558e+18  6.44983e-19  4.34810e-06  2.82365e+05  2.04903e-02  0.00000e+00
0005  1.19399e+18  4.35414e-19  3.64835e-06  3.81834e+05  3.13376e-02  0.00000e+00
0006  1.21241e+18  2.90927e-19  3.19113e-06  5.37963e+05  4.15029e-02  0.00000e+00
0007  1.23082e+18  1.76071e-19  2.91174e-06  8.02966e+05  5.07778e-02  0.00000e+00
0008  1.24924e+18  1.44757e-19  2.67058e-06  9.86284e+05  5.94475e-02  0.00000e+00
0009  1.26765e+18  1.30188e-19  2.51609e-06  1.04157e+06  6.78617e-02  0.00000e+00
0010  1.28607e+18  1.18241e-19  2.37620e-06  1.10751e+06  7.61351e-02  0.00000e+00
0011  1.30448e+18  1.09474e-19  2.24960e-06  1.16451e+06  8.43720e-02  0.00000e+00
0012  1.32290e+18  1.02482e-19  2.13855e-06  1.20872e+06  9.26741e-02  0.00000e+00
0013  1.34131e+18  9.61630e-20  2.03716e-06  1.25277e+06  1.01102e-01  0.00000e+00
0014  1.35973e+18  9.03702e-20  1.94355e-06  1.29739e+06  1.09698e-01  0.00000e+00
0015  1.37814e+18  8.50993e-20  1.85755e-06  1.34054e+06  1.18499e-01  0.00000e+00
0016  1.39656e+18  8.04925e-20  1.77807e-06  1.37992e+06  1.27554e-01  0.00000e+00
0017  1.41497e+18  7.63394e-20  1.70534e-06  1.41608e+06  1.36907e-01  0.00000e+00
0018  1.43339e+18  7.25116e-20  1.63790e-06  1.45199e+06  1.46581e-01  0.00000e+00
0019  1.45180e+18  6.89930e-20  1.57545e-06  1.48685e+06  1.56582e-01  0.00000e+00
0020  1.47022e+18  6.57787e-20  1.51781e-06  1.51965e+06  1.66884e-01  0.00000e+00
0021  1.48863e+18  6.32171e-20  1.46321e-06  1.54382e+06  1.77494e-01  0.00000e+00
0022  1.50705e+18  6.05680e-20  1.41456e-06  1.56768e+06  1.88353e-01  0.00000e+00
0023  1.52546e+18  5.78776e-20  1.36679e-06  1.60007e+06  1.99334e-01  0.00000e+00
0024  1.54388e+18  5.56787e-20  1.32195e-06  1.62488e+06  2.10379e-01  0.00000e+00
0027  1.56229e+18  5.36258e-20  1.28155e-06  1.64531e+06  2.21409e-01  0.00000e+00
0028  1.58071e+18  5.16282e-20  1.24258e-06  1.66953e+06  2.32305e-01  0.00000e+00
0029  1.59912e+18  4.97595e-20  1.20592e-06  1.69310e+06  2.42951e-01  0.00000e+00
0030  1.61754e+18  4.80134e-20  1.17141e-06  1.71565e+06  2.53231e-01  0.00000e+00
0031  1.63595e+18  4.63745e-20  1.13880e-06  1.73744e+06  2.63026e-01  0.00000e+00
0032  1.65437e+18  4.48365e-20  1.10798e-06  1.75840e+06  2.72225e-01  0.00000e+00
0033  1.67278e+18  4.33954e-20  1.07882e-06  1.77835e+06  2.80731e-01  0.00000e+00
0034  1.69120e+18  4.20428e-20  1.05118e-06  1.79742e+06  2.88472e-01  0.00000e+00
0035  1.70961e+18  4.07693e-20  1.02492e-06  1.81571e+06  2.95402e-01  0.00000e+00
0036  1.72803e+18  3.95763e-20  9.99997e-07  1.83243e+06  3.01512e-01  0.00000e+00
0037  1.74644e+18  3.84730e-20  9.76444e-07  1.84642e+06  3.06831e-01  0.00000e+00
0038  1.76486e+18  3.74432e-20  9.54039e-07  1.85922e+06  3.11419e-01  0.00000e+00
0039  1.78328e+18  3.64468e-20  9.32391e-07  1.87420e+06  3.15363e-01  0.00000e+00
0040  1.80169e+18  3.55540e-20  9.12146e-07  1.88707e+06  3.18777e-01  0.00000e+00
0041  1.82011e+18  3.47618e-20  8.93182e-07  1.88253e+06  3.21800e-01  0.00000e+00
0042  1.83852e+18  3.42321e-20  8.76734e-07  1.87481e+06  3.24529e-01  0.00000e+00
0043  1.85694e+18  3.31563e-20  8.55544e-07  1.93808e+06  3.27075e-01  0.00000e+00
0044  1.87535e+18  2.73420e-20  8.18349e-07  2.04688e+06  3.29857e-01  0.00000e+00
0045  1.89377e+18  1.26510e-20  8.73174e-07  3.01818e+06  3.33178e-01  0.00000e+00
0046  1.91218e+18  6.39912e-21  7.05666e-07  5.90153e+06  3.35966e-01  0.00000e+00
0047  1.93060e+18  4.76559e-21  6.62876e-07  7.21801e+06  3.38456e-01  0.00000e+00
0048  1.94901e+18  4.00160e-21  6.33074e-07  8.20348e+06  3.40706e-01  0.00000e+00
0049  1.96743e+18  3.50491e-21  6.07800e-07  9.06709e+06  3.42790e-01  0.00000e+00
0050  1.98584e+18  3.12696e-21  5.84317e-07  9.87249e+06  3.44767e-01  0.00000e+00
0051  2.00426e+18  2.82140e-21  5.62489e-07  1.06287e+07  3.46669e-01  0.00000e+00
0052  2.02267e+18  2.56675e-21  5.41790e-07  1.13519e+07  3.48496e-01  0.00000e+00
0053  2.04109e+18  2.35148e-21  5.22056e-07  1.20536e+07  3.50235e-01  0.00000e+00
0054  2.05951e+18  2.16888e-21  5.03369e-07  1.27356e+07  3.51868e-01  0.00000e+00
0055  2.07792e+18  2.01299e-21  4.85828e-07  1.33978e+07  3.53383e-01  0.00000e+00
0056  2.09634e+18  1.87877e-21  4.69274e-07  1.40416e+07  3.54774e-01  0.00000e+00
