# Athena++ data at time=1.804000e+13  cycle=1208863350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.27543e-22  3.47502e-07  1.11081e+07  3.90926e-01  0.00000e+00
0112  3.12760e+18  8.09122e-22  3.46384e-07  1.11660e+07  3.99640e-01  0.00000e+00
0113  3.14602e+18  7.91659e-22  3.45312e-07  1.12184e+07  4.08513e-01  0.00000e+00
0114  3.16443e+18  7.75171e-22  3.44308e-07  1.12649e+07  4.17531e-01  0.00000e+00
0115  3.18285e+18  7.59613e-22  3.43355e-07  1.13069e+07  4.26679e-01  0.00000e+00
0116  3.20126e+18  7.44836e-22  3.42421e-07  1.13465e+07  4.35945e-01  0.00000e+00
0117  3.21968e+18  7.30755e-22  3.41545e-07  1.13819e+07  4.45352e-01  0.00000e+00
0118  3.23809e+18  7.17771e-22  3.40790e-07  1.14105e+07  4.54976e-01  0.00000e+00
0119  3.25651e+18  7.05932e-22  3.40028e-07  1.14391e+07  4.64670e-01  0.00000e+00
0120  3.27492e+18  6.91620e-22  3.39120e-07  1.14732e+07  4.74096e-01  0.00000e+00
0121  3.29334e+18  6.72771e-22  3.38499e-07  1.14999e+07  4.84979e-01  0.00000e+00
0122  3.31176e+18  6.69561e-22  3.38077e-07  1.15036e+07  5.01403e-01  0.00000e+00
0123  3.33017e+18  6.91292e-22  3.37452e-07  1.15224e+07  5.09203e-01  0.00000e+00
0124  3.34859e+18  9.84624e-22  3.35946e-07  1.16198e+07  5.01753e-01  0.00000e+00
0125  3.36700e+18  3.82900e-21  3.29034e-07  1.13148e+07  4.41367e-01  0.00000e+00
0126  3.38542e+18  1.26319e-20  2.99593e-07  9.36740e+06  3.20311e-01  0.00000e+00
0127  3.40383e+18  1.46201e-20  3.12786e-07  8.24508e+06  2.19598e-01  0.00000e+00
0128  3.42225e+18  1.42456e-20  3.06549e-07  8.19148e+06  1.64062e-01  0.00000e+00
0129  3.44066e+18  1.35098e-20  2.96066e-07  8.21032e+06  1.49069e-01  0.00000e+00
0130  3.45908e+18  1.27224e-20  2.84626e-07  8.21122e+06  1.47802e-01  0.00000e+00
0131  3.47749e+18  1.20315e-20  2.74642e-07  8.19893e+06  1.47835e-01  0.00000e+00
0132  3.49591e+18  1.14175e-20  2.64787e-07  8.18094e+06  1.48068e-01  0.00000e+00
0133  3.51433e+18  1.08544e-20  2.56589e-07  8.16651e+06  1.48679e-01  0.00000e+00
0134  3.53274e+18  1.03356e-20  2.48671e-07  8.16524e+06  1.49759e-01  0.00000e+00
0135  3.55116e+18  9.83586e-21  2.41484e-07  8.17017e+06  1.51264e-01  0.00000e+00
0136  3.56957e+18  9.35107e-21  2.34881e-07  8.18901e+06  1.53033e-01  0.00000e+00
0137  3.58799e+18  8.88268e-21  2.28969e-07  8.23004e+06  1.54881e-01  0.00000e+00
0138  3.60640e+18  8.32928e-21  2.22868e-07  8.28229e+06  1.56700e-01  0.00000e+00
0139  3.62482e+18  7.33080e-21  2.18244e-07  8.35977e+06  1.58458e-01  0.00000e+00
0140  3.64323e+18  5.45780e-21  2.16888e-07  8.72850e+06  1.60098e-01  0.00000e+00
0141  3.66165e+18  3.51086e-21  2.00765e-07  9.92135e+06  1.61622e-01  0.00000e+00
0142  3.68007e+18  2.45410e-21  1.85241e-07  1.11172e+07  1.63109e-01  0.00000e+00
0143  3.69848e+18  1.94325e-21  1.75813e-07  1.19770e+07  1.64584e-01  0.00000e+00
0144  3.71690e+18  1.66053e-21  1.69021e-07  1.26300e+07  1.66046e-01  0.00000e+00
0145  3.73531e+18  1.47894e-21  1.63535e-07  1.31627e+07  1.67489e-01  0.00000e+00
0146  3.75373e+18  1.34771e-21  1.58811e-07  1.36265e+07  1.68910e-01  0.00000e+00
0147  3.77214e+18  1.24584e-21  1.54577e-07  1.40442e+07  1.70305e-01  0.00000e+00
0148  3.79056e+18  1.16313e-21  1.50739e-07  1.44262e+07  1.71674e-01  0.00000e+00
0149  3.80897e+18  1.09390e-21  1.47208e-07  1.47802e+07  1.73015e-01  0.00000e+00
0150  3.82739e+18  1.03466e-21  1.43937e-07  1.51111e+07  1.74330e-01  0.00000e+00
0151  3.84581e+18  9.82797e-22  1.40890e-07  1.54239e+07  1.75619e-01  0.00000e+00
0152  3.86422e+18  9.36442e-22  1.37977e-07  1.57258e+07  1.76884e-01  0.00000e+00
0153  3.88264e+18  8.94813e-22  1.35213e-07  1.60157e+07  1.78126e-01  0.00000e+00
0154  3.90105e+18  8.57174e-22  1.32589e-07  1.62945e+07  1.79346e-01  0.00000e+00
0155  3.91947e+18  8.22867e-22  1.30087e-07  1.65638e+07  1.80545e-01  0.00000e+00
0156  3.93788e+18  7.91402e-22  1.27693e-07  1.68246e+07  1.81725e-01  0.00000e+00
0157  3.95630e+18  7.62423e-22  1.25400e-07  1.70773e+07  1.82888e-01  0.00000e+00
0158  3.97471e+18  7.35642e-22  1.23203e-07  1.73222e+07  1.84034e-01  0.00000e+00
0159  3.99313e+18  7.10824e-22  1.21098e-07  1.75594e+07  1.85164e-01  0.00000e+00
0160  4.01155e+18  6.87766e-22  1.19079e-07  1.77892e+07  1.86281e-01  0.00000e+00
0161  4.02996e+18  6.66220e-22  1.17142e-07  1.80123e+07  1.87385e-01  0.00000e+00
0162  4.04838e+18  6.45971e-22  1.15271e-07  1.82303e+07  1.88478e-01  0.00000e+00
0163  4.06679e+18  6.26902e-22  1.13462e-07  1.84434e+07  1.89561e-01  0.00000e+00
0164  4.08521e+18  6.08919e-22  1.11714e-07  1.86515e+07  1.90635e-01  0.00000e+00
0165  4.10362e+18  5.91922e-22  1.10026e-07  1.88549e+07  1.91700e-01  0.00000e+00
0166  4.12204e+18  5.75813e-22  1.08391e-07  1.90538e+07  1.92757e-01  0.00000e+00
0167  4.14045e+18  5.60528e-22  1.06809e-07  1.92485e+07  1.93808e-01  0.00000e+00
0168  4.15887e+18  5.46013e-22  1.05279e-07  1.94387e+07  1.94853e-01  0.00000e+00
0169  4.17728e+18  5.32220e-22  1.03798e-07  1.96245e+07  1.95891e-01  0.00000e+00
0170  4.19570e+18  5.19103e-22  1.02367e-07  1.98058e+07  1.96924e-01  0.00000e+00
0171  4.21412e+18  5.06608e-22  1.00981e-07  1.99829e+07  1.97952e-01  0.00000e+00
0172  4.23253e+18  4.94692e-22  9.96385e-08  2.01561e+07  1.98975e-01  0.00000e+00
0173  4.25095e+18  4.83320e-22  9.83377e-08  2.03252e+07  1.99993e-01  0.00000e+00
0174  4.26936e+18  4.72463e-22  9.70772e-08  2.04904e+07  2.01006e-01  0.00000e+00
0175  4.28778e+18  4.62092e-22  9.58560e-08  2.06517e+07  2.02013e-01  0.00000e+00
0176  4.30619e+18  4.52179e-22  9.46732e-08  2.08089e+07  2.03015e-01  0.00000e+00
0177  4.32461e+18  4.42702e-22  9.35280e-08  2.09622e+07  2.04013e-01  0.00000e+00
0178  4.34302e+18  4.33638e-22  9.24198e-08  2.11115e+07  2.05005e-01  0.00000e+00
0179  4.36144e+18  4.24966e-22  9.13481e-08  2.12566e+07  2.05992e-01  0.00000e+00
0180  4.37986e+18  4.16665e-22  9.03122e-08  2.13977e+07  2.06975e-01  0.00000e+00
0181  4.39827e+18  4.08713e-22  8.93113e-08  2.15347e+07  2.07953e-01  0.00000e+00
0182  4.41669e+18  4.01090e-22  8.83444e-08  2.16677e+07  2.08926e-01  0.00000e+00
0183  4.43510e+18  3.93780e-22  8.74102e-08  2.17967e+07  2.09896e-01  0.00000e+00
0184  4.45352e+18  3.86764e-22  8.65078e-08  2.19218e+07  2.10863e-01  0.00000e+00
0185  4.47193e+18  3.80030e-22  8.56350e-08  2.20431e+07  2.11826e-01  0.00000e+00
0186  4.49035e+18  3.73561e-22  8.47927e-08  2.21605e+07  2.12787e-01  0.00000e+00
0187  4.50876e+18  3.67325e-22  8.39749e-08  2.22749e+07  2.13745e-01  0.00000e+00
0188  4.52718e+18  3.61308e-22  8.31800e-08  2.23864e+07  2.14701e-01  0.00000e+00
0189  4.54560e+18  3.55500e-22  8.24073e-08  2.24951e+07  2.15655e-01  0.00000e+00
0190  4.56401e+18  3.49892e-22  8.16568e-08  2.26010e+07  2.16608e-01  0.00000e+00
0191  4.58243e+18  3.44476e-22  8.09282e-08  2.27039e+07  2.17560e-01  0.00000e+00
0192  4.60084e+18  3.39247e-22  8.02216e-08  2.28039e+07  2.18512e-01  0.00000e+00
0193  4.61926e+18  3.34196e-22  7.95369e-08  2.29009e+07  2.19464e-01  0.00000e+00
0194  4.63767e+18  3.29316e-22  7.88739e-08  2.29948e+07  2.20417e-01  0.00000e+00
0195  4.65609e+18  3.24600e-22  7.82321e-08  2.30857e+07  2.21373e-01  0.00000e+00
0196  4.67450e+18  3.20039e-22  7.76110e-08  2.31735e+07  2.22333e-01  0.00000e+00
0197  4.69292e+18  3.15623e-22  7.70094e-08  2.32584e+07  2.23299e-01  0.00000e+00
0198  4.71134e+18  3.11342e-22  7.64262e-08  2.33406e+07  2.24273e-01  0.00000e+00
0199  4.72975e+18  3.07185e-22  7.58601e-08  2.34201e+07  2.25257e-01  0.00000e+00
0200  4.74817e+18  3.03143e-22  7.53101e-08  2.34971e+07  2.26256e-01  0.00000e+00
0201  4.76658e+18  2.99205e-22  7.47756e-08  2.35717e+07  2.27271e-01  0.00000e+00
0202  4.78500e+18  2.95365e-22  7.42560e-08  2.36439e+07  2.28307e-01  0.00000e+00
0203  4.80341e+18  2.91609e-22  7.37512e-08  2.37136e+07  2.29368e-01  0.00000e+00
0204  4.82183e+18  2.87924e-22  7.32613e-08  2.37811e+07  2.30458e-01  0.00000e+00
0205  4.84024e+18  2.84308e-22  7.27860e-08  2.38462e+07  2.31579e-01  0.00000e+00
0206  4.85866e+18  2.80761e-22  7.23260e-08  2.39087e+07  2.32737e-01  0.00000e+00
0207  4.87708e+18  2.77276e-22  7.18811e-08  2.39685e+07  2.33933e-01  0.00000e+00
0208  4.89549e+18  2.73851e-22  7.14508e-08  2.40258e+07  2.35168e-01  0.00000e+00
0209  4.91391e+18  2.70484e-22  7.10343e-08  2.40807e+07  2.36443e-01  0.00000e+00
0210  4.93232e+18  2.67174e-22  7.06305e-08  2.41332e+07  2.37756e-01  0.00000e+00
0211  4.95074e+18  2.63923e-22  7.02385e-08  2.41835e+07  2.39102e-01  0.00000e+00
0212  4.96915e+18  2.60736e-22  6.98573e-08  2.42318e+07  2.40475e-01  0.00000e+00
0213  4.98757e+18  2.57623e-22  6.94861e-08  2.42781e+07  2.41866e-01  0.00000e+00
0214  5.00598e+18  2.54593e-22  6.91248e-08  2.43226e+07  2.43262e-01  0.00000e+00
0215  5.02440e+18  2.51660e-22  6.87732e-08  2.43652e+07  2.44650e-01  0.00000e+00
0216  5.04282e+18  2.48838e-22  6.84314e-08  2.44058e+07  2.46013e-01  0.00000e+00
0217  5.06123e+18  2.46140e-22  6.80996e-08  2.44445e+07  2.47337e-01  0.00000e+00
0218  5.07965e+18  2.43578e-22  6.77776e-08  2.44812e+07  2.48604e-01  0.00000e+00
0219  5.09806e+18  2.41159e-22  6.74652e-08  2.45161e+07  2.49800e-01  0.00000e+00
0220  5.11648e+18  2.38887e-22  6.71618e-08  2.45491e+07  2.50915e-01  0.00000e+00
0221  5.13489e+18  2.36761e-22  6.68670e-08  2.45805e+07  2.51941e-01  0.00000e+00
0222  5.15331e+18  2.34774e-22  6.65797e-08  2.46103e+07  2.52875e-01  0.00000e+00
0223  5.17172e+18  2.32916e-22  6.62992e-08  2.46388e+07  2.53722e-01  0.00000e+00
0224  5.19014e+18  2.31173e-22  6.60247e-08  2.46661e+07  2.54488e-01  0.00000e+00
0225  5.20856e+18  2.29526e-22  6.57556e-08  2.46923e+07  2.55187e-01  0.00000e+00
0226  5.22697e+18  2.27960e-22  6.54916e-08  2.47174e+07  2.55831e-01  0.00000e+00
0227  5.24539e+18  2.26457e-22  6.52326e-08  2.47416e+07  2.56438e-01  0.00000e+00
0228  5.26380e+18  2.25001e-22  6.49789e-08  2.47647e+07  2.57022e-01  0.00000e+00
0229  5.28222e+18  2.23577e-22  6.47306e-08  2.47867e+07  2.57599e-01  0.00000e+00
0230  5.30063e+18  2.22173e-22  6.44877e-08  2.48075e+07  2.58181e-01  0.00000e+00
0231  5.31905e+18  2.20780e-22  6.42501e-08  2.48274e+07  2.58780e-01  0.00000e+00
0232  5.33746e+18  2.19389e-22  6.40174e-08  2.48461e+07  2.59405e-01  0.00000e+00
0233  5.35588e+18  2.17996e-22  6.37892e-08  2.48640e+07  2.60061e-01  0.00000e+00
0234  5.37430e+18  2.16598e-22  6.35649e-08  2.48810e+07  2.60753e-01  0.00000e+00
0235  5.39271e+18  2.15196e-22  6.33443e-08  2.48972e+07  2.61481e-01  0.00000e+00
0236  5.41113e+18  2.13792e-22  6.31270e-08  2.49128e+07  2.62246e-01  0.00000e+00
0237  5.42954e+18  2.12391e-22  6.29129e-08  2.49276e+07  2.63044e-01  0.00000e+00
0238  5.44796e+18  2.10997e-22  6.27020e-08  2.49417e+07  2.63870e-01  0.00000e+00
0239  5.46637e+18  2.09617e-22  6.24945e-08  2.49551e+07  2.64719e-01  0.00000e+00
0240  5.48479e+18  2.08256e-22  6.22907e-08  2.49677e+07  2.65585e-01  0.00000e+00
0241  5.50320e+18  2.06920e-22  6.20909e-08  2.49794e+07  2.66461e-01  0.00000e+00
0242  5.52162e+18  2.05612e-22  6.18956e-08  2.49901e+07  2.67343e-01  0.00000e+00
0243  5.54004e+18  2.04337e-22  6.17047e-08  2.49998e+07  2.68227e-01  0.00000e+00
0244  5.55845e+18  2.03095e-22  6.15185e-08  2.50086e+07  2.69108e-01  0.00000e+00
0245  5.57687e+18  2.01886e-22  6.13365e-08  2.50163e+07  2.69986e-01  0.00000e+00
0246  5.59528e+18  2.00709e-22  6.11586e-08  2.50232e+07  2.70858e-01  0.00000e+00
0247  5.61370e+18  1.99563e-22  6.09842e-08  2.50292e+07  2.71726e-01  0.00000e+00
0248  5.63211e+18  1.98444e-22  6.08128e-08  2.50346e+07  2.72590e-01  0.00000e+00
0249  5.65053e+18  1.97351e-22  6.06441e-08  2.50393e+07  2.73452e-01  0.00000e+00
0250  5.66894e+18  1.96280e-22  6.04777e-08  2.50436e+07  2.74312e-01  0.00000e+00
0251  5.68736e+18  1.95230e-22  6.03134e-08  2.50473e+07  2.75173e-01  0.00000e+00
0252  5.70578e+18  1.94198e-22  6.01512e-08  2.50506e+07  2.76037e-01  0.00000e+00
0253  5.72419e+18  1.93185e-22  5.99909e-08  2.50535e+07  2.76903e-01  0.00000e+00
0254  5.74261e+18  1.92188e-22  5.98328e-08  2.50559e+07  2.77774e-01  0.00000e+00
0255  5.76102e+18  1.91207e-22  5.96769e-08  2.50578e+07  2.78651e-01  0.00000e+00
0256  5.77944e+18  1.90243e-22  5.95233e-08  2.50591e+07  2.79533e-01  0.00000e+00
0257  5.79785e+18  1.89294e-22  5.93721e-08  2.50600e+07  2.80421e-01  0.00000e+00
0258  5.81627e+18  1.88361e-22  5.92232e-08  2.50604e+07  2.81315e-01  0.00000e+00
0259  5.83468e+18  1.87440e-22  5.90753e-08  2.50605e+07  2.82215e-01  0.00000e+00
0260  5.85310e+18  1.86532e-22  5.89285e-08  2.50603e+07  2.83122e-01  0.00000e+00
0261  5.87152e+18  1.85636e-22  5.87822e-08  2.50602e+07  2.84035e-01  0.00000e+00
0262  5.88993e+18  1.84750e-22  5.86361e-08  2.50599e+07  2.84953e-01  0.00000e+00
0263  5.90835e+18  1.83875e-22  5.84904e-08  2.50597e+07  2.85878e-01  0.00000e+00
0264  5.92676e+18  1.83011e-22  5.83454e-08  2.50593e+07  2.86809e-01  0.00000e+00
0265  5.94518e+18  1.82158e-22  5.82012e-08  2.50587e+07  2.87747e-01  0.00000e+00
0266  5.96359e+18  1.81317e-22  5.80582e-08  2.50579e+07  2.88690e-01  0.00000e+00
0267  5.98201e+18  1.80488e-22  5.79164e-08  2.50569e+07  2.89639e-01  0.00000e+00
0268  6.00043e+18  1.79670e-22  5.77760e-08  2.50556e+07  2.90595e-01  0.00000e+00
0269  6.01884e+18  1.78864e-22  5.76369e-08  2.50540e+07  2.91558e-01  0.00000e+00
0270  6.03726e+18  1.78069e-22  5.74992e-08  2.50522e+07  2.92526e-01  0.00000e+00
0271  6.05567e+18  1.77286e-22  5.73628e-08  2.50500e+07  2.93502e-01  0.00000e+00
0272  6.07409e+18  1.76513e-22  5.72277e-08  2.50477e+07  2.94483e-01  0.00000e+00
0273  6.09250e+18  1.75751e-22  5.70938e-08  2.50450e+07  2.95472e-01  0.00000e+00
0274  6.11092e+18  1.75000e-22  5.69609e-08  2.50422e+07  2.96466e-01  0.00000e+00
