# Athena++ data at time=4.310000e+12  cycle=288813805  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44430e+06  1.34934e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86186e-07  2.47348e+06  1.36672e-01  0.00000e+00
0041  1.82011e+18  3.04984e-20  8.67451e-07  2.50376e+06  1.38371e-01  0.00000e+00
0042  1.83852e+18  2.95053e-20  8.49567e-07  2.53580e+06  1.40034e-01  0.00000e+00
0043  1.85694e+18  2.84935e-20  8.32597e-07  2.57022e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.77808e-20  8.16525e-07  2.60063e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.73740e-20  8.00761e-07  2.61466e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.67297e-20  7.85588e-07  2.61254e+06  1.46356e-01  0.00000e+00
0047  1.93060e+18  2.45056e-20  7.74868e-07  2.64487e+06  1.48067e-01  0.00000e+00
0048  1.94901e+18  2.29817e-20  7.61408e-07  2.73361e+06  1.49694e-01  0.00000e+00
0049  1.96743e+18  2.32897e-20  7.47150e-07  2.76674e+06  1.50928e-01  0.00000e+00
0050  1.98584e+18  2.64695e-20  7.33709e-07  2.59184e+06  1.51888e-01  0.00000e+00
0051  2.00426e+18  3.00348e-20  7.49938e-07  2.29875e+06  1.53161e-01  0.00000e+00
0052  2.02267e+18  2.99878e-20  7.41274e-07  2.24205e+06  1.54896e-01  0.00000e+00
0053  2.04109e+18  2.94322e-20  7.27671e-07  2.22634e+06  1.56718e-01  0.00000e+00
0054  2.05951e+18  2.85732e-20  7.11163e-07  2.22226e+06  1.58198e-01  0.00000e+00
0055  2.07792e+18  2.77358e-20  6.95191e-07  2.21766e+06  1.59370e-01  0.00000e+00
0056  2.09634e+18  2.70181e-20  6.80717e-07  2.21770e+06  1.60497e-01  0.00000e+00
0057  2.11475e+18  2.63943e-20  6.67364e-07  2.22701e+06  1.61752e-01  0.00000e+00
0058  2.13317e+18  2.58377e-20  6.54869e-07  2.24942e+06  1.63115e-01  0.00000e+00
0059  2.15158e+18  2.53086e-20  6.42846e-07  2.28202e+06  1.64444e-01  0.00000e+00
0060  2.17000e+18  2.47862e-20  6.31091e-07  2.32072e+06  1.65644e-01  0.00000e+00
0061  2.18841e+18  2.42769e-20  6.19655e-07  2.36222e+06  1.66749e-01  0.00000e+00
0062  2.20683e+18  2.38036e-20  6.08738e-07  2.40322e+06  1.67847e-01  0.00000e+00
0063  2.22524e+18  2.33848e-20  5.98491e-07  2.43949e+06  1.68992e-01  0.00000e+00
0064  2.24366e+18  2.30334e-20  5.89013e-07  2.46770e+06  1.70177e-01  0.00000e+00
0065  2.26207e+18  2.27179e-20  5.80035e-07  2.48405e+06  1.71348e-01  0.00000e+00
0066  2.28049e+18  2.23732e-20  5.70915e-07  2.48652e+06  1.72440e-01  0.00000e+00
0067  2.29891e+18  2.20024e-20  5.61712e-07  2.48259e+06  1.73427e-01  0.00000e+00
0068  2.31732e+18  2.16868e-20  5.53198e-07  2.46978e+06  1.74452e-01  0.00000e+00
0069  2.33574e+18  2.11700e-20  5.42782e-07  2.43036e+06  1.76035e-01  0.00000e+00
0070  2.35415e+18  1.58705e-20  5.21781e-07  2.50656e+06  1.78993e-01  0.00000e+00
0071  2.37257e+18  7.59163e-21  5.43036e-07  3.19369e+06  1.83655e-01  0.00000e+00
0072  2.39098e+18  4.47363e-21  5.02331e-07  4.58622e+06  1.89525e-01  0.00000e+00
0073  2.40940e+18  3.51342e-21  4.95050e-07  5.17850e+06  1.96075e-01  0.00000e+00
0074  2.42781e+18  3.04206e-21  4.89832e-07  5.56165e+06  2.03033e-01  0.00000e+00
0075  2.44623e+18  2.74094e-21  4.85154e-07  5.86509e+06  2.10279e-01  0.00000e+00
0076  2.46464e+18  2.51795e-21  4.80994e-07  6.12394e+06  2.17790e-01  0.00000e+00
0077  2.48306e+18  2.33365e-21  4.77263e-07  6.35786e+06  2.25580e-01  0.00000e+00
0078  2.50147e+18  2.17351e-21  4.73619e-07  6.57687e+06  2.33665e-01  0.00000e+00
0079  2.51989e+18  2.03109e-21  4.70241e-07  6.78232e+06  2.42055e-01  0.00000e+00
0080  2.53831e+18  1.90368e-21  4.67054e-07  6.97940e+06  2.50745e-01  0.00000e+00
0081  2.55672e+18  1.78949e-21  4.64136e-07  7.17016e+06  2.59722e-01  0.00000e+00
0082  2.57514e+18  1.68756e-21  4.61446e-07  7.35701e+06  2.68961e-01  0.00000e+00
0083  2.59355e+18  1.59661e-21  4.59049e-07  7.53887e+06  2.78432e-01  0.00000e+00
0084  2.61197e+18  1.51528e-21  4.56939e-07  7.71491e+06  2.88111e-01  0.00000e+00
0085  2.63038e+18  1.44237e-21  4.54997e-07  7.88499e+06  2.97979e-01  0.00000e+00
0086  2.64880e+18  1.37674e-21  4.53110e-07  8.04857e+06  3.08034e-01  0.00000e+00
0087  2.66721e+18  1.31757e-21  4.51372e-07  8.19945e+06  3.18288e-01  0.00000e+00
0088  2.68563e+18  1.26413e-21  4.49920e-07  8.33095e+06  3.28773e-01  0.00000e+00
0089  2.70404e+18  1.21525e-21  4.48571e-07  8.44799e+06  3.39534e-01  0.00000e+00
0090  2.72246e+18  1.16969e-21  4.46998e-07  8.56240e+06  3.50620e-01  0.00000e+00
0091  2.74088e+18  1.12721e-21  4.45380e-07  8.67023e+06  3.62086e-01  0.00000e+00
0092  2.75929e+18  1.08818e-21  4.44274e-07  8.75135e+06  3.74001e-01  0.00000e+00
0093  2.77771e+18  1.05201e-21  4.43634e-07  8.81084e+06  3.86448e-01  0.00000e+00
0094  2.79612e+18  1.01709e-21  4.42607e-07  8.87677e+06  3.99522e-01  0.00000e+00
0095  2.81454e+18  9.82069e-22  4.40597e-07  8.97609e+06  4.13369e-01  0.00000e+00
0096  2.83295e+18  9.50297e-22  4.39037e-07  9.04458e+06  4.28102e-01  0.00000e+00
0097  2.85137e+18  9.22365e-22  4.39166e-07  9.06857e+06  4.43345e-01  0.00000e+00
0098  2.86978e+18  8.84581e-22  4.39678e-07  9.05264e+06  4.59685e-01  0.00000e+00
0099  2.88820e+18  8.37219e-22  4.38864e-07  9.09582e+06  4.84718e-01  0.00000e+00
0100  2.90661e+18  8.33418e-22  4.33996e-07  9.29306e+06  5.15033e-01  0.00000e+00
0101  2.92503e+18  1.03215e-21  4.33096e-07  9.44377e+06  5.12450e-01  0.00000e+00
0102  2.94345e+18  4.19292e-21  4.41713e-07  9.10129e+06  4.31006e-01  0.00000e+00
0103  2.96186e+18  1.72648e-20  3.98341e-07  7.00691e+06  2.64890e-01  0.00000e+00
0104  2.98028e+18  2.04204e-20  4.24142e-07  6.04349e+06  1.76701e-01  0.00000e+00
0105  2.99869e+18  2.00458e-20  4.17380e-07  6.05914e+06  1.56421e-01  0.00000e+00
0106  3.01711e+18  1.92445e-20  4.05403e-07  6.10587e+06  1.55260e-01  0.00000e+00
0107  3.03552e+18  1.82166e-20  3.90820e-07  6.17374e+06  1.55400e-01  0.00000e+00
0108  3.05394e+18  1.71305e-20  3.75513e-07  6.25892e+06  1.56044e-01  0.00000e+00
0109  3.07235e+18  1.61070e-20  3.60423e-07  6.34715e+06  1.57433e-01  0.00000e+00
0110  3.09077e+18  1.51912e-20  3.47022e-07  6.42815e+06  1.59464e-01  0.00000e+00
0111  3.10918e+18  1.44071e-20  3.34253e-07  6.49908e+06  1.61797e-01  0.00000e+00
0112  3.12760e+18  1.37111e-20  3.24187e-07  6.55338e+06  1.64071e-01  0.00000e+00
0113  3.14602e+18  1.30599e-20  3.13816e-07  6.60616e+06  1.66071e-01  0.00000e+00
0114  3.16443e+18  1.24295e-20  3.04522e-07  6.65666e+06  1.67747e-01  0.00000e+00
0115  3.18285e+18  1.18194e-20  2.95970e-07  6.71421e+06  1.69165e-01  0.00000e+00
0116  3.20126e+18  1.12033e-20  2.88060e-07  6.78234e+06  1.70464e-01  0.00000e+00
0117  3.21968e+18  1.02518e-20  2.78379e-07  6.83082e+06  1.71815e-01  0.00000e+00
0118  3.23809e+18  8.12962e-21  2.75330e-07  6.97829e+06  1.73318e-01  0.00000e+00
0119  3.25651e+18  5.04336e-21  2.65772e-07  7.93093e+06  1.74911e-01  0.00000e+00
0120  3.27492e+18  3.19031e-21  2.40938e-07  9.39832e+06  1.76601e-01  0.00000e+00
0121  3.29334e+18  2.40045e-21  2.27292e-07  1.03851e+07  1.78366e-01  0.00000e+00
0122  3.31176e+18  2.00945e-21  2.18401e-07  1.10867e+07  1.80163e-01  0.00000e+00
0123  3.33017e+18  1.77305e-21  2.11549e-07  1.16426e+07  1.81963e-01  0.00000e+00
0124  3.34859e+18  1.60760e-21  2.05629e-07  1.21210e+07  1.83752e-01  0.00000e+00
0125  3.36700e+18  1.48140e-21  2.00381e-07  1.25451e+07  1.85525e-01  0.00000e+00
0126  3.38542e+18  1.37947e-21  1.95621e-07  1.29324e+07  1.87279e-01  0.00000e+00
0127  3.40383e+18  1.29436e-21  1.91223e-07  1.32912e+07  1.89016e-01  0.00000e+00
0128  3.42225e+18  1.22108e-21  1.87167e-07  1.36277e+07  1.90734e-01  0.00000e+00
0129  3.44066e+18  1.15668e-21  1.83312e-07  1.39499e+07  1.92435e-01  0.00000e+00
0130  3.45908e+18  1.09960e-21  1.79679e-07  1.42574e+07  1.94117e-01  0.00000e+00
0131  3.47749e+18  1.04847e-21  1.76235e-07  1.45525e+07  1.95782e-01  0.00000e+00
0132  3.49591e+18  1.00234e-21  1.72957e-07  1.48363e+07  1.97429e-01  0.00000e+00
0133  3.51433e+18  9.60502e-22  1.69838e-07  1.51091e+07  1.99063e-01  0.00000e+00
0134  3.53274e+18  9.22383e-22  1.66869e-07  1.53715e+07  2.00686e-01  0.00000e+00
0135  3.55116e+18  8.87456e-22  1.64040e-07  1.56237e+07  2.02307e-01  0.00000e+00
0136  3.56957e+18  8.55100e-22  1.61337e-07  1.58675e+07  2.03932e-01  0.00000e+00
0137  3.58799e+18  8.24766e-22  1.58730e-07  1.61054e+07  2.05573e-01  0.00000e+00
0138  3.60640e+18  7.96159e-22  1.56212e-07  1.63380e+07  2.07240e-01  0.00000e+00
0139  3.62482e+18  7.69077e-22  1.53785e-07  1.65648e+07  2.08942e-01  0.00000e+00
0140  3.64323e+18  7.43360e-22  1.51449e-07  1.67857e+07  2.10690e-01  0.00000e+00
0141  3.66165e+18  7.18890e-22  1.49203e-07  1.70001e+07  2.12488e-01  0.00000e+00
0142  3.68007e+18  6.95608e-22  1.47046e-07  1.72081e+07  2.14336e-01  0.00000e+00
0143  3.69848e+18  6.73490e-22  1.44975e-07  1.74092e+07  2.16228e-01  0.00000e+00
0144  3.71690e+18  6.52524e-22  1.42991e-07  1.76037e+07  2.18149e-01  0.00000e+00
0145  3.73531e+18  6.32733e-22  1.41084e-07  1.77921e+07  2.20078e-01  0.00000e+00
0146  3.75373e+18  6.14181e-22  1.39253e-07  1.79745e+07  2.21985e-01  0.00000e+00
0147  3.77214e+18  5.96931e-22  1.37492e-07  1.81510e+07  2.23840e-01  0.00000e+00
0148  3.79056e+18  5.81015e-22  1.35798e-07  1.83218e+07  2.25608e-01  0.00000e+00
0149  3.80897e+18  5.66426e-22  1.34167e-07  1.84872e+07  2.27262e-01  0.00000e+00
0150  3.82739e+18  5.53109e-22  1.32593e-07  1.86473e+07  2.28781e-01  0.00000e+00
0151  3.84581e+18  5.40963e-22  1.31074e-07  1.88024e+07  2.30157e-01  0.00000e+00
0152  3.86422e+18  5.29854e-22  1.29606e-07  1.89528e+07  2.31394e-01  0.00000e+00
0153  3.88264e+18  5.19632e-22  1.28187e-07  1.90985e+07  2.32506e-01  0.00000e+00
0154  3.90105e+18  5.10139e-22  1.26816e-07  1.92398e+07  2.33514e-01  0.00000e+00
0155  3.91947e+18  5.01232e-22  1.25490e-07  1.93766e+07  2.34445e-01  0.00000e+00
0156  3.93788e+18  4.92786e-22  1.24210e-07  1.95089e+07  2.35325e-01  0.00000e+00
0157  3.95630e+18  4.84691e-22  1.22974e-07  1.96370e+07  2.36179e-01  0.00000e+00
0158  3.97471e+18  4.76865e-22  1.21783e-07  1.97606e+07  2.37026e-01  0.00000e+00
0159  3.99313e+18  4.69240e-22  1.20629e-07  1.98806e+07  2.37885e-01  0.00000e+00
0160  4.01155e+18  4.61785e-22  1.19510e-07  1.99970e+07  2.38767e-01  0.00000e+00
0161  4.02996e+18  4.54488e-22  1.18427e-07  2.01099e+07  2.39678e-01  0.00000e+00
0162  4.04838e+18  4.47347e-22  1.17375e-07  2.02195e+07  2.40622e-01  0.00000e+00
0163  4.06679e+18  4.40367e-22  1.16354e-07  2.03258e+07  2.41597e-01  0.00000e+00
0164  4.08521e+18  4.33562e-22  1.15362e-07  2.04289e+07  2.42600e-01  0.00000e+00
0165  4.10362e+18  4.26947e-22  1.14399e-07  2.05288e+07  2.43624e-01  0.00000e+00
0166  4.12204e+18  4.20539e-22  1.13463e-07  2.06256e+07  2.44662e-01  0.00000e+00
0167  4.14045e+18  4.14349e-22  1.12556e-07  2.07192e+07  2.45707e-01  0.00000e+00
0168  4.15887e+18  4.08385e-22  1.11678e-07  2.08094e+07  2.46755e-01  0.00000e+00
0169  4.17728e+18  4.02650e-22  1.10828e-07  2.08963e+07  2.47798e-01  0.00000e+00
0170  4.19570e+18  3.97141e-22  1.10007e-07  2.09797e+07  2.48836e-01  0.00000e+00
0171  4.21412e+18  3.91851e-22  1.09214e-07  2.10598e+07  2.49865e-01  0.00000e+00
0172  4.23253e+18  3.86768e-22  1.08448e-07  2.11365e+07  2.50885e-01  0.00000e+00
0173  4.25095e+18  3.81878e-22  1.07707e-07  2.12100e+07  2.51898e-01  0.00000e+00
0174  4.26936e+18  3.77167e-22  1.06989e-07  2.12806e+07  2.52904e-01  0.00000e+00
0175  4.28778e+18  3.72620e-22  1.06292e-07  2.13485e+07  2.53906e-01  0.00000e+00
0176  4.30619e+18  3.68223e-22  1.05614e-07  2.14138e+07  2.54904e-01  0.00000e+00
0177  4.32461e+18  3.63966e-22  1.04954e-07  2.14767e+07  2.55901e-01  0.00000e+00
0178  4.34302e+18  3.59840e-22  1.04312e-07  2.15372e+07  2.56898e-01  0.00000e+00
0179  4.36144e+18  3.55840e-22  1.03687e-07  2.15953e+07  2.57897e-01  0.00000e+00
0180  4.37986e+18  3.51961e-22  1.03080e-07  2.16510e+07  2.58897e-01  0.00000e+00
0181  4.39827e+18  3.48198e-22  1.02491e-07  2.17042e+07  2.59901e-01  0.00000e+00
0182  4.41669e+18  3.44550e-22  1.01921e-07  2.17547e+07  2.60907e-01  0.00000e+00
0183  4.43510e+18  3.41013e-22  1.01369e-07  2.18026e+07  2.61918e-01  0.00000e+00
0184  4.45352e+18  3.37581e-22  1.00835e-07  2.18479e+07  2.62933e-01  0.00000e+00
0185  4.47193e+18  3.34250e-22  1.00317e-07  2.18908e+07  2.63952e-01  0.00000e+00
0186  4.49035e+18  3.31015e-22  9.98149e-08  2.19314e+07  2.64976e-01  0.00000e+00
0187  4.50876e+18  3.27867e-22  9.93260e-08  2.19699e+07  2.66005e-01  0.00000e+00
0188  4.52718e+18  3.24803e-22  9.88488e-08  2.20066e+07  2.67039e-01  0.00000e+00
0189  4.54560e+18  3.21817e-22  9.83822e-08  2.20416e+07  2.68079e-01  0.00000e+00
0190  4.56401e+18  3.18905e-22  9.79253e-08  2.20749e+07  2.69125e-01  0.00000e+00
0191  4.58243e+18  3.16066e-22  9.74780e-08  2.21067e+07  2.70176e-01  0.00000e+00
0192  4.60084e+18  3.13297e-22  9.70406e-08  2.21368e+07  2.71233e-01  0.00000e+00
0193  4.61926e+18  3.10597e-22  9.66137e-08  2.21651e+07  2.72297e-01  0.00000e+00
0194  4.63767e+18  3.07966e-22  9.61978e-08  2.21916e+07  2.73368e-01  0.00000e+00
0195  4.65609e+18  3.05403e-22  9.57931e-08  2.22163e+07  2.74445e-01  0.00000e+00
0196  4.67450e+18  3.02906e-22  9.53995e-08  2.22390e+07  2.75529e-01  0.00000e+00
0197  4.69292e+18  3.00471e-22  9.50165e-08  2.22599e+07  2.76621e-01  0.00000e+00
0198  4.71134e+18  2.98096e-22  9.46429e-08  2.22792e+07  2.77720e-01  0.00000e+00
0199  4.72975e+18  2.95776e-22  9.42774e-08  2.22969e+07  2.78826e-01  0.00000e+00
0200  4.74817e+18  2.93508e-22  9.39186e-08  2.23133e+07  2.79940e-01  0.00000e+00
0201  4.76658e+18  2.91289e-22  9.35654e-08  2.23286e+07  2.81062e-01  0.00000e+00
0202  4.78500e+18  2.89114e-22  9.32169e-08  2.23428e+07  2.82192e-01  0.00000e+00
0203  4.80341e+18  2.86984e-22  9.28729e-08  2.23561e+07  2.83330e-01  0.00000e+00
0204  4.82183e+18  2.84896e-22  9.25334e-08  2.23683e+07  2.84475e-01  0.00000e+00
0205  4.84024e+18  2.82849e-22  9.21988e-08  2.23794e+07  2.85629e-01  0.00000e+00
0206  4.85866e+18  2.80845e-22  9.18696e-08  2.23893e+07  2.86792e-01  0.00000e+00
0207  4.87708e+18  2.78882e-22  9.15463e-08  2.23980e+07  2.87963e-01  0.00000e+00
0208  4.89549e+18  2.76960e-22  9.12291e-08  2.24054e+07  2.89142e-01  0.00000e+00
0209  4.91391e+18  2.75079e-22  9.09182e-08  2.24115e+07  2.90330e-01  0.00000e+00
0210  4.93232e+18  2.73236e-22  9.06129e-08  2.24164e+07  2.91527e-01  0.00000e+00
0211  4.95074e+18  2.71430e-22  9.03124e-08  2.24201e+07  2.92733e-01  0.00000e+00
0212  4.96915e+18  2.69658e-22  9.00160e-08  2.24228e+07  2.93948e-01  0.00000e+00
0213  4.98757e+18  2.67918e-22  8.97225e-08  2.24247e+07  2.95171e-01  0.00000e+00
0214  5.00598e+18  2.66209e-22  8.94322e-08  2.24260e+07  2.96403e-01  0.00000e+00
0215  5.02440e+18  2.64527e-22  8.91427e-08  2.24264e+07  2.97643e-01  0.00000e+00
0216  5.04282e+18  2.62872e-22  8.88548e-08  2.24262e+07  2.98892e-01  0.00000e+00
0217  5.06123e+18  2.61247e-22  8.85694e-08  2.24255e+07  3.00148e-01  0.00000e+00
0218  5.07965e+18  2.59649e-22  8.82865e-08  2.24241e+07  3.01412e-01  0.00000e+00
0219  5.09806e+18  2.58081e-22  8.80066e-08  2.24221e+07  3.02684e-01  0.00000e+00
0220  5.11648e+18  2.56543e-22  8.77301e-08  2.24192e+07  3.03963e-01  0.00000e+00
0221  5.13489e+18  2.55034e-22  8.74575e-08  2.24157e+07  3.05249e-01  0.00000e+00
0222  5.15331e+18  2.53554e-22  8.71889e-08  2.24113e+07  3.06541e-01  0.00000e+00
0223  5.17172e+18  2.52104e-22  8.69242e-08  2.24063e+07  3.07841e-01  0.00000e+00
0224  5.19014e+18  2.50682e-22  8.66633e-08  2.24006e+07  3.09146e-01  0.00000e+00
0225  5.20856e+18  2.49286e-22  8.64054e-08  2.23944e+07  3.10459e-01  0.00000e+00
0226  5.22697e+18  2.47917e-22  8.61504e-08  2.23879e+07  3.11777e-01  0.00000e+00
0227  5.24539e+18  2.46571e-22  8.58979e-08  2.23811e+07  3.13103e-01  0.00000e+00
0228  5.26380e+18  2.45247e-22  8.56476e-08  2.23742e+07  3.14435e-01  0.00000e+00
0229  5.28222e+18  2.43946e-22  8.53994e-08  2.23673e+07  3.15773e-01  0.00000e+00
0230  5.30063e+18  2.42666e-22  8.51532e-08  2.23605e+07  3.17119e-01  0.00000e+00
0231  5.31905e+18  2.41408e-22  8.49093e-08  2.23539e+07  3.18473e-01  0.00000e+00
0232  5.33746e+18  2.40172e-22  8.46680e-08  2.23474e+07  3.19834e-01  0.00000e+00
0233  5.35588e+18  2.38958e-22  8.44296e-08  2.23411e+07  3.21203e-01  0.00000e+00
0234  5.37430e+18  2.37767e-22  8.41947e-08  2.23348e+07  3.22581e-01  0.00000e+00
0235  5.39271e+18  2.36597e-22  8.39636e-08  2.23286e+07  3.23969e-01  0.00000e+00
0236  5.41113e+18  2.35449e-22  8.37365e-08  2.23223e+07  3.25365e-01  0.00000e+00
0237  5.42954e+18  2.34323e-22  8.35135e-08  2.23160e+07  3.26772e-01  0.00000e+00
0238  5.44796e+18  2.33217e-22  8.32944e-08  2.23096e+07  3.28190e-01  0.00000e+00
0239  5.46637e+18  2.32131e-22  8.30792e-08  2.23032e+07  3.29619e-01  0.00000e+00
0240  5.48479e+18  2.31064e-22  8.28679e-08  2.22967e+07  3.31059e-01  0.00000e+00
0241  5.50320e+18  2.30016e-22  8.26601e-08  2.22903e+07  3.32511e-01  0.00000e+00
0242  5.52162e+18  2.28986e-22  8.24559e-08  2.22840e+07  3.33975e-01  0.00000e+00
0243  5.54004e+18  2.27973e-22  8.22549e-08  2.22777e+07  3.35452e-01  0.00000e+00
0244  5.55845e+18  2.26976e-22  8.20571e-08  2.22715e+07  3.36942e-01  0.00000e+00
0245  5.57687e+18  2.25995e-22  8.18623e-08  2.22654e+07  3.38445e-01  0.00000e+00
0246  5.59528e+18  2.25030e-22  8.16705e-08  2.22593e+07  3.39961e-01  0.00000e+00
0247  5.61370e+18  2.24080e-22  8.14817e-08  2.22532e+07  3.41491e-01  0.00000e+00
0248  5.63211e+18  2.23145e-22  8.12959e-08  2.22470e+07  3.43036e-01  0.00000e+00
0249  5.65053e+18  2.22225e-22  8.11132e-08  2.22408e+07  3.44594e-01  0.00000e+00
0250  5.66894e+18  2.21320e-22  8.09336e-08  2.22345e+07  3.46168e-01  0.00000e+00
0251  5.68736e+18  2.20429e-22  8.07571e-08  2.22282e+07  3.47757e-01  0.00000e+00
0252  5.70578e+18  2.19552e-22  8.05836e-08  2.22220e+07  3.49362e-01  0.00000e+00
0253  5.72419e+18  2.18687e-22  8.04129e-08  2.22159e+07  3.50984e-01  0.00000e+00
0254  5.74261e+18  2.17835e-22  8.02445e-08  2.22099e+07  3.52624e-01  0.00000e+00
0255  5.76102e+18  2.16993e-22  8.00781e-08  2.22040e+07  3.54282e-01  0.00000e+00
0256  5.77944e+18  2.16160e-22  7.99134e-08  2.21984e+07  3.55960e-01  0.00000e+00
0257  5.79785e+18  2.15335e-22  7.97498e-08  2.21928e+07  3.57658e-01  0.00000e+00
0258  5.81627e+18  2.14517e-22  7.95870e-08  2.21873e+07  3.59379e-01  0.00000e+00
0259  5.83468e+18  2.13704e-22  7.94243e-08  2.21817e+07  3.61122e-01  0.00000e+00
0260  5.85310e+18  2.12895e-22  7.92608e-08  2.21760e+07  3.62890e-01  0.00000e+00
0261  5.87152e+18  2.12087e-22  7.90958e-08  2.21703e+07  3.64683e-01  0.00000e+00
0262  5.88993e+18  2.11279e-22  7.89290e-08  2.21646e+07  3.66503e-01  0.00000e+00
0263  5.90835e+18  2.10472e-22  7.87602e-08  2.21588e+07  3.68350e-01  0.00000e+00
0264  5.92676e+18  2.09664e-22  7.85898e-08  2.21528e+07  3.70226e-01  0.00000e+00
0265  5.94518e+18  2.08858e-22  7.84186e-08  2.21466e+07  3.72131e-01  0.00000e+00
0266  5.96359e+18  2.08053e-22  7.82471e-08  2.21403e+07  3.74067e-01  0.00000e+00
0267  5.98201e+18  2.07251e-22  7.80758e-08  2.21338e+07  3.76034e-01  0.00000e+00
0268  6.00043e+18  2.06451e-22  7.79054e-08  2.21273e+07  3.78032e-01  0.00000e+00
0269  6.01884e+18  2.05656e-22  7.77361e-08  2.21210e+07  3.80061e-01  0.00000e+00
0270  6.03726e+18  2.04865e-22  7.75685e-08  2.21148e+07  3.82123e-01  0.00000e+00
0271  6.05567e+18  2.04079e-22  7.74026e-08  2.21088e+07  3.84216e-01  0.00000e+00
0272  6.07409e+18  2.03299e-22  7.72386e-08  2.21032e+07  3.86340e-01  0.00000e+00
0273  6.09250e+18  2.02525e-22  7.70762e-08  2.20979e+07  3.88494e-01  0.00000e+00
0274  6.11092e+18  2.01756e-22  7.69153e-08  2.20928e+07  3.90678e-01  0.00000e+00
