# Athena++ data at time=1.530000e+13  cycle=1025255502  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09616e-21  2.45343e-07  1.24173e+07  2.26570e-01  0.00000e+00
0112  3.12760e+18  1.06092e-21  2.42484e-07  1.26261e+07  2.28790e-01  0.00000e+00
0113  3.14602e+18  1.02816e-21  2.39774e-07  1.28292e+07  2.31006e-01  0.00000e+00
0114  3.16443e+18  9.97646e-22  2.37204e-07  1.30263e+07  2.33220e-01  0.00000e+00
0115  3.18285e+18  9.69151e-22  2.34758e-07  1.32169e+07  2.35434e-01  0.00000e+00
0116  3.20126e+18  9.42471e-22  2.32416e-07  1.34008e+07  2.37648e-01  0.00000e+00
0117  3.21968e+18  9.17444e-22  2.30162e-07  1.35775e+07  2.39864e-01  0.00000e+00
0118  3.23809e+18  8.93854e-22  2.27994e-07  1.37466e+07  2.42082e-01  0.00000e+00
0119  3.25651e+18  8.71552e-22  2.25883e-07  1.39089e+07  2.44304e-01  0.00000e+00
0120  3.27492e+18  8.50489e-22  2.23841e-07  1.40634e+07  2.46529e-01  0.00000e+00
0121  3.29334e+18  8.30574e-22  2.21869e-07  1.42104e+07  2.48761e-01  0.00000e+00
0122  3.31176e+18  8.11727e-22  2.19970e-07  1.43504e+07  2.50999e-01  0.00000e+00
0123  3.33017e+18  7.93888e-22  2.18150e-07  1.44838e+07  2.53246e-01  0.00000e+00
0124  3.34859e+18  7.76994e-22  2.16413e-07  1.46113e+07  2.55504e-01  0.00000e+00
0125  3.36700e+18  7.60985e-22  2.14760e-07  1.47335e+07  2.57774e-01  0.00000e+00
0126  3.38542e+18  7.45797e-22  2.13190e-07  1.48511e+07  2.60058e-01  0.00000e+00
0127  3.40383e+18  7.31366e-22  2.11698e-07  1.49645e+07  2.62360e-01  0.00000e+00
0128  3.42225e+18  7.17626e-22  2.10276e-07  1.50739e+07  2.64680e-01  0.00000e+00
0129  3.44066e+18  7.04517e-22  2.08917e-07  1.51793e+07  2.67021e-01  0.00000e+00
0130  3.45908e+18  6.91985e-22  2.07612e-07  1.52805e+07  2.69385e-01  0.00000e+00
0131  3.47749e+18  6.79983e-22  2.06355e-07  1.53772e+07  2.71774e-01  0.00000e+00
0132  3.49591e+18  6.68470e-22  2.05141e-07  1.54690e+07  2.74188e-01  0.00000e+00
0133  3.51433e+18  6.57413e-22  2.03967e-07  1.55555e+07  2.76631e-01  0.00000e+00
0134  3.53274e+18  6.46784e-22  2.02831e-07  1.56366e+07  2.79102e-01  0.00000e+00
0135  3.55116e+18  6.36558e-22  2.01731e-07  1.57124e+07  2.81602e-01  0.00000e+00
0136  3.56957e+18  6.26714e-22  2.00666e-07  1.57831e+07  2.84133e-01  0.00000e+00
0137  3.58799e+18  6.17232e-22  1.99634e-07  1.58493e+07  2.86695e-01  0.00000e+00
0138  3.60640e+18  6.08096e-22  1.98635e-07  1.59116e+07  2.89287e-01  0.00000e+00
0139  3.62482e+18  5.99290e-22  1.97669e-07  1.59709e+07  2.91909e-01  0.00000e+00
0140  3.64323e+18  5.90803e-22  1.96735e-07  1.60276e+07  2.94562e-01  0.00000e+00
0141  3.66165e+18  5.82624e-22  1.95834e-07  1.60822e+07  2.97243e-01  0.00000e+00
0142  3.68007e+18  5.74742e-22  1.94968e-07  1.61350e+07  2.99953e-01  0.00000e+00
0143  3.69848e+18  5.67150e-22  1.94136e-07  1.61859e+07  3.02690e-01  0.00000e+00
0144  3.71690e+18  5.59837e-22  1.93339e-07  1.62348e+07  3.05454e-01  0.00000e+00
0145  3.73531e+18  5.52790e-22  1.92577e-07  1.62814e+07  3.08244e-01  0.00000e+00
0146  3.75373e+18  5.45995e-22  1.91846e-07  1.63254e+07  3.11058e-01  0.00000e+00
0147  3.77214e+18  5.39444e-22  1.91143e-07  1.63665e+07  3.13896e-01  0.00000e+00
0148  3.79056e+18  5.33121e-22  1.90464e-07  1.64046e+07  3.16757e-01  0.00000e+00
0149  3.80897e+18  5.27009e-22  1.89802e-07  1.64396e+07  3.19641e-01  0.00000e+00
0150  3.82739e+18  5.21090e-22  1.89152e-07  1.64717e+07  3.22547e-01  0.00000e+00
0151  3.84581e+18  5.15351e-22  1.88509e-07  1.65013e+07  3.25473e-01  0.00000e+00
0152  3.86422e+18  5.09780e-22  1.87870e-07  1.65285e+07  3.28421e-01  0.00000e+00
0153  3.88264e+18  5.04367e-22  1.87234e-07  1.65537e+07  3.31390e-01  0.00000e+00
0154  3.90105e+18  4.99105e-22  1.86600e-07  1.65773e+07  3.34381e-01  0.00000e+00
0155  3.91947e+18  4.94000e-22  1.85973e-07  1.65995e+07  3.37393e-01  0.00000e+00
0156  3.93788e+18  4.89051e-22  1.85362e-07  1.66201e+07  3.40429e-01  0.00000e+00
0157  3.95630e+18  4.84255e-22  1.84771e-07  1.66393e+07  3.43489e-01  0.00000e+00
0158  3.97471e+18  4.79610e-22  1.84202e-07  1.66572e+07  3.46577e-01  0.00000e+00
0159  3.99313e+18  4.75114e-22  1.83659e-07  1.66739e+07  3.49694e-01  0.00000e+00
0160  4.01155e+18  4.70759e-22  1.83143e-07  1.66894e+07  3.52843e-01  0.00000e+00
0161  4.02996e+18  4.66534e-22  1.82650e-07  1.67037e+07  3.56027e-01  0.00000e+00
0162  4.04838e+18  4.62426e-22  1.82178e-07  1.67169e+07  3.59248e-01  0.00000e+00
0163  4.06679e+18  4.58421e-22  1.81720e-07  1.67291e+07  3.62509e-01  0.00000e+00
0164  4.08521e+18  4.54505e-22  1.81272e-07  1.67404e+07  3.65813e-01  0.00000e+00
0165  4.10362e+18  4.50666e-22  1.80828e-07  1.67508e+07  3.69163e-01  0.00000e+00
0166  4.12204e+18  4.46893e-22  1.80386e-07  1.67604e+07  3.72561e-01  0.00000e+00
0167  4.14045e+18  4.43183e-22  1.79944e-07  1.67690e+07  3.76009e-01  0.00000e+00
0168  4.15887e+18  4.39532e-22  1.79499e-07  1.67766e+07  3.79509e-01  0.00000e+00
0169  4.17728e+18  4.35935e-22  1.79052e-07  1.67827e+07  3.83065e-01  0.00000e+00
0170  4.19570e+18  4.32389e-22  1.78605e-07  1.67872e+07  3.86679e-01  0.00000e+00
0171  4.21412e+18  4.28898e-22  1.78163e-07  1.67900e+07  3.90355e-01  0.00000e+00
0172  4.23253e+18  4.25463e-22  1.77729e-07  1.67913e+07  3.94096e-01  0.00000e+00
0173  4.25095e+18  4.22076e-22  1.77300e-07  1.67910e+07  3.97906e-01  0.00000e+00
0174  4.26936e+18  4.18747e-22  1.76887e-07  1.67897e+07  4.01790e-01  0.00000e+00
0175  4.28778e+18  4.15469e-22  1.76488e-07  1.67874e+07  4.05752e-01  0.00000e+00
0176  4.30619e+18  4.12238e-22  1.76104e-07  1.67845e+07  4.09795e-01  0.00000e+00
0177  4.32461e+18  4.09049e-22  1.75732e-07  1.67813e+07  4.13924e-01  0.00000e+00
0178  4.34302e+18  4.05897e-22  1.75370e-07  1.67781e+07  4.18140e-01  0.00000e+00
0179  4.36144e+18  4.02780e-22  1.75018e-07  1.67751e+07  4.22446e-01  0.00000e+00
0180  4.37986e+18  3.99694e-22  1.74672e-07  1.67724e+07  4.26841e-01  0.00000e+00
0181  4.39827e+18  3.96642e-22  1.74332e-07  1.67697e+07  4.31322e-01  0.00000e+00
0182  4.41669e+18  3.93624e-22  1.73995e-07  1.67671e+07  4.35886e-01  0.00000e+00
0183  4.43510e+18  3.90646e-22  1.73662e-07  1.67640e+07  4.40526e-01  0.00000e+00
0184  4.45352e+18  3.87714e-22  1.73332e-07  1.67604e+07  4.45235e-01  0.00000e+00
0185  4.47193e+18  3.84835e-22  1.73004e-07  1.67558e+07  4.50004e-01  0.00000e+00
0186  4.49035e+18  3.82016e-22  1.72678e-07  1.67501e+07  4.54823e-01  0.00000e+00
0187  4.50876e+18  3.79264e-22  1.72356e-07  1.67430e+07  4.59685e-01  0.00000e+00
0188  4.52718e+18  3.76581e-22  1.72036e-07  1.67345e+07  4.64581e-01  0.00000e+00
0189  4.54560e+18  3.73962e-22  1.71719e-07  1.67247e+07  4.69503e-01  0.00000e+00
0190  4.56401e+18  3.71408e-22  1.71405e-07  1.67138e+07  4.74453e-01  0.00000e+00
0191  4.58243e+18  3.68977e-22  1.71093e-07  1.67019e+07  4.79446e-01  0.00000e+00
0192  4.60084e+18  3.66682e-22  1.70784e-07  1.66895e+07  4.84467e-01  0.00000e+00
0193  4.61926e+18  3.64172e-22  1.70477e-07  1.66769e+07  4.89415e-01  0.00000e+00
0194  4.63767e+18  3.60801e-22  1.70173e-07  1.66643e+07  4.94321e-01  0.00000e+00
0195  4.65609e+18  3.58213e-22  1.69873e-07  1.66519e+07  5.00026e-01  0.00000e+00
0196  4.67450e+18  3.58353e-22  1.69577e-07  1.66404e+07  5.07814e-01  0.00000e+00
0197  4.69292e+18  3.62730e-22  1.69274e-07  1.66297e+07  5.13177e-01  0.00000e+00
0198  4.71134e+18  3.93167e-22  1.68984e-07  1.66216e+07  5.12735e-01  0.00000e+00
0199  4.72975e+18  5.66950e-22  1.68586e-07  1.66172e+07  5.05668e-01  0.00000e+00
0200  4.74817e+18  1.45481e-21  1.67104e-07  1.65351e+07  4.73969e-01  0.00000e+00
0201  4.76658e+18  4.39757e-21  1.47612e-07  1.56320e+07  3.99075e-01  0.00000e+00
0202  4.78500e+18  6.85818e-21  1.53738e-07  1.42126e+07  3.12434e-01  0.00000e+00
0203  4.80341e+18  6.90463e-21  1.51942e-07  1.37559e+07  2.32963e-01  0.00000e+00
0204  4.82183e+18  6.68660e-21  1.48128e-07  1.37608e+07  1.71356e-01  0.00000e+00
0205  4.84024e+18  6.24000e-21  1.41857e-07  1.38284e+07  1.36224e-01  0.00000e+00
0206  4.85866e+18  5.74725e-21  1.34891e-07  1.39221e+07  1.24704e-01  0.00000e+00
0207  4.87708e+18  5.28386e-21  1.28568e-07  1.39958e+07  1.23256e-01  0.00000e+00
0208  4.89549e+18  4.78524e-21  1.22796e-07  1.40580e+07  1.23251e-01  0.00000e+00
0209  4.91391e+18  4.13354e-21  1.18241e-07  1.41521e+07  1.23358e-01  0.00000e+00
0210  4.93232e+18  3.26961e-21  1.14986e-07  1.44174e+07  1.23671e-01  0.00000e+00
0211  4.95074e+18  2.37240e-21  1.09172e-07  1.50618e+07  1.24216e-01  0.00000e+00
0212  4.96915e+18  1.71839e-21  1.01236e-07  1.59524e+07  1.24961e-01  0.00000e+00
0213  4.98757e+18  1.33890e-21  9.51027e-08  1.67293e+07  1.25849e-01  0.00000e+00
0214  5.00598e+18  1.12269e-21  9.09999e-08  1.73191e+07  1.26825e-01  0.00000e+00
0215  5.02440e+18  9.87341e-22  8.78546e-08  1.77941e+07  1.27845e-01  0.00000e+00
0216  5.04282e+18  8.93664e-22  8.51770e-08  1.82018e+07  1.28883e-01  0.00000e+00
0217  5.06123e+18  8.23555e-22  8.28078e-08  1.85631e+07  1.29926e-01  0.00000e+00
0218  5.07965e+18  7.67773e-22  8.06764e-08  1.88916e+07  1.30966e-01  0.00000e+00
0219  5.09806e+18  7.21472e-22  7.87118e-08  1.91971e+07  1.32000e-01  0.00000e+00
0220  5.11648e+18  6.82024e-22  7.68852e-08  1.94838e+07  1.33027e-01  0.00000e+00
0221  5.13489e+18  6.47752e-22  7.51815e-08  1.97543e+07  1.34047e-01  0.00000e+00
0222  5.15331e+18  6.17509e-22  7.35807e-08  2.00113e+07  1.35059e-01  0.00000e+00
0223  5.17172e+18  5.90535e-22  7.20700e-08  2.02566e+07  1.36065e-01  0.00000e+00
0224  5.19014e+18  5.66301e-22  7.06404e-08  2.04911e+07  1.37064e-01  0.00000e+00
0225  5.20856e+18  5.44337e-22  6.92839e-08  2.07156e+07  1.38056e-01  0.00000e+00
0226  5.22697e+18  5.24192e-22  6.79934e-08  2.09325e+07  1.39042e-01  0.00000e+00
0227  5.24539e+18  5.05605e-22  6.67525e-08  2.11435e+07  1.40022e-01  0.00000e+00
0228  5.26380e+18  4.88420e-22  6.55622e-08  2.13480e+07  1.40996e-01  0.00000e+00
0229  5.28222e+18  4.72450e-22  6.44215e-08  2.15463e+07  1.41965e-01  0.00000e+00
0230  5.30063e+18  4.57526e-22  6.33236e-08  2.17397e+07  1.42928e-01  0.00000e+00
0231  5.31905e+18  4.43528e-22  6.22644e-08  2.19286e+07  1.43886e-01  0.00000e+00
0232  5.33746e+18  4.30370e-22  6.12422e-08  2.21131e+07  1.44839e-01  0.00000e+00
0233  5.35588e+18  4.17979e-22  6.02556e-08  2.22933e+07  1.45787e-01  0.00000e+00
0234  5.37430e+18  4.06289e-22  5.93028e-08  2.24691e+07  1.46731e-01  0.00000e+00
0235  5.39271e+18  3.95243e-22  5.83826e-08  2.26409e+07  1.47670e-01  0.00000e+00
0236  5.41113e+18  3.84793e-22  5.74933e-08  2.28085e+07  1.48604e-01  0.00000e+00
0237  5.42954e+18  3.74889e-22  5.66334e-08  2.29721e+07  1.49533e-01  0.00000e+00
0238  5.44796e+18  3.65471e-22  5.58014e-08  2.31321e+07  1.50458e-01  0.00000e+00
0239  5.46637e+18  3.56484e-22  5.49934e-08  2.32893e+07  1.51378e-01  0.00000e+00
0240  5.48479e+18  3.47898e-22  5.42078e-08  2.34439e+07  1.52293e-01  0.00000e+00
0241  5.50320e+18  3.39687e-22  5.34443e-08  2.35957e+07  1.53202e-01  0.00000e+00
0242  5.52162e+18  3.31828e-22  5.27022e-08  2.37449e+07  1.54105e-01  0.00000e+00
0243  5.54004e+18  3.24300e-22  5.19807e-08  2.38915e+07  1.55003e-01  0.00000e+00
0244  5.55845e+18  3.17086e-22  5.12790e-08  2.40355e+07  1.55893e-01  0.00000e+00
0245  5.57687e+18  3.10168e-22  5.05967e-08  2.41768e+07  1.56777e-01  0.00000e+00
0246  5.59528e+18  3.03533e-22  4.99331e-08  2.43156e+07  1.57654e-01  0.00000e+00
0247  5.61370e+18  2.97165e-22  4.92876e-08  2.44518e+07  1.58523e-01  0.00000e+00
0248  5.63211e+18  2.91051e-22  4.86597e-08  2.45855e+07  1.59384e-01  0.00000e+00
0249  5.65053e+18  2.85178e-22  4.80486e-08  2.47166e+07  1.60237e-01  0.00000e+00
0250  5.66894e+18  2.79530e-22  4.74537e-08  2.48453e+07  1.61080e-01  0.00000e+00
0251  5.68736e+18  2.74096e-22  4.68741e-08  2.49717e+07  1.61914e-01  0.00000e+00
0252  5.70578e+18  2.68867e-22  4.63096e-08  2.50958e+07  1.62737e-01  0.00000e+00
0253  5.72419e+18  2.63834e-22  4.57597e-08  2.52176e+07  1.63549e-01  0.00000e+00
0254  5.74261e+18  2.58989e-22  4.52241e-08  2.53371e+07  1.64350e-01  0.00000e+00
0255  5.76102e+18  2.54324e-22  4.47025e-08  2.54543e+07  1.65138e-01  0.00000e+00
0256  5.77944e+18  2.49833e-22  4.41945e-08  2.55692e+07  1.65914e-01  0.00000e+00
0257  5.79785e+18  2.45509e-22  4.36998e-08  2.56817e+07  1.66675e-01  0.00000e+00
0258  5.81627e+18  2.41344e-22  4.32180e-08  2.57919e+07  1.67422e-01  0.00000e+00
0259  5.83468e+18  2.37333e-22  4.27487e-08  2.58999e+07  1.68154e-01  0.00000e+00
0260  5.85310e+18  2.33468e-22  4.22916e-08  2.60056e+07  1.68870e-01  0.00000e+00
0261  5.87152e+18  2.29745e-22  4.18463e-08  2.61091e+07  1.69570e-01  0.00000e+00
0262  5.88993e+18  2.26155e-22  4.14123e-08  2.62105e+07  1.70254e-01  0.00000e+00
0263  5.90835e+18  2.22696e-22  4.09892e-08  2.63096e+07  1.70921e-01  0.00000e+00
0264  5.92676e+18  2.19358e-22  4.05768e-08  2.64067e+07  1.71571e-01  0.00000e+00
0265  5.94518e+18  2.16137e-22  4.01746e-08  2.65018e+07  1.72205e-01  0.00000e+00
0266  5.96359e+18  2.13026e-22  3.97824e-08  2.65948e+07  1.72823e-01  0.00000e+00
0267  5.98201e+18  2.10017e-22  3.93998e-08  2.66859e+07  1.73424e-01  0.00000e+00
0268  6.00043e+18  2.07103e-22  3.90258e-08  2.67754e+07  1.74010e-01  0.00000e+00
0269  6.01884e+18  2.04277e-22  3.86601e-08  2.68634e+07  1.74580e-01  0.00000e+00
0270  6.03726e+18  2.01537e-22  3.83026e-08  2.69497e+07  1.75136e-01  0.00000e+00
0271  6.05567e+18  1.98879e-22  3.79533e-08  2.70345e+07  1.75678e-01  0.00000e+00
0272  6.07409e+18  1.96300e-22  3.76120e-08  2.71176e+07  1.76206e-01  0.00000e+00
0273  6.09250e+18  1.93798e-22  3.72787e-08  2.71990e+07  1.76723e-01  0.00000e+00
0274  6.11092e+18  1.91368e-22  3.69531e-08  2.72788e+07  1.77228e-01  0.00000e+00
