# Athena++ data at time=1.520000e+12  cycle=101855448  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.28143e+05  1.46607e-09  0.00000e+00
0101  2.92503e+18  4.53216e-22  1.54949e-07  2.88454e+07  3.56579e-01  0.00000e+00
0102  2.94345e+18  4.43181e-22  1.51745e-07  2.90999e+07  3.56451e-01  0.00000e+00
0103  2.96186e+18  4.33488e-22  1.48630e-07  2.93508e+07  3.56317e-01  0.00000e+00
0104  2.98028e+18  4.24132e-22  1.45603e-07  2.95981e+07  3.56173e-01  0.00000e+00
0105  2.99869e+18  4.15105e-22  1.42662e-07  2.98421e+07  3.56015e-01  0.00000e+00
0106  3.01711e+18  4.06398e-22  1.39803e-07  3.00827e+07  3.55841e-01  0.00000e+00
0107  3.03552e+18  3.98002e-22  1.37024e-07  3.03201e+07  3.55647e-01  0.00000e+00
0108  3.05394e+18  3.89902e-22  1.34320e-07  3.05542e+07  3.55431e-01  0.00000e+00
0109  3.07235e+18  3.82082e-22  1.31685e-07  3.07853e+07  3.55191e-01  0.00000e+00
0110  3.09077e+18  3.74543e-22  1.29125e-07  3.10124e+07  3.54927e-01  0.00000e+00
0111  3.10918e+18  3.67270e-22  1.26640e-07  3.12352e+07  3.54637e-01  0.00000e+00
0112  3.12760e+18  3.60248e-22  1.24224e-07  3.14538e+07  3.54323e-01  0.00000e+00
0113  3.14602e+18  3.53463e-22  1.21874e-07  3.16685e+07  3.53985e-01  0.00000e+00
0114  3.16443e+18  3.46903e-22  1.19587e-07  3.18794e+07  3.53624e-01  0.00000e+00
0115  3.18285e+18  3.40555e-22  1.17361e-07  3.20867e+07  3.53242e-01  0.00000e+00
0116  3.20126e+18  3.34408e-22  1.15193e-07  3.22907e+07  3.52842e-01  0.00000e+00
0117  3.21968e+18  3.28450e-22  1.13083e-07  3.24918e+07  3.52424e-01  0.00000e+00
0118  3.23809e+18  3.22670e-22  1.11027e-07  3.26903e+07  3.51992e-01  0.00000e+00
0119  3.25651e+18  3.17060e-22  1.09026e-07  3.28865e+07  3.51549e-01  0.00000e+00
0120  3.27492e+18  3.11611e-22  1.07076e-07  3.30806e+07  3.51097e-01  0.00000e+00
0121  3.29334e+18  3.06314e-22  1.05177e-07  3.32727e+07  3.50638e-01  0.00000e+00
0122  3.31176e+18  3.01160e-22  1.03328e-07  3.34627e+07  3.50176e-01  0.00000e+00
0123  3.33017e+18  2.96139e-22  1.01525e-07  3.36507e+07  3.49713e-01  0.00000e+00
0124  3.34859e+18  2.91245e-22  9.97665e-08  3.38367e+07  3.49251e-01  0.00000e+00
0125  3.36700e+18  2.86467e-22  9.80500e-08  3.40206e+07  3.48793e-01  0.00000e+00
0126  3.38542e+18  2.81799e-22  9.63734e-08  3.42024e+07  3.48340e-01  0.00000e+00
0127  3.40383e+18  2.77235e-22  9.47348e-08  3.43821e+07  3.47895e-01  0.00000e+00
0128  3.42225e+18  2.72769e-22  9.31328e-08  3.45596e+07  3.47458e-01  0.00000e+00
0129  3.44066e+18  2.68400e-22  9.15662e-08  3.47349e+07  3.47031e-01  0.00000e+00
0130  3.45908e+18  2.64123e-22  9.00342e-08  3.49080e+07  3.46613e-01  0.00000e+00
0131  3.47749e+18  2.59937e-22  8.85359e-08  3.50790e+07  3.46204e-01  0.00000e+00
0132  3.49591e+18  2.55841e-22  8.70707e-08  3.52479e+07  3.45804e-01  0.00000e+00
0133  3.51433e+18  2.51834e-22  8.56378e-08  3.54148e+07  3.45411e-01  0.00000e+00
0134  3.53274e+18  2.47915e-22  8.42364e-08  3.55797e+07  3.45025e-01  0.00000e+00
0135  3.55116e+18  2.44083e-22  8.28660e-08  3.57427e+07  3.44643e-01  0.00000e+00
0136  3.56957e+18  2.40337e-22  8.15255e-08  3.59039e+07  3.44263e-01  0.00000e+00
0137  3.58799e+18  2.36678e-22  8.02144e-08  3.60632e+07  3.43884e-01  0.00000e+00
0138  3.60640e+18  2.33103e-22  7.89317e-08  3.62207e+07  3.43504e-01  0.00000e+00
0139  3.62482e+18  2.29612e-22  7.76767e-08  3.63764e+07  3.43119e-01  0.00000e+00
0140  3.64323e+18  2.26205e-22  7.64488e-08  3.65303e+07  3.42730e-01  0.00000e+00
0141  3.66165e+18  2.22879e-22  7.52474e-08  3.66824e+07  3.42333e-01  0.00000e+00
0142  3.68007e+18  2.19634e-22  7.40719e-08  3.68327e+07  3.41927e-01  0.00000e+00
0143  3.69848e+18  2.16467e-22  7.29213e-08  3.69813e+07  3.41511e-01  0.00000e+00
0144  3.71690e+18  2.13377e-22  7.17950e-08  3.71282e+07  3.41085e-01  0.00000e+00
0145  3.73531e+18  2.10362e-22  7.06922e-08  3.72735e+07  3.40646e-01  0.00000e+00
0146  3.75373e+18  2.07420e-22  6.96124e-08  3.74173e+07  3.40196e-01  0.00000e+00
0147  3.77214e+18  2.04548e-22  6.85549e-08  3.75596e+07  3.39733e-01  0.00000e+00
0148  3.79056e+18  2.01745e-22  6.75193e-08  3.77004e+07  3.39258e-01  0.00000e+00
0149  3.80897e+18  1.99007e-22  6.65050e-08  3.78399e+07  3.38771e-01  0.00000e+00
0150  3.82739e+18  1.96333e-22  6.55115e-08  3.79780e+07  3.38274e-01  0.00000e+00
0151  3.84581e+18  1.93721e-22  6.45383e-08  3.81147e+07  3.37765e-01  0.00000e+00
0152  3.86422e+18  1.91167e-22  6.35849e-08  3.82502e+07  3.37247e-01  0.00000e+00
0153  3.88264e+18  1.88669e-22  6.26505e-08  3.83843e+07  3.36721e-01  0.00000e+00
0154  3.90105e+18  1.86225e-22  6.17346e-08  3.85172e+07  3.36187e-01  0.00000e+00
0155  3.91947e+18  1.83831e-22  6.08366e-08  3.86488e+07  3.35647e-01  0.00000e+00
0156  3.93788e+18  1.81487e-22  5.99559e-08  3.87791e+07  3.35103e-01  0.00000e+00
0157  3.95630e+18  1.79189e-22  5.90920e-08  3.89082e+07  3.34555e-01  0.00000e+00
0158  3.97471e+18  1.76935e-22  5.82444e-08  3.90360e+07  3.34005e-01  0.00000e+00
0159  3.99313e+18  1.74723e-22  5.74127e-08  3.91625e+07  3.33455e-01  0.00000e+00
0160  4.01155e+18  1.72551e-22  5.65966e-08  3.92879e+07  3.32906e-01  0.00000e+00
0161  4.02996e+18  1.70419e-22  5.57958e-08  3.94121e+07  3.32359e-01  0.00000e+00
0162  4.04838e+18  1.68324e-22  5.50102e-08  3.95352e+07  3.31816e-01  0.00000e+00
0163  4.06679e+18  1.66266e-22  5.42395e-08  3.96572e+07  3.31278e-01  0.00000e+00
0164  4.08521e+18  1.64243e-22  5.34835e-08  3.97782e+07  3.30746e-01  0.00000e+00
0165  4.10362e+18  1.62254e-22  5.27420e-08  3.98982e+07  3.30221e-01  0.00000e+00
0166  4.12204e+18  1.60298e-22  5.20148e-08  4.00172e+07  3.29704e-01  0.00000e+00
0167  4.14045e+18  1.58375e-22  5.13014e-08  4.01352e+07  3.29195e-01  0.00000e+00
0168  4.15887e+18  1.56483e-22  5.06016e-08  4.02523e+07  3.28696e-01  0.00000e+00
0169  4.17728e+18  1.54621e-22  4.99148e-08  4.03683e+07  3.28205e-01  0.00000e+00
0170  4.19570e+18  1.52788e-22  4.92406e-08  4.04833e+07  3.27725e-01  0.00000e+00
0171  4.21412e+18  1.50983e-22  4.85784e-08  4.05971e+07  3.27253e-01  0.00000e+00
0172  4.23253e+18  1.49206e-22  4.79278e-08  4.07098e+07  3.26790e-01  0.00000e+00
0173  4.25095e+18  1.47456e-22  4.72884e-08  4.08213e+07  3.26334e-01  0.00000e+00
0174  4.26936e+18  1.45732e-22  4.66598e-08  4.09316e+07  3.25886e-01  0.00000e+00
0175  4.28778e+18  1.44035e-22  4.60417e-08  4.10406e+07  3.25445e-01  0.00000e+00
0176  4.30619e+18  1.42365e-22  4.54339e-08  4.11485e+07  3.25008e-01  0.00000e+00
0177  4.32461e+18  1.40721e-22  4.48365e-08  4.12552e+07  3.24575e-01  0.00000e+00
0178  4.34302e+18  1.39104e-22  4.42493e-08  4.13608e+07  3.24144e-01  0.00000e+00
0179  4.36144e+18  1.37515e-22  4.36724e-08  4.14655e+07  3.23715e-01  0.00000e+00
0180  4.37986e+18  1.35955e-22  4.31058e-08  4.15693e+07  3.23285e-01  0.00000e+00
0181  4.39827e+18  1.34423e-22  4.25497e-08  4.16724e+07  3.22853e-01  0.00000e+00
0182  4.41669e+18  1.32920e-22  4.20039e-08  4.17747e+07  3.22419e-01  0.00000e+00
0183  4.43510e+18  1.31446e-22  4.14684e-08  4.18764e+07  3.21981e-01  0.00000e+00
0184  4.45352e+18  1.30001e-22  4.09431e-08  4.19775e+07  3.21538e-01  0.00000e+00
0185  4.47193e+18  1.28583e-22  4.04274e-08  4.20780e+07  3.21089e-01  0.00000e+00
0186  4.49035e+18  1.27194e-22  3.99216e-08  4.21779e+07  3.20635e-01  0.00000e+00
0187  4.50876e+18  1.25833e-22  3.94261e-08  4.22767e+07  3.20174e-01  0.00000e+00
0188  4.52718e+18  1.24489e-22  3.89333e-08  4.23775e+07  3.19706e-01  0.00000e+00
0189  4.54560e+18  1.23179e-22  3.84595e-08  4.24717e+07  3.19233e-01  0.00000e+00
0190  4.56401e+18  1.21974e-22  3.80165e-08  4.25649e+07  3.18742e-01  0.00000e+00
0191  4.58243e+18  1.20160e-22  3.72934e-08  4.27307e+07  3.18292e-01  0.00000e+00
0192  4.60084e+18  1.19321e-22  3.71311e-08  4.27187e+07  3.17590e-01  0.00000e+00
0193  4.61926e+18  1.37001e-22  4.78903e-08  3.92928e+07  3.17319e-01  0.00000e+00
0194  4.63767e+18  2.00514e-22  9.28142e-08  2.89573e+07  3.17826e-01  0.00000e+00
0195  4.65609e+18  2.07124e-22  9.83169e-08  2.77428e+07  3.18617e-01  0.00000e+00
0196  4.67450e+18  2.07714e-22  9.92392e-08  2.74913e+07  3.19536e-01  0.00000e+00
0197  4.69292e+18  2.08460e-22  1.00201e-07  2.72668e+07  3.20509e-01  0.00000e+00
0198  4.71134e+18  2.09170e-22  1.01121e-07  2.70487e+07  3.21510e-01  0.00000e+00
0199  4.72975e+18  2.09846e-22  1.01975e-07  2.68299e+07  3.22539e-01  0.00000e+00
0200  4.74817e+18  2.10489e-22  1.02780e-07  2.66142e+07  3.23605e-01  0.00000e+00
0201  4.76658e+18  2.11108e-22  1.03573e-07  2.64079e+07  3.24712e-01  0.00000e+00
0202  4.78500e+18  2.11709e-22  1.04368e-07  2.62129e+07  3.25865e-01  0.00000e+00
0203  4.80341e+18  2.12275e-22  1.05151e-07  2.60256e+07  3.27071e-01  0.00000e+00
0204  4.82183e+18  2.12775e-22  1.05897e-07  2.58409e+07  3.28335e-01  0.00000e+00
0205  4.84024e+18  2.13198e-22  1.06599e-07  2.56569e+07  3.29658e-01  0.00000e+00
0206  4.85866e+18  2.13557e-22  1.07265e-07  2.54757e+07  3.31040e-01  0.00000e+00
0207  4.87708e+18  2.13873e-22  1.07910e-07  2.53010e+07  3.32479e-01  0.00000e+00
0208  4.89549e+18  2.14155e-22  1.08536e-07  2.51348e+07  3.33967e-01  0.00000e+00
0209  4.91391e+18  2.14401e-22  1.09136e-07  2.49760e+07  3.35497e-01  0.00000e+00
0210  4.93232e+18  2.14610e-22  1.09700e-07  2.48218e+07  3.37058e-01  0.00000e+00
0211  4.95074e+18  2.14793e-22  1.10233e-07  2.46702e+07  3.38639e-01  0.00000e+00
0212  4.96915e+18  2.14970e-22  1.10746e-07  2.45210e+07  3.40230e-01  0.00000e+00
0213  4.98757e+18  2.15160e-22  1.11251e-07  2.43747e+07  3.41821e-01  0.00000e+00
0214  5.00598e+18  2.15371e-22  1.11753e-07  2.42317e+07  3.43406e-01  0.00000e+00
0215  5.02440e+18  2.15596e-22  1.12248e-07  2.40917e+07  3.44982e-01  0.00000e+00
0216  5.04282e+18  2.15825e-22  1.12727e-07  2.39540e+07  3.46546e-01  0.00000e+00
0217  5.06123e+18  2.16051e-22  1.13189e-07  2.38182e+07  3.48101e-01  0.00000e+00
0218  5.07965e+18  2.16276e-22  1.13636e-07  2.36845e+07  3.49648e-01  0.00000e+00
0219  5.09806e+18  2.16501e-22  1.14071e-07  2.35532e+07  3.51194e-01  0.00000e+00
0220  5.11648e+18  2.16730e-22  1.14498e-07  2.34244e+07  3.52745e-01  0.00000e+00
0221  5.13489e+18  2.16961e-22  1.14915e-07  2.32976e+07  3.54308e-01  0.00000e+00
0222  5.15331e+18  2.17188e-22  1.15322e-07  2.31723e+07  3.55894e-01  0.00000e+00
0223  5.17172e+18  2.17406e-22  1.15719e-07  2.30484e+07  3.57515e-01  0.00000e+00
0224  5.19014e+18  2.17604e-22  1.16107e-07  2.29260e+07  3.59184e-01  0.00000e+00
0225  5.20856e+18  2.17769e-22  1.16488e-07  2.28058e+07  3.60913e-01  0.00000e+00
0226  5.22697e+18  2.17884e-22  1.16860e-07  2.26883e+07  3.62711e-01  0.00000e+00
0227  5.24539e+18  2.17951e-22  1.17218e-07  2.25736e+07  3.64579e-01  0.00000e+00
0228  5.26380e+18  2.17954e-22  1.17560e-07  2.24618e+07  3.66513e-01  0.00000e+00
0229  5.28222e+18  2.17946e-22  1.17889e-07  2.23524e+07  3.68501e-01  0.00000e+00
0230  5.30063e+18  2.17930e-22  1.18205e-07  2.22449e+07  3.70525e-01  0.00000e+00
0231  5.31905e+18  2.17925e-22  1.18513e-07  2.21386e+07  3.72567e-01  0.00000e+00
0232  5.33746e+18  2.17931e-22  1.18816e-07  2.20331e+07  3.74610e-01  0.00000e+00
0233  5.35588e+18  2.17952e-22  1.19114e-07  2.19280e+07  3.76642e-01  0.00000e+00
0234  5.37430e+18  2.17994e-22  1.19406e-07  2.18235e+07  3.78653e-01  0.00000e+00
0235  5.39271e+18  2.18055e-22  1.19690e-07  2.17199e+07  3.80639e-01  0.00000e+00
0236  5.41113e+18  2.18134e-22  1.19967e-07  2.16177e+07  3.82597e-01  0.00000e+00
0237  5.42954e+18  2.18231e-22  1.20237e-07  2.15171e+07  3.84529e-01  0.00000e+00
0238  5.44796e+18  2.18349e-22  1.20502e-07  2.14182e+07  3.86439e-01  0.00000e+00
0239  5.46637e+18  2.18488e-22  1.20762e-07  2.13210e+07  3.88338e-01  0.00000e+00
0240  5.48479e+18  2.18648e-22  1.21020e-07  2.12256e+07  3.90240e-01  0.00000e+00
0241  5.50320e+18  2.18819e-22  1.21277e-07  2.11320e+07  3.92165e-01  0.00000e+00
0242  5.52162e+18  2.18970e-22  1.21531e-07  2.10400e+07  3.94136e-01  0.00000e+00
0243  5.54004e+18  2.19059e-22  1.21783e-07  2.09494e+07  3.96173e-01  0.00000e+00
0244  5.55845e+18  2.19089e-22  1.22033e-07  2.08600e+07  3.98289e-01  0.00000e+00
0245  5.57687e+18  2.19099e-22  1.22280e-07  2.07714e+07  4.00487e-01  0.00000e+00
0246  5.59528e+18  2.19101e-22  1.22524e-07  2.06836e+07  4.02759e-01  0.00000e+00
0247  5.61370e+18  2.19098e-22  1.22763e-07  2.05963e+07  4.05092e-01  0.00000e+00
0248  5.63211e+18  2.19094e-22  1.22998e-07  2.05097e+07  4.07467e-01  0.00000e+00
0249  5.65053e+18  2.19095e-22  1.23226e-07  2.04240e+07  4.09860e-01  0.00000e+00
0250  5.66894e+18  2.19100e-22  1.23445e-07  2.03394e+07  4.12249e-01  0.00000e+00
0251  5.68736e+18  2.19114e-22  1.23655e-07  2.02562e+07  4.14612e-01  0.00000e+00
0252  5.70578e+18  2.19142e-22  1.23856e-07  2.01743e+07  4.16932e-01  0.00000e+00
0253  5.72419e+18  2.19194e-22  1.24050e-07  2.00935e+07  4.19201e-01  0.00000e+00
0254  5.74261e+18  2.19283e-22  1.24237e-07  2.00136e+07  4.21417e-01  0.00000e+00
0255  5.76102e+18  2.19415e-22  1.24421e-07  1.99341e+07  4.23590e-01  0.00000e+00
0256  5.77944e+18  2.19588e-22  1.24605e-07  1.98548e+07  4.25740e-01  0.00000e+00
0257  5.79785e+18  2.19782e-22  1.24787e-07  1.97755e+07  4.27898e-01  0.00000e+00
0258  5.81627e+18  2.19954e-22  1.24969e-07  1.96964e+07  4.30094e-01  0.00000e+00
0259  5.83468e+18  2.20064e-22  1.25148e-07  1.96179e+07  4.32360e-01  0.00000e+00
0260  5.85310e+18  2.20114e-22  1.25323e-07  1.95403e+07  4.34714e-01  0.00000e+00
0261  5.87152e+18  2.20133e-22  1.25493e-07  1.94636e+07  4.37163e-01  0.00000e+00
0262  5.88993e+18  2.20141e-22  1.25658e-07  1.93882e+07  4.39702e-01  0.00000e+00
0263  5.90835e+18  2.20148e-22  1.25820e-07  1.93138e+07  4.42312e-01  0.00000e+00
0264  5.92676e+18  2.20158e-22  1.25979e-07  1.92404e+07  4.44968e-01  0.00000e+00
0265  5.94518e+18  2.20176e-22  1.26136e-07  1.91678e+07  4.47639e-01  0.00000e+00
0266  5.96359e+18  2.20206e-22  1.26290e-07  1.90961e+07  4.50293e-01  0.00000e+00
0267  5.98201e+18  2.20255e-22  1.26441e-07  1.90252e+07  4.52903e-01  0.00000e+00
0268  6.00043e+18  2.20332e-22  1.26590e-07  1.89551e+07  4.55452e-01  0.00000e+00
0269  6.01884e+18  2.20443e-22  1.26735e-07  1.88857e+07  4.57936e-01  0.00000e+00
0270  6.03726e+18  2.20593e-22  1.26878e-07  1.88167e+07  4.60363e-01  0.00000e+00
0271  6.05567e+18  2.20777e-22  1.27019e-07  1.87481e+07  4.62758e-01  0.00000e+00
0272  6.07409e+18  2.20975e-22  1.27158e-07  1.86799e+07  4.65155e-01  0.00000e+00
0273  6.09250e+18  2.21153e-22  1.27294e-07  1.86120e+07  4.67593e-01  0.00000e+00
0274  6.11092e+18  2.21282e-22  1.27429e-07  1.85446e+07  4.70106e-01  0.00000e+00
