# Athena++ data at time=1.450000e+13  cycle=971647371  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15274e-20  2.83471e-07  7.16565e+06  1.62826e-01  0.00000e+00
0121  3.29334e+18  1.09802e-20  2.75871e-07  7.20822e+06  1.64508e-01  0.00000e+00
0122  3.31176e+18  1.04282e-20  2.68838e-07  7.26139e+06  1.65967e-01  0.00000e+00
0123  3.33017e+18  9.63063e-21  2.60565e-07  7.30270e+06  1.67377e-01  0.00000e+00
0124  3.34859e+18  7.90874e-21  2.56338e-07  7.41596e+06  1.68859e-01  0.00000e+00
0125  3.36700e+18  5.14657e-21  2.50395e-07  8.17464e+06  1.70379e-01  0.00000e+00
0126  3.38542e+18  3.23753e-21  2.27273e-07  9.62872e+06  1.71953e-01  0.00000e+00
0127  3.40383e+18  2.39113e-21  2.13114e-07  1.06824e+07  1.73579e-01  0.00000e+00
0128  3.42225e+18  1.97787e-21  2.04096e-07  1.14263e+07  1.75227e-01  0.00000e+00
0129  3.44066e+18  1.73441e-21  1.97236e-07  1.20100e+07  1.76873e-01  0.00000e+00
0130  3.45908e+18  1.56703e-21  1.91475e-07  1.25076e+07  1.78506e-01  0.00000e+00
0131  3.47749e+18  1.44071e-21  1.86365e-07  1.29489e+07  1.80122e-01  0.00000e+00
0132  3.49591e+18  1.33964e-21  1.81763e-07  1.33482e+07  1.81720e-01  0.00000e+00
0133  3.51433e+18  1.25564e-21  1.77547e-07  1.37173e+07  1.83301e-01  0.00000e+00
0134  3.53274e+18  1.18397e-21  1.73638e-07  1.40615e+07  1.84865e-01  0.00000e+00
0135  3.55116e+18  1.12114e-21  1.69991e-07  1.43887e+07  1.86412e-01  0.00000e+00
0136  3.56957e+18  1.06544e-21  1.66527e-07  1.47023e+07  1.87943e-01  0.00000e+00
0137  3.58799e+18  1.01563e-21  1.63252e-07  1.50020e+07  1.89458e-01  0.00000e+00
0138  3.60640e+18  9.70625e-22  1.60134e-07  1.52904e+07  1.90957e-01  0.00000e+00
0139  3.62482e+18  9.29743e-22  1.57162e-07  1.55685e+07  1.92440e-01  0.00000e+00
0140  3.64323e+18  8.92445e-22  1.54330e-07  1.58367e+07  1.93909e-01  0.00000e+00
0141  3.66165e+18  8.58278e-22  1.51629e-07  1.60950e+07  1.95363e-01  0.00000e+00
0142  3.68007e+18  8.26896e-22  1.49050e-07  1.63438e+07  1.96804e-01  0.00000e+00
0143  3.69848e+18  7.97932e-22  1.46589e-07  1.65834e+07  1.98232e-01  0.00000e+00
0144  3.71690e+18  7.70937e-22  1.44223e-07  1.68166e+07  1.99647e-01  0.00000e+00
0145  3.73531e+18  7.45647e-22  1.41937e-07  1.70448e+07  2.01050e-01  0.00000e+00
0146  3.75373e+18  7.21922e-22  1.39728e-07  1.72678e+07  2.02440e-01  0.00000e+00
0147  3.77214e+18  6.99642e-22  1.37595e-07  1.74854e+07  2.03819e-01  0.00000e+00
0148  3.79056e+18  6.78698e-22  1.35536e-07  1.76977e+07  2.05186e-01  0.00000e+00
0149  3.80897e+18  6.58990e-22  1.33549e-07  1.79045e+07  2.06543e-01  0.00000e+00
0150  3.82739e+18  6.40423e-22  1.31632e-07  1.81059e+07  2.07891e-01  0.00000e+00
0151  3.84581e+18  6.22905e-22  1.29783e-07  1.83017e+07  2.09232e-01  0.00000e+00
0152  3.86422e+18  6.06339e-22  1.27999e-07  1.84921e+07  2.10571e-01  0.00000e+00
0153  3.88264e+18  5.90629e-22  1.26277e-07  1.86774e+07  2.11911e-01  0.00000e+00
0154  3.90105e+18  5.75695e-22  1.24615e-07  1.88575e+07  2.13259e-01  0.00000e+00
0155  3.91947e+18  5.61453e-22  1.23010e-07  1.90327e+07  2.14619e-01  0.00000e+00
0156  3.93788e+18  5.47832e-22  1.21463e-07  1.92028e+07  2.16000e-01  0.00000e+00
0157  3.95630e+18  5.34780e-22  1.19973e-07  1.93675e+07  2.17407e-01  0.00000e+00
0158  3.97471e+18  5.22250e-22  1.18544e-07  1.95266e+07  2.18849e-01  0.00000e+00
0159  3.99313e+18  5.10188e-22  1.17170e-07  1.96802e+07  2.20330e-01  0.00000e+00
0160  4.01155e+18  4.98552e-22  1.15848e-07  1.98287e+07  2.21855e-01  0.00000e+00
0161  4.02996e+18  4.87317e-22  1.14574e-07  1.99722e+07  2.23424e-01  0.00000e+00
0162  4.04838e+18  4.76471e-22  1.13346e-07  2.01107e+07  2.25035e-01  0.00000e+00
0163  4.06679e+18  4.66015e-22  1.12162e-07  2.02446e+07  2.26682e-01  0.00000e+00
0164  4.08521e+18  4.55971e-22  1.11020e-07  2.03737e+07  2.28353e-01  0.00000e+00
0165  4.10362e+18  4.46355e-22  1.09919e-07  2.04981e+07  2.30032e-01  0.00000e+00
0166  4.12204e+18  4.37178e-22  1.08854e-07  2.06187e+07  2.31701e-01  0.00000e+00
0167  4.14045e+18  4.28468e-22  1.07824e-07  2.07354e+07  2.33335e-01  0.00000e+00
0168  4.15887e+18  4.20242e-22  1.06828e-07  2.08485e+07  2.34913e-01  0.00000e+00
0169  4.17728e+18  4.12526e-22  1.05865e-07  2.09581e+07  2.36410e-01  0.00000e+00
0170  4.19570e+18  4.05339e-22  1.04935e-07  2.10640e+07  2.37810e-01  0.00000e+00
0171  4.21412e+18  3.98675e-22  1.04037e-07  2.11661e+07  2.39098e-01  0.00000e+00
0172  4.23253e+18  3.92504e-22  1.03169e-07  2.12647e+07  2.40270e-01  0.00000e+00
0173  4.25095e+18  3.86784e-22  1.02330e-07  2.13597e+07  2.41329e-01  0.00000e+00
0174  4.26936e+18  3.81460e-22  1.01518e-07  2.14516e+07  2.42284e-01  0.00000e+00
0175  4.28778e+18  3.76470e-22  1.00729e-07  2.15404e+07  2.43152e-01  0.00000e+00
0176  4.30619e+18  3.71753e-22  9.99630e-08  2.16265e+07  2.43952e-01  0.00000e+00
0177  4.32461e+18  3.67251e-22  9.92179e-08  2.17099e+07  2.44705e-01  0.00000e+00
0178  4.34302e+18  3.62914e-22  9.84928e-08  2.17908e+07  2.45430e-01  0.00000e+00
0179  4.36144e+18  3.58702e-22  9.77876e-08  2.18691e+07  2.46145e-01  0.00000e+00
0180  4.37986e+18  3.54584e-22  9.71025e-08  2.19448e+07  2.46866e-01  0.00000e+00
0181  4.39827e+18  3.50540e-22  9.64379e-08  2.20177e+07  2.47606e-01  0.00000e+00
0182  4.41669e+18  3.46559e-22  9.57944e-08  2.20879e+07  2.48372e-01  0.00000e+00
0183  4.43510e+18  3.42637e-22  9.51720e-08  2.21551e+07  2.49171e-01  0.00000e+00
0184  4.45352e+18  3.38774e-22  9.45704e-08  2.22195e+07  2.50005e-01  0.00000e+00
0185  4.47193e+18  3.34975e-22  9.39887e-08  2.22810e+07  2.50872e-01  0.00000e+00
0186  4.49035e+18  3.31247e-22  9.34258e-08  2.23399e+07  2.51771e-01  0.00000e+00
0187  4.50876e+18  3.27596e-22  9.28800e-08  2.23963e+07  2.52695e-01  0.00000e+00
0188  4.52718e+18  3.24030e-22  9.23497e-08  2.24504e+07  2.53640e-01  0.00000e+00
0189  4.54560e+18  3.20554e-22  9.18335e-08  2.25024e+07  2.54598e-01  0.00000e+00
0190  4.56401e+18  3.17176e-22  9.13307e-08  2.25524e+07  2.55563e-01  0.00000e+00
0191  4.58243e+18  3.13898e-22  9.08408e-08  2.26005e+07  2.56531e-01  0.00000e+00
0192  4.60084e+18  3.10723e-22  9.03640e-08  2.26465e+07  2.57498e-01  0.00000e+00
0193  4.61926e+18  3.07653e-22  8.99006e-08  2.26905e+07  2.58460e-01  0.00000e+00
0194  4.63767e+18  3.04685e-22  8.94511e-08  2.27324e+07  2.59417e-01  0.00000e+00
0195  4.65609e+18  3.01817e-22  8.90157e-08  2.27720e+07  2.60368e-01  0.00000e+00
0196  4.67450e+18  2.99045e-22  8.85941e-08  2.28095e+07  2.61313e-01  0.00000e+00
0197  4.69292e+18  2.96361e-22  8.81859e-08  2.28448e+07  2.62255e-01  0.00000e+00
0198  4.71134e+18  2.93759e-22  8.77899e-08  2.28782e+07  2.63195e-01  0.00000e+00
0199  4.72975e+18  2.91232e-22  8.74049e-08  2.29097e+07  2.64133e-01  0.00000e+00
0200  4.74817e+18  2.88773e-22  8.70295e-08  2.29398e+07  2.65073e-01  0.00000e+00
0201  4.76658e+18  2.86375e-22  8.66624e-08  2.29684e+07  2.66016e-01  0.00000e+00
0202  4.78500e+18  2.84036e-22  8.63028e-08  2.29958e+07  2.66961e-01  0.00000e+00
0203  4.80341e+18  2.81750e-22  8.59504e-08  2.30219e+07  2.67911e-01  0.00000e+00
0204  4.82183e+18  2.79517e-22  8.56052e-08  2.30469e+07  2.68867e-01  0.00000e+00
0205  4.84024e+18  2.77336e-22  8.52674e-08  2.30706e+07  2.69827e-01  0.00000e+00
0206  4.85866e+18  2.75206e-22  8.49377e-08  2.30929e+07  2.70793e-01  0.00000e+00
0207  4.87708e+18  2.73127e-22  8.46164e-08  2.31137e+07  2.71765e-01  0.00000e+00
0208  4.89549e+18  2.71097e-22  8.43038e-08  2.31331e+07  2.72743e-01  0.00000e+00
0209  4.91391e+18  2.69116e-22  8.39996e-08  2.31510e+07  2.73728e-01  0.00000e+00
0210  4.93232e+18  2.67182e-22  8.37030e-08  2.31675e+07  2.74718e-01  0.00000e+00
0211  4.95074e+18  2.65290e-22  8.34134e-08  2.31828e+07  2.75716e-01  0.00000e+00
0212  4.96915e+18  2.63440e-22  8.31297e-08  2.31971e+07  2.76720e-01  0.00000e+00
0213  4.98757e+18  2.61627e-22  8.28510e-08  2.32104e+07  2.77730e-01  0.00000e+00
0214  5.00598e+18  2.59850e-22  8.25765e-08  2.32229e+07  2.78748e-01  0.00000e+00
0215  5.02440e+18  2.58106e-22  8.23059e-08  2.32347e+07  2.79773e-01  0.00000e+00
0216  5.04282e+18  2.56396e-22  8.20390e-08  2.32458e+07  2.80805e-01  0.00000e+00
0217  5.06123e+18  2.54719e-22  8.17762e-08  2.32561e+07  2.81845e-01  0.00000e+00
0218  5.07965e+18  2.53074e-22  8.15178e-08  2.32656e+07  2.82892e-01  0.00000e+00
0219  5.09806e+18  2.51463e-22  8.12641e-08  2.32741e+07  2.83947e-01  0.00000e+00
0220  5.11648e+18  2.49884e-22  8.10156e-08  2.32818e+07  2.85009e-01  0.00000e+00
0221  5.13489e+18  2.48337e-22  8.07722e-08  2.32884e+07  2.86080e-01  0.00000e+00
0222  5.15331e+18  2.46821e-22  8.05338e-08  2.32941e+07  2.87158e-01  0.00000e+00
0223  5.17172e+18  2.45335e-22  8.02998e-08  2.32990e+07  2.88244e-01  0.00000e+00
0224  5.19014e+18  2.43878e-22  8.00698e-08  2.33031e+07  2.89339e-01  0.00000e+00
0225  5.20856e+18  2.42446e-22  7.98430e-08  2.33065e+07  2.90441e-01  0.00000e+00
0226  5.22697e+18  2.41040e-22  7.96187e-08  2.33094e+07  2.91552e-01  0.00000e+00
0227  5.24539e+18  2.39656e-22  7.93967e-08  2.33118e+07  2.92671e-01  0.00000e+00
0228  5.26380e+18  2.38295e-22  7.91766e-08  2.33138e+07  2.93799e-01  0.00000e+00
0229  5.28222e+18  2.36956e-22  7.89585e-08  2.33153e+07  2.94935e-01  0.00000e+00
0230  5.30063e+18  2.35638e-22  7.87424e-08  2.33164e+07  2.96080e-01  0.00000e+00
0231  5.31905e+18  2.34341e-22  7.85288e-08  2.33171e+07  2.97234e-01  0.00000e+00
0232  5.33746e+18  2.33064e-22  7.83164e-08  2.33172e+07  2.98396e-01  0.00000e+00
0233  5.35588e+18  2.31807e-22  7.81066e-08  2.33168e+07  2.99568e-01  0.00000e+00
0234  5.37430e+18  2.30571e-22  7.78988e-08  2.33161e+07  3.00748e-01  0.00000e+00
0235  5.39271e+18  2.29354e-22  7.76931e-08  2.33149e+07  3.01936e-01  0.00000e+00
0236  5.41113e+18  2.28156e-22  7.74892e-08  2.33132e+07  3.03133e-01  0.00000e+00
0237  5.42954e+18  2.26976e-22  7.72871e-08  2.33111e+07  3.04339e-01  0.00000e+00
0238  5.44796e+18  2.25815e-22  7.70864e-08  2.33087e+07  3.05553e-01  0.00000e+00
0239  5.46637e+18  2.24670e-22  7.68870e-08  2.33059e+07  3.06774e-01  0.00000e+00
0240  5.48479e+18  2.23543e-22  7.66886e-08  2.33028e+07  3.08003e-01  0.00000e+00
0241  5.50320e+18  2.22433e-22  7.64914e-08  2.32994e+07  3.09240e-01  0.00000e+00
0242  5.52162e+18  2.21340e-22  7.62956e-08  2.32956e+07  3.10483e-01  0.00000e+00
0243  5.54004e+18  2.20264e-22  7.61012e-08  2.32914e+07  3.11733e-01  0.00000e+00
0244  5.55845e+18  2.19206e-22  7.59087e-08  2.32867e+07  3.12990e-01  0.00000e+00
0245  5.57687e+18  2.18166e-22  7.57180e-08  2.32815e+07  3.14253e-01  0.00000e+00
0246  5.59528e+18  2.17144e-22  7.55295e-08  2.32758e+07  3.15522e-01  0.00000e+00
0247  5.61370e+18  2.16139e-22  7.53430e-08  2.32696e+07  3.16797e-01  0.00000e+00
0248  5.63211e+18  2.15150e-22  7.51587e-08  2.32628e+07  3.18077e-01  0.00000e+00
0249  5.65053e+18  2.14177e-22  7.49763e-08  2.32555e+07  3.19364e-01  0.00000e+00
0250  5.66894e+18  2.13222e-22  7.47954e-08  2.32477e+07  3.20657e-01  0.00000e+00
0251  5.68736e+18  2.12281e-22  7.46159e-08  2.32395e+07  3.21956e-01  0.00000e+00
0252  5.70578e+18  2.11356e-22  7.44372e-08  2.32309e+07  3.23262e-01  0.00000e+00
0253  5.72419e+18  2.10444e-22  7.42591e-08  2.32220e+07  3.24574e-01  0.00000e+00
0254  5.74261e+18  2.09544e-22  7.40813e-08  2.32129e+07  3.25894e-01  0.00000e+00
0255  5.76102e+18  2.08656e-22  7.39035e-08  2.32035e+07  3.27221e-01  0.00000e+00
0256  5.77944e+18  2.07778e-22  7.37257e-08  2.31940e+07  3.28557e-01  0.00000e+00
0257  5.79785e+18  2.06912e-22  7.35478e-08  2.31842e+07  3.29901e-01  0.00000e+00
0258  5.81627e+18  2.06056e-22  7.33701e-08  2.31742e+07  3.31255e-01  0.00000e+00
0259  5.83468e+18  2.05211e-22  7.31927e-08  2.31639e+07  3.32617e-01  0.00000e+00
0260  5.85310e+18  2.04376e-22  7.30156e-08  2.31533e+07  3.33990e-01  0.00000e+00
0261  5.87152e+18  2.03551e-22  7.28386e-08  2.31424e+07  3.35373e-01  0.00000e+00
0262  5.88993e+18  2.02734e-22  7.26614e-08  2.31314e+07  3.36767e-01  0.00000e+00
0263  5.90835e+18  2.01925e-22  7.24834e-08  2.31203e+07  3.38172e-01  0.00000e+00
0264  5.92676e+18  2.01123e-22  7.23045e-08  2.31092e+07  3.39589e-01  0.00000e+00
0265  5.94518e+18  2.00327e-22  7.21247e-08  2.30980e+07  3.41018e-01  0.00000e+00
0266  5.96359e+18  1.99538e-22  7.19442e-08  2.30869e+07  3.42459e-01  0.00000e+00
0267  5.98201e+18  1.98755e-22  7.17632e-08  2.30756e+07  3.43912e-01  0.00000e+00
0268  6.00043e+18  1.97980e-22  7.15821e-08  2.30643e+07  3.45377e-01  0.00000e+00
0269  6.01884e+18  1.97213e-22  7.14008e-08  2.30529e+07  3.46856e-01  0.00000e+00
0270  6.03726e+18  1.96452e-22  7.12196e-08  2.30414e+07  3.48348e-01  0.00000e+00
0271  6.05567e+18  1.95699e-22  7.10385e-08  2.30299e+07  3.49852e-01  0.00000e+00
0272  6.07409e+18  1.94953e-22  7.08577e-08  2.30183e+07  3.51371e-01  0.00000e+00
0273  6.09250e+18  1.94215e-22  7.06772e-08  2.30066e+07  3.52904e-01  0.00000e+00
0274  6.11092e+18  1.93484e-22  7.04973e-08  2.29949e+07  3.54451e-01  0.00000e+00
