# Athena++ data at time=1.554000e+13  cycle=1041337941  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28005e-21  2.69330e-07  1.14144e+07  2.21362e-01  0.00000e+00
0112  3.12760e+18  1.22945e-21  2.66914e-07  1.15928e+07  2.25183e-01  0.00000e+00
0113  3.14602e+18  1.18296e-21  2.64609e-07  1.17623e+07  2.29050e-01  0.00000e+00
0114  3.16443e+18  1.13998e-21  2.62413e-07  1.19238e+07  2.32976e-01  0.00000e+00
0115  3.18285e+18  1.10009e-21  2.60335e-07  1.20778e+07  2.36976e-01  0.00000e+00
0116  3.20126e+18  1.06281e-21  2.58373e-07  1.22249e+07  2.41065e-01  0.00000e+00
0117  3.21968e+18  1.02764e-21  2.56507e-07  1.23662e+07  2.45260e-01  0.00000e+00
0118  3.23809e+18  9.94192e-22  2.54728e-07  1.25020e+07  2.49572e-01  0.00000e+00
0119  3.25651e+18  9.62325e-22  2.53015e-07  1.26324e+07  2.54007e-01  0.00000e+00
0120  3.27492e+18  9.32034e-22  2.51374e-07  1.27568e+07  2.58563e-01  0.00000e+00
0121  3.29334e+18  9.03338e-22  2.49807e-07  1.28751e+07  2.63230e-01  0.00000e+00
0122  3.31176e+18  8.76294e-22  2.48314e-07  1.29874e+07  2.67986e-01  0.00000e+00
0123  3.33017e+18  8.50969e-22  2.46895e-07  1.30944e+07  2.72801e-01  0.00000e+00
0124  3.34859e+18  8.27418e-22  2.45545e-07  1.31961e+07  2.77642e-01  0.00000e+00
0125  3.36700e+18  8.05647e-22  2.44257e-07  1.32929e+07  2.82469e-01  0.00000e+00
0126  3.38542e+18  7.85606e-22  2.43021e-07  1.33848e+07  2.87252e-01  0.00000e+00
0127  3.40383e+18  7.67202e-22  2.41830e-07  1.34717e+07  2.91966e-01  0.00000e+00
0128  3.42225e+18  7.50300e-22  2.40684e-07  1.35539e+07  2.96602e-01  0.00000e+00
0129  3.44066e+18  7.34721e-22  2.39580e-07  1.36315e+07  3.01164e-01  0.00000e+00
0130  3.45908e+18  7.20261e-22  2.38519e-07  1.37049e+07  3.05671e-01  0.00000e+00
0131  3.47749e+18  7.06704e-22  2.37499e-07  1.37748e+07  3.10153e-01  0.00000e+00
0132  3.49591e+18  6.93848e-22  2.36517e-07  1.38414e+07  3.14647e-01  0.00000e+00
0133  3.51433e+18  6.81512e-22  2.35568e-07  1.39048e+07  3.19194e-01  0.00000e+00
0134  3.53274e+18  6.69551e-22  2.34650e-07  1.39650e+07  3.23830e-01  0.00000e+00
0135  3.55116e+18  6.57879e-22  2.33759e-07  1.40218e+07  3.28586e-01  0.00000e+00
0136  3.56957e+18  6.46451e-22  2.32895e-07  1.40751e+07  3.33486e-01  0.00000e+00
0137  3.58799e+18  6.35253e-22  2.32059e-07  1.41249e+07  3.38539e-01  0.00000e+00
0138  3.60640e+18  6.24301e-22  2.31252e-07  1.41715e+07  3.43747e-01  0.00000e+00
0139  3.62482e+18  6.13632e-22  2.30471e-07  1.42154e+07  3.49097e-01  0.00000e+00
0140  3.64323e+18  6.03294e-22  2.29717e-07  1.42567e+07  3.54570e-01  0.00000e+00
0141  3.66165e+18  5.93339e-22  2.28987e-07  1.42956e+07  3.60137e-01  0.00000e+00
0142  3.68007e+18  5.83814e-22  2.28280e-07  1.43322e+07  3.65765e-01  0.00000e+00
0143  3.69848e+18  5.74759e-22  2.27593e-07  1.43663e+07  3.71418e-01  0.00000e+00
0144  3.71690e+18  5.66202e-22  2.26926e-07  1.43979e+07  3.77063e-01  0.00000e+00
0145  3.73531e+18  5.58160e-22  2.26277e-07  1.44269e+07  3.82667e-01  0.00000e+00
0146  3.75373e+18  5.50631e-22  2.25645e-07  1.44537e+07  3.88207e-01  0.00000e+00
0147  3.77214e+18  5.43601e-22  2.25029e-07  1.44784e+07  3.93664e-01  0.00000e+00
0148  3.79056e+18  5.37043e-22  2.24430e-07  1.45015e+07  3.99031e-01  0.00000e+00
0149  3.80897e+18  5.30913e-22  2.23845e-07  1.45232e+07  4.04312e-01  0.00000e+00
0150  3.82739e+18  5.25156e-22  2.23276e-07  1.45435e+07  4.09523e-01  0.00000e+00
0151  3.84581e+18  5.19711e-22  2.22720e-07  1.45624e+07  4.14688e-01  0.00000e+00
0152  3.86422e+18  5.14510e-22  2.22177e-07  1.45798e+07  4.19843e-01  0.00000e+00
0153  3.88264e+18  5.09482e-22  2.21647e-07  1.45956e+07  4.25032e-01  0.00000e+00
0154  3.90105e+18  5.04559e-22  2.21126e-07  1.46098e+07  4.30301e-01  0.00000e+00
0155  3.91947e+18  4.99680e-22  2.20615e-07  1.46226e+07  4.35700e-01  0.00000e+00
0156  3.93788e+18  4.94794e-22  2.20113e-07  1.46341e+07  4.41281e-01  0.00000e+00
0157  3.95630e+18  4.89857e-22  2.19620e-07  1.46444e+07  4.47090e-01  0.00000e+00
0158  3.97471e+18  4.84821e-22  2.19137e-07  1.46539e+07  4.53171e-01  0.00000e+00
0159  3.99313e+18  4.79650e-22  2.18666e-07  1.46623e+07  4.59571e-01  0.00000e+00
0160  4.01155e+18  4.74434e-22  2.18207e-07  1.46698e+07  4.66344e-01  0.00000e+00
0161  4.02996e+18  4.69304e-22  2.17759e-07  1.46762e+07  4.73492e-01  0.00000e+00
0162  4.04838e+18  4.63693e-22  2.17320e-07  1.46814e+07  4.80861e-01  0.00000e+00
0163  4.06679e+18  4.55790e-22  2.16890e-07  1.46852e+07  4.88518e-01  0.00000e+00
0164  4.08521e+18  4.48020e-22  2.16474e-07  1.46875e+07  4.98008e-01  0.00000e+00
0165  4.10362e+18  4.47794e-22  2.16061e-07  1.46888e+07  5.11460e-01  0.00000e+00
0166  4.12204e+18  4.57442e-22  2.15623e-07  1.46914e+07  5.19345e-01  0.00000e+00
0167  4.14045e+18  5.33797e-22  2.15222e-07  1.46986e+07  5.17559e-01  0.00000e+00
0168  4.15887e+18  1.00642e-21  2.14482e-07  1.46907e+07  5.00032e-01  0.00000e+00
0169  4.17728e+18  3.34574e-21  2.01943e-07  1.43711e+07  4.33339e-01  0.00000e+00
0170  4.19570e+18  7.81264e-21  1.91182e-07  1.29169e+07  3.29070e-01  0.00000e+00
0171  4.21412e+18  8.72176e-21  1.94140e-07  1.19995e+07  2.34837e-01  0.00000e+00
0172  4.23253e+18  8.52600e-21  1.90509e-07  1.19370e+07  1.69057e-01  0.00000e+00
0173  4.25095e+18  8.01334e-21  1.83077e-07  1.19889e+07  1.40247e-01  0.00000e+00
0174  4.26936e+18  7.38077e-21  1.73947e-07  1.20818e+07  1.34418e-01  0.00000e+00
0175  4.28778e+18  6.76978e-21  1.65657e-07  1.21579e+07  1.34124e-01  0.00000e+00
0176  4.30619e+18  6.07702e-21  1.57897e-07  1.22179e+07  1.34185e-01  0.00000e+00
0177  4.32461e+18  5.09412e-21  1.52786e-07  1.23243e+07  1.34453e-01  0.00000e+00
0178  4.34302e+18  3.77154e-21  1.48919e-07  1.27148e+07  1.35021e-01  0.00000e+00
0179  4.36144e+18  2.56478e-21  1.38686e-07  1.36427e+07  1.35868e-01  0.00000e+00
0180  4.37986e+18  1.84266e-21  1.28025e-07  1.46493e+07  1.36927e-01  0.00000e+00
0181  4.39827e+18  1.46808e-21  1.21367e-07  1.53944e+07  1.38124e-01  0.00000e+00
0182  4.41669e+18  1.25669e-21  1.16777e-07  1.59561e+07  1.39395e-01  0.00000e+00
0183  4.43510e+18  1.12083e-21  1.13049e-07  1.64183e+07  1.40698e-01  0.00000e+00
0184  4.45352e+18  1.02357e-21  1.09838e-07  1.68183e+07  1.42012e-01  0.00000e+00
0185  4.47193e+18  9.48210e-22  1.06962e-07  1.71788e+07  1.43327e-01  0.00000e+00
0186  4.49035e+18  8.86895e-22  1.04334e-07  1.75101e+07  1.44637e-01  0.00000e+00
0187  4.50876e+18  8.35347e-22  1.01915e-07  1.78179e+07  1.45941e-01  0.00000e+00
0188  4.52718e+18  7.90992e-22  9.96665e-08  1.81067e+07  1.47237e-01  0.00000e+00
0189  4.54560e+18  7.52280e-22  9.75661e-08  1.83789e+07  1.48526e-01  0.00000e+00
0190  4.56401e+18  7.18102e-22  9.55933e-08  1.86359e+07  1.49806e-01  0.00000e+00
0191  4.58243e+18  6.87393e-22  9.37409e-08  1.88807e+07  1.51078e-01  0.00000e+00
0192  4.60084e+18  6.59412e-22  9.19670e-08  1.91180e+07  1.52341e-01  0.00000e+00
0193  4.61926e+18  6.33821e-22  9.02726e-08  1.93473e+07  1.53595e-01  0.00000e+00
0194  4.63767e+18  6.10311e-22  8.86558e-08  1.95689e+07  1.54840e-01  0.00000e+00
0195  4.65609e+18  5.88597e-22  8.71083e-08  1.97835e+07  1.56074e-01  0.00000e+00
0196  4.67450e+18  5.68463e-22  8.56242e-08  1.99917e+07  1.57299e-01  0.00000e+00
0197  4.69292e+18  5.49746e-22  8.42004e-08  2.01937e+07  1.58513e-01  0.00000e+00
0198  4.71134e+18  5.32303e-22  8.28336e-08  2.03895e+07  1.59716e-01  0.00000e+00
0199  4.72975e+18  5.16002e-22  8.15211e-08  2.05795e+07  1.60909e-01  0.00000e+00
0200  4.74817e+18  5.00730e-22  8.02590e-08  2.07640e+07  1.62091e-01  0.00000e+00
0201  4.76658e+18  4.86390e-22  7.90441e-08  2.09431e+07  1.63262e-01  0.00000e+00
0202  4.78500e+18  4.72862e-22  7.78734e-08  2.11176e+07  1.64422e-01  0.00000e+00
0203  4.80341e+18  4.60051e-22  7.67401e-08  2.12885e+07  1.65570e-01  0.00000e+00
0204  4.82183e+18  4.47900e-22  7.56421e-08  2.14557e+07  1.66706e-01  0.00000e+00
0205  4.84024e+18  4.36366e-22  7.45787e-08  2.16194e+07  1.67829e-01  0.00000e+00
0206  4.85866e+18  4.25409e-22  7.35486e-08  2.17795e+07  1.68940e-01  0.00000e+00
0207  4.87708e+18  4.14994e-22  7.25510e-08  2.19360e+07  1.70037e-01  0.00000e+00
0208  4.89549e+18  4.05086e-22  7.15848e-08  2.20889e+07  1.71121e-01  0.00000e+00
0209  4.91391e+18  3.95656e-22  7.06490e-08  2.22382e+07  1.72192e-01  0.00000e+00
0210  4.93232e+18  3.86675e-22  6.97429e-08  2.23839e+07  1.73247e-01  0.00000e+00
0211  4.95074e+18  3.78119e-22  6.88656e-08  2.25260e+07  1.74289e-01  0.00000e+00
0212  4.96915e+18  3.69963e-22  6.80162e-08  2.26645e+07  1.75314e-01  0.00000e+00
0213  4.98757e+18  3.62176e-22  6.71936e-08  2.27995e+07  1.76324e-01  0.00000e+00
0214  5.00598e+18  3.54726e-22  6.63958e-08  2.29314e+07  1.77318e-01  0.00000e+00
0215  5.02440e+18  3.47597e-22  6.56218e-08  2.30604e+07  1.78294e-01  0.00000e+00
0216  5.04282e+18  3.40771e-22  6.48708e-08  2.31863e+07  1.79254e-01  0.00000e+00
0217  5.06123e+18  3.34233e-22  6.41419e-08  2.33093e+07  1.80195e-01  0.00000e+00
0218  5.07965e+18  3.27970e-22  6.34342e-08  2.34294e+07  1.81117e-01  0.00000e+00
0219  5.09806e+18  3.21968e-22  6.27470e-08  2.35466e+07  1.82021e-01  0.00000e+00
0220  5.11648e+18  3.16213e-22  6.20794e-08  2.36610e+07  1.82907e-01  0.00000e+00
0221  5.13489e+18  3.10693e-22  6.14307e-08  2.37727e+07  1.83773e-01  0.00000e+00
0222  5.15331e+18  3.05396e-22  6.08007e-08  2.38816e+07  1.84620e-01  0.00000e+00
0223  5.17172e+18  3.00313e-22  6.01887e-08  2.39877e+07  1.85449e-01  0.00000e+00
0224  5.19014e+18  2.95431e-22  5.95945e-08  2.40910e+07  1.86260e-01  0.00000e+00
0225  5.20856e+18  2.90741e-22  5.90179e-08  2.41916e+07  1.87053e-01  0.00000e+00
0226  5.22697e+18  2.86234e-22  5.84584e-08  2.42894e+07  1.87830e-01  0.00000e+00
0227  5.24539e+18  2.81900e-22  5.79157e-08  2.43843e+07  1.88591e-01  0.00000e+00
0228  5.26380e+18  2.77728e-22  5.73891e-08  2.44766e+07  1.89337e-01  0.00000e+00
0229  5.28222e+18  2.73711e-22  5.68781e-08  2.45662e+07  1.90069e-01  0.00000e+00
0230  5.30063e+18  2.69841e-22  5.63820e-08  2.46531e+07  1.90789e-01  0.00000e+00
0231  5.31905e+18  2.66107e-22  5.59004e-08  2.47375e+07  1.91497e-01  0.00000e+00
0232  5.33746e+18  2.62494e-22  5.54309e-08  2.48198e+07  1.92194e-01  0.00000e+00
0233  5.35588e+18  2.58993e-22  5.49730e-08  2.49001e+07  1.92883e-01  0.00000e+00
0234  5.37430e+18  2.55600e-22  5.45264e-08  2.49786e+07  1.93563e-01  0.00000e+00
0235  5.39271e+18  2.52310e-22  5.40910e-08  2.50550e+07  1.94237e-01  0.00000e+00
0236  5.41113e+18  2.49118e-22  5.36667e-08  2.51295e+07  1.94905e-01  0.00000e+00
0237  5.42954e+18  2.46020e-22  5.32534e-08  2.52020e+07  1.95568e-01  0.00000e+00
0238  5.44796e+18  2.43011e-22  5.28512e-08  2.52724e+07  1.96228e-01  0.00000e+00
0239  5.46637e+18  2.40088e-22  5.24599e-08  2.53407e+07  1.96885e-01  0.00000e+00
0240  5.48479e+18  2.37247e-22  5.20793e-08  2.54070e+07  1.97541e-01  0.00000e+00
0241  5.50320e+18  2.34484e-22  5.17089e-08  2.54714e+07  1.98197e-01  0.00000e+00
0242  5.52162e+18  2.31795e-22  5.13484e-08  2.55337e+07  1.98852e-01  0.00000e+00
0243  5.54004e+18  2.29177e-22  5.09971e-08  2.55942e+07  1.99509e-01  0.00000e+00
0244  5.55845e+18  2.26627e-22  5.06546e-08  2.56529e+07  2.00166e-01  0.00000e+00
0245  5.57687e+18  2.24140e-22  5.03204e-08  2.57100e+07  2.00826e-01  0.00000e+00
0246  5.59528e+18  2.21716e-22  4.99941e-08  2.57654e+07  2.01486e-01  0.00000e+00
0247  5.61370e+18  2.19351e-22  4.96753e-08  2.58192e+07  2.02149e-01  0.00000e+00
0248  5.63211e+18  2.17044e-22  4.93640e-08  2.58715e+07  2.02814e-01  0.00000e+00
0249  5.65053e+18  2.14794e-22  4.90600e-08  2.59222e+07  2.03481e-01  0.00000e+00
0250  5.66894e+18  2.12599e-22  4.87632e-08  2.59713e+07  2.04150e-01  0.00000e+00
0251  5.68736e+18  2.10459e-22  4.84738e-08  2.60188e+07  2.04820e-01  0.00000e+00
0252  5.70578e+18  2.08373e-22  4.81916e-08  2.60646e+07  2.05492e-01  0.00000e+00
0253  5.72419e+18  2.06339e-22  4.79165e-08  2.61089e+07  2.06165e-01  0.00000e+00
0254  5.74261e+18  2.04356e-22  4.76485e-08  2.61515e+07  2.06839e-01  0.00000e+00
0255  5.76102e+18  2.02424e-22  4.73872e-08  2.61926e+07  2.07514e-01  0.00000e+00
0256  5.77944e+18  2.00539e-22  4.71325e-08  2.62321e+07  2.08189e-01  0.00000e+00
0257  5.79785e+18  1.98702e-22  4.68841e-08  2.62701e+07  2.08865e-01  0.00000e+00
0258  5.81627e+18  1.96911e-22  4.66418e-08  2.63067e+07  2.09542e-01  0.00000e+00
0259  5.83468e+18  1.95164e-22  4.64056e-08  2.63418e+07  2.10218e-01  0.00000e+00
0260  5.85310e+18  1.93460e-22  4.61752e-08  2.63754e+07  2.10895e-01  0.00000e+00
0261  5.87152e+18  1.91799e-22  4.59508e-08  2.64076e+07  2.11571e-01  0.00000e+00
0262  5.88993e+18  1.90180e-22  4.57322e-08  2.64383e+07  2.12248e-01  0.00000e+00
0263  5.90835e+18  1.88601e-22  4.55193e-08  2.64676e+07  2.12924e-01  0.00000e+00
0264  5.92676e+18  1.87061e-22  4.53119e-08  2.64955e+07  2.13601e-01  0.00000e+00
0265  5.94518e+18  1.85558e-22  4.51098e-08  2.65220e+07  2.14278e-01  0.00000e+00
0266  5.96359e+18  1.84091e-22  4.49125e-08  2.65473e+07  2.14956e-01  0.00000e+00
0267  5.98201e+18  1.82658e-22  4.47198e-08  2.65714e+07  2.15634e-01  0.00000e+00
0268  6.00043e+18  1.81257e-22  4.45311e-08  2.65945e+07  2.16313e-01  0.00000e+00
0269  6.01884e+18  1.79886e-22  4.43464e-08  2.66165e+07  2.16994e-01  0.00000e+00
0270  6.03726e+18  1.78544e-22  4.41652e-08  2.66376e+07  2.17677e-01  0.00000e+00
0271  6.05567e+18  1.77230e-22  4.39876e-08  2.66577e+07  2.18362e-01  0.00000e+00
0272  6.07409e+18  1.75942e-22  4.38131e-08  2.66770e+07  2.19050e-01  0.00000e+00
0273  6.09250e+18  1.74678e-22  4.36416e-08  2.66956e+07  2.19741e-01  0.00000e+00
0274  6.11092e+18  1.73439e-22  4.34729e-08  2.67134e+07  2.20436e-01  0.00000e+00
