# Athena++ data at time=4.730000e+12  cycle=316958073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93077e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30625e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60053e+05  4.01731e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61859e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17676e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69945e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19067e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65450e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50694e+06  7.09320e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56414e+06  7.50891e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90342e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27869e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63618e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97743e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30322e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61549e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91470e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86187e-07  2.47359e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50371e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95439e-20  8.49643e-07  2.53361e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86442e-20  8.32676e-07  2.56032e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75815e-20  8.17158e-07  2.58713e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64480e-20  8.03880e-07  2.63352e+06  1.44837e-01  0.00000e+00
0046  1.91218e+18  2.62958e-20  7.87119e-07  2.68066e+06  1.46286e-01  0.00000e+00
0047  1.93060e+18  2.62083e-20  7.70743e-07  2.67401e+06  1.47691e-01  0.00000e+00
0048  1.94901e+18  2.52751e-20  7.57891e-07  2.67310e+06  1.49261e-01  0.00000e+00
0049  1.96743e+18  2.27680e-20  7.47364e-07  2.70697e+06  1.51105e-01  0.00000e+00
0050  1.98584e+18  2.39384e-20  7.35361e-07  2.57860e+06  1.52857e-01  0.00000e+00
0051  2.00426e+18  2.97382e-20  7.48717e-07  2.11521e+06  1.53960e-01  0.00000e+00
0052  2.02267e+18  3.35278e-20  7.84178e-07  1.80650e+06  1.54985e-01  0.00000e+00
0053  2.04109e+18  3.25453e-20  7.65604e-07  1.83139e+06  1.57125e-01  0.00000e+00
0054  2.05951e+18  2.17415e-20  6.86488e-07  1.80960e+06  1.62493e-01  0.00000e+00
0055  2.07792e+18  7.62271e-21  7.47186e-07  1.96982e+06  1.73473e-01  0.00000e+00
0056  2.09634e+18  5.26265e-21  7.06482e-07  2.79176e+06  1.80527e-01  0.00000e+00
0057  2.11475e+18  5.74382e-21  7.12665e-07  3.46889e+06  1.78736e-01  0.00000e+00
0058  2.13317e+18  1.21310e-20  7.52003e-07  4.03536e+06  1.68841e-01  0.00000e+00
0059  2.15158e+18  2.74194e-20  6.69976e-07  3.72664e+06  1.61640e-01  0.00000e+00
0060  2.17000e+18  2.94388e-20  6.84926e-07  3.39245e+06  1.60981e-01  0.00000e+00
0061  2.18841e+18  2.86241e-20  6.69718e-07  3.40081e+06  1.61423e-01  0.00000e+00
0062  2.20683e+18  2.72783e-20  6.47498e-07  3.35904e+06  1.62868e-01  0.00000e+00
0063  2.22524e+18  2.56648e-20  6.22765e-07  3.24408e+06  1.64862e-01  0.00000e+00
0064  2.24366e+18  2.38919e-20  5.97788e-07  3.09079e+06  1.66513e-01  0.00000e+00
0065  2.26207e+18  2.24077e-20  5.77735e-07  2.96421e+06  1.67668e-01  0.00000e+00
0066  2.28049e+18  2.14669e-20  5.63694e-07  2.90189e+06  1.68618e-01  0.00000e+00
0067  2.29891e+18  2.08791e-20  5.52673e-07  2.88379e+06  1.69580e-01  0.00000e+00
0068  2.31732e+18  2.04123e-20  5.42842e-07  2.88175e+06  1.70602e-01  0.00000e+00
0069  2.33574e+18  1.99520e-20  5.33253e-07  2.88400e+06  1.71621e-01  0.00000e+00
0070  2.35415e+18  1.94779e-20  5.23760e-07  2.88904e+06  1.72560e-01  0.00000e+00
0071  2.37257e+18  1.90030e-20  5.14478e-07  2.89537e+06  1.73408e-01  0.00000e+00
0072  2.39098e+18  1.85498e-20  5.05722e-07  2.90230e+06  1.74203e-01  0.00000e+00
0073  2.40940e+18  1.81674e-20  4.97547e-07  2.91047e+06  1.74985e-01  0.00000e+00
0074  2.42781e+18  1.78980e-20  4.90053e-07  2.91860e+06  1.75774e-01  0.00000e+00
0075  2.44623e+18  1.77229e-20  4.83139e-07  2.92621e+06  1.76567e-01  0.00000e+00
0076  2.46464e+18  1.75836e-20  4.76566e-07  2.93458e+06  1.77352e-01  0.00000e+00
0077  2.48306e+18  1.74348e-20  4.70230e-07  2.94707e+06  1.78125e-01  0.00000e+00
0078  2.50147e+18  1.72531e-20  4.63803e-07  2.96631e+06  1.78888e-01  0.00000e+00
0079  2.51989e+18  1.70292e-20  4.57193e-07  2.99272e+06  1.79612e-01  0.00000e+00
0080  2.53831e+18  1.68877e-20  4.51442e-07  3.02539e+06  1.80309e-01  0.00000e+00
0081  2.55672e+18  1.65481e-20  4.44264e-07  3.01317e+06  1.81235e-01  0.00000e+00
0082  2.57514e+18  1.31115e-20  4.34347e-07  3.12487e+06  1.82898e-01  0.00000e+00
