# Athena++ data at time=6.680000e+12  cycle=447627892  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.00511e-21  2.00568e-07  1.34516e+07  2.14518e-01  0.00000e+00
0121  3.29334e+18  9.70196e-22  1.97435e-07  1.37108e+07  2.16036e-01  0.00000e+00
0122  3.31176e+18  9.37569e-22  1.94382e-07  1.39625e+07  2.17539e-01  0.00000e+00
0123  3.33017e+18  9.07045e-22  1.91411e-07  1.42065e+07  2.19028e-01  0.00000e+00
0124  3.34859e+18  8.78476e-22  1.88528e-07  1.44431e+07  2.20501e-01  0.00000e+00
0125  3.36700e+18  8.51716e-22  1.85746e-07  1.46730e+07  2.21961e-01  0.00000e+00
0126  3.38542e+18  8.26622e-22  1.83069e-07  1.48971e+07  2.23408e-01  0.00000e+00
0127  3.40383e+18  8.03083e-22  1.80503e-07  1.51160e+07  2.24841e-01  0.00000e+00
0128  3.42225e+18  7.80987e-22  1.78049e-07  1.53297e+07  2.26263e-01  0.00000e+00
0129  3.44066e+18  7.60203e-22  1.75701e-07  1.55383e+07  2.27672e-01  0.00000e+00
0130  3.45908e+18  7.40598e-22  1.73446e-07  1.57417e+07  2.29071e-01  0.00000e+00
0131  3.47749e+18  7.22069e-22  1.71273e-07  1.59394e+07  2.30460e-01  0.00000e+00
0132  3.49591e+18  7.04518e-22  1.69172e-07  1.61307e+07  2.31840e-01  0.00000e+00
0133  3.51433e+18  6.87864e-22  1.67134e-07  1.63154e+07  2.33211e-01  0.00000e+00
0134  3.53274e+18  6.72035e-22  1.65156e-07  1.64934e+07  2.34575e-01  0.00000e+00
0135  3.55116e+18  6.56973e-22  1.63234e-07  1.66649e+07  2.35931e-01  0.00000e+00
0136  3.56957e+18  6.42641e-22  1.61368e-07  1.68302e+07  2.37281e-01  0.00000e+00
0137  3.58799e+18  6.28982e-22  1.59568e-07  1.69899e+07  2.38626e-01  0.00000e+00
0138  3.60640e+18  6.15939e-22  1.57820e-07  1.71455e+07  2.39965e-01  0.00000e+00
0139  3.62482e+18  6.03519e-22  1.56142e-07  1.72962e+07  2.41301e-01  0.00000e+00
0140  3.64323e+18  5.91700e-22  1.54537e-07  1.74424e+07  2.42632e-01  0.00000e+00
0141  3.66165e+18  5.80454e-22  1.53006e-07  1.75840e+07  2.43961e-01  0.00000e+00
0142  3.68007e+18  5.69743e-22  1.51545e-07  1.77212e+07  2.45288e-01  0.00000e+00
0143  3.69848e+18  5.59519e-22  1.50145e-07  1.78540e+07  2.46614e-01  0.00000e+00
0144  3.71690e+18  5.49759e-22  1.48801e-07  1.79818e+07  2.47938e-01  0.00000e+00
0145  3.73531e+18  5.40437e-22  1.47518e-07  1.81034e+07  2.49263e-01  0.00000e+00
0146  3.75373e+18  5.31465e-22  1.46269e-07  1.82208e+07  2.50588e-01  0.00000e+00
0147  3.77214e+18  5.22822e-22  1.45050e-07  1.83338e+07  2.51913e-01  0.00000e+00
0148  3.79056e+18  5.14486e-22  1.43858e-07  1.84423e+07  2.53240e-01  0.00000e+00
0149  3.80897e+18  5.06442e-22  1.42692e-07  1.85468e+07  2.54569e-01  0.00000e+00
0150  3.82739e+18  4.98680e-22  1.41554e-07  1.86473e+07  2.55899e-01  0.00000e+00
0151  3.84581e+18  4.91193e-22  1.40446e-07  1.87442e+07  2.57232e-01  0.00000e+00
0152  3.86422e+18  4.83978e-22  1.39372e-07  1.88379e+07  2.58567e-01  0.00000e+00
0153  3.88264e+18  4.77031e-22  1.38335e-07  1.89285e+07  2.59906e-01  0.00000e+00
0154  3.90105e+18  4.70348e-22  1.37338e-07  1.90162e+07  2.61247e-01  0.00000e+00
0155  3.91947e+18  4.63920e-22  1.36382e-07  1.91013e+07  2.62593e-01  0.00000e+00
0156  3.93788e+18  4.57734e-22  1.35467e-07  1.91835e+07  2.63943e-01  0.00000e+00
0157  3.95630e+18  4.51776e-22  1.34588e-07  1.92630e+07  2.65298e-01  0.00000e+00
0158  3.97471e+18  4.46029e-22  1.33743e-07  1.93396e+07  2.66658e-01  0.00000e+00
0159  3.99313e+18  4.40475e-22  1.32925e-07  1.94133e+07  2.68023e-01  0.00000e+00
0160  4.01155e+18  4.35098e-22  1.32130e-07  1.94839e+07  2.69393e-01  0.00000e+00
0161  4.02996e+18  4.29884e-22  1.31352e-07  1.95516e+07  2.70769e-01  0.00000e+00
0162  4.04838e+18  4.24819e-22  1.30589e-07  1.96162e+07  2.72150e-01  0.00000e+00
0163  4.06679e+18  4.19896e-22  1.29838e-07  1.96779e+07  2.73535e-01  0.00000e+00
0164  4.08521e+18  4.15111e-22  1.29099e-07  1.97368e+07  2.74926e-01  0.00000e+00
0165  4.10362e+18  4.10463e-22  1.28373e-07  1.97929e+07  2.76321e-01  0.00000e+00
0166  4.12204e+18  4.05951e-22  1.27665e-07  1.98464e+07  2.77720e-01  0.00000e+00
0167  4.14045e+18  4.01579e-22  1.26976e-07  1.98975e+07  2.79123e-01  0.00000e+00
0168  4.15887e+18  3.97348e-22  1.26309e-07  1.99464e+07  2.80529e-01  0.00000e+00
0169  4.17728e+18  3.93257e-22  1.25667e-07  1.99934e+07  2.81940e-01  0.00000e+00
0170  4.19570e+18  3.89304e-22  1.25050e-07  2.00385e+07  2.83354e-01  0.00000e+00
0171  4.21412e+18  3.85483e-22  1.24457e-07  2.00819e+07  2.84773e-01  0.00000e+00
0172  4.23253e+18  3.81787e-22  1.23887e-07  2.01239e+07  2.86195e-01  0.00000e+00
0173  4.25095e+18  3.78206e-22  1.23337e-07  2.01643e+07  2.87622e-01  0.00000e+00
0174  4.26936e+18  3.74728e-22  1.22801e-07  2.02034e+07  2.89053e-01  0.00000e+00
0175  4.28778e+18  3.71345e-22  1.22277e-07  2.02409e+07  2.90489e-01  0.00000e+00
0176  4.30619e+18  3.68046e-22  1.21761e-07  2.02769e+07  2.91931e-01  0.00000e+00
0177  4.32461e+18  3.64823e-22  1.21251e-07  2.03112e+07  2.93379e-01  0.00000e+00
0178  4.34302e+18  3.61673e-22  1.20745e-07  2.03437e+07  2.94834e-01  0.00000e+00
0179  4.36144e+18  3.58592e-22  1.20244e-07  2.03742e+07  2.96295e-01  0.00000e+00
0180  4.37986e+18  3.55579e-22  1.19749e-07  2.04029e+07  2.97765e-01  0.00000e+00
0181  4.39827e+18  3.52635e-22  1.19261e-07  2.04296e+07  2.99243e-01  0.00000e+00
0182  4.41669e+18  3.49761e-22  1.18783e-07  2.04545e+07  3.00730e-01  0.00000e+00
0183  4.43510e+18  3.46959e-22  1.18316e-07  2.04778e+07  3.02227e-01  0.00000e+00
0184  4.45352e+18  3.44228e-22  1.17862e-07  2.04997e+07  3.03734e-01  0.00000e+00
0185  4.47193e+18  3.41568e-22  1.17422e-07  2.05205e+07  3.05254e-01  0.00000e+00
0186  4.49035e+18  3.38978e-22  1.16997e-07  2.05404e+07  3.06784e-01  0.00000e+00
0187  4.50876e+18  3.36453e-22  1.16585e-07  2.05597e+07  3.08328e-01  0.00000e+00
0188  4.52718e+18  3.33990e-22  1.16185e-07  2.05785e+07  3.09884e-01  0.00000e+00
0189  4.54560e+18  3.31582e-22  1.15795e-07  2.05969e+07  3.11454e-01  0.00000e+00
0190  4.56401e+18  3.29223e-22  1.15412e-07  2.06149e+07  3.13037e-01  0.00000e+00
0191  4.58243e+18  3.26910e-22  1.15034e-07  2.06324e+07  3.14635e-01  0.00000e+00
0192  4.60084e+18  3.24639e-22  1.14660e-07  2.06493e+07  3.16246e-01  0.00000e+00
0193  4.61926e+18  3.22404e-22  1.14286e-07  2.06654e+07  3.17872e-01  0.00000e+00
0194  4.63767e+18  3.20204e-22  1.13913e-07  2.06806e+07  3.19513e-01  0.00000e+00
0195  4.65609e+18  3.18037e-22  1.13540e-07  2.06947e+07  3.21168e-01  0.00000e+00
0196  4.67450e+18  3.15904e-22  1.13168e-07  2.07076e+07  3.22839e-01  0.00000e+00
0197  4.69292e+18  3.13807e-22  1.12798e-07  2.07191e+07  3.24525e-01  0.00000e+00
0198  4.71134e+18  3.11746e-22  1.12431e-07  2.07294e+07  3.26228e-01  0.00000e+00
0199  4.72975e+18  3.09724e-22  1.12071e-07  2.07385e+07  3.27948e-01  0.00000e+00
0200  4.74817e+18  3.07743e-22  1.11718e-07  2.07465e+07  3.29685e-01  0.00000e+00
0201  4.76658e+18  3.05801e-22  1.11374e-07  2.07538e+07  3.31441e-01  0.00000e+00
0202  4.78500e+18  3.03900e-22  1.11039e-07  2.07605e+07  3.33217e-01  0.00000e+00
0203  4.80341e+18  3.02036e-22  1.10712e-07  2.07669e+07  3.35013e-01  0.00000e+00
0204  4.82183e+18  3.00208e-22  1.10394e-07  2.07731e+07  3.36832e-01  0.00000e+00
0205  4.84024e+18  2.98413e-22  1.10083e-07  2.07793e+07  3.38673e-01  0.00000e+00
0206  4.85866e+18  2.96648e-22  1.09779e-07  2.07854e+07  3.40539e-01  0.00000e+00
0207  4.87708e+18  2.94911e-22  1.09480e-07  2.07914e+07  3.42429e-01  0.00000e+00
0208  4.89549e+18  2.93198e-22  1.09186e-07  2.07971e+07  3.44345e-01  0.00000e+00
0209  4.91391e+18  2.91507e-22  1.08894e-07  2.08023e+07  3.46287e-01  0.00000e+00
0210  4.93232e+18  2.89835e-22  1.08604e-07  2.08068e+07  3.48257e-01  0.00000e+00
0211  4.95074e+18  2.88181e-22  1.08316e-07  2.08104e+07  3.50254e-01  0.00000e+00
0212  4.96915e+18  2.86545e-22  1.08028e-07  2.08129e+07  3.52280e-01  0.00000e+00
0213  4.98757e+18  2.84926e-22  1.07742e-07  2.08146e+07  3.54333e-01  0.00000e+00
0214  5.00598e+18  2.83320e-22  1.07454e-07  2.08149e+07  3.56416e-01  0.00000e+00
0215  5.02440e+18  2.81733e-22  1.07169e-07  2.08144e+07  3.58528e-01  0.00000e+00
0216  5.04282e+18  2.80164e-22  1.06887e-07  2.08133e+07  3.60668e-01  0.00000e+00
0217  5.06123e+18  2.78615e-22  1.06607e-07  2.08116e+07  3.62836e-01  0.00000e+00
0218  5.07965e+18  2.77087e-22  1.06331e-07  2.08098e+07  3.65032e-01  0.00000e+00
0219  5.09806e+18  2.75581e-22  1.06058e-07  2.08078e+07  3.67255e-01  0.00000e+00
0220  5.11648e+18  2.74097e-22  1.05790e-07  2.08061e+07  3.69504e-01  0.00000e+00
0221  5.13489e+18  2.72635e-22  1.05525e-07  2.08047e+07  3.71779e-01  0.00000e+00
0222  5.15331e+18  2.71195e-22  1.05263e-07  2.08039e+07  3.74077e-01  0.00000e+00
0223  5.17172e+18  2.69778e-22  1.05004e-07  2.08039e+07  3.76398e-01  0.00000e+00
0224  5.19014e+18  2.68380e-22  1.04745e-07  2.08042e+07  3.78742e-01  0.00000e+00
0225  5.20856e+18  2.67002e-22  1.04488e-07  2.08047e+07  3.81106e-01  0.00000e+00
0226  5.22697e+18  2.65646e-22  1.04233e-07  2.08052e+07  3.83491e-01  0.00000e+00
0227  5.24539e+18  2.64308e-22  1.03977e-07  2.08053e+07  3.85895e-01  0.00000e+00
0228  5.26380e+18  2.62990e-22  1.03723e-07  2.08050e+07  3.88320e-01  0.00000e+00
0229  5.28222e+18  2.61692e-22  1.03469e-07  2.08040e+07  3.90765e-01  0.00000e+00
0230  5.30063e+18  2.60411e-22  1.03215e-07  2.08023e+07  3.93231e-01  0.00000e+00
0231  5.31905e+18  2.59146e-22  1.02961e-07  2.07998e+07  3.95719e-01  0.00000e+00
0232  5.33746e+18  2.57896e-22  1.02706e-07  2.07967e+07  3.98231e-01  0.00000e+00
0233  5.35588e+18  2.56661e-22  1.02452e-07  2.07931e+07  4.00769e-01  0.00000e+00
0234  5.37430e+18  2.55438e-22  1.02197e-07  2.07892e+07  4.03337e-01  0.00000e+00
0235  5.39271e+18  2.54227e-22  1.01944e-07  2.07852e+07  4.05936e-01  0.00000e+00
0236  5.41113e+18  2.53028e-22  1.01692e-07  2.07812e+07  4.08571e-01  0.00000e+00
0237  5.42954e+18  2.51839e-22  1.01442e-07  2.07776e+07  4.11245e-01  0.00000e+00
0238  5.44796e+18  2.50660e-22  1.01195e-07  2.07743e+07  4.13962e-01  0.00000e+00
0239  5.46637e+18  2.49489e-22  1.00951e-07  2.07714e+07  4.16726e-01  0.00000e+00
0240  5.48479e+18  2.48325e-22  1.00711e-07  2.07689e+07  4.19541e-01  0.00000e+00
0241  5.50320e+18  2.47165e-22  1.00473e-07  2.07668e+07  4.22412e-01  0.00000e+00
0242  5.52162e+18  2.46008e-22  1.00238e-07  2.07649e+07  4.25343e-01  0.00000e+00
0243  5.54004e+18  2.44851e-22  1.00006e-07  2.07631e+07  4.28339e-01  0.00000e+00
0244  5.55845e+18  2.43691e-22  9.97741e-08  2.07613e+07  4.31404e-01  0.00000e+00
0245  5.57687e+18  2.42526e-22  9.95432e-08  2.07593e+07  4.34543e-01  0.00000e+00
0246  5.59528e+18  2.41352e-22  9.93120e-08  2.07571e+07  4.37761e-01  0.00000e+00
0247  5.61370e+18  2.40168e-22  9.90800e-08  2.07545e+07  4.41063e-01  0.00000e+00
0248  5.63211e+18  2.38972e-22  9.88466e-08  2.07515e+07  4.44453e-01  0.00000e+00
0249  5.65053e+18  2.37758e-22  9.86116e-08  2.07482e+07  4.47937e-01  0.00000e+00
0250  5.66894e+18  2.36524e-22  9.83749e-08  2.07448e+07  4.51518e-01  0.00000e+00
0251  5.68736e+18  2.35272e-22  9.81365e-08  2.07412e+07  4.55201e-01  0.00000e+00
0252  5.70578e+18  2.34002e-22  9.78972e-08  2.07376e+07  4.58988e-01  0.00000e+00
0253  5.72419e+18  2.32718e-22  9.76579e-08  2.07340e+07  4.62883e-01  0.00000e+00
0254  5.74261e+18  2.31429e-22  9.74194e-08  2.07306e+07  4.66886e-01  0.00000e+00
0255  5.76102e+18  2.30152e-22  9.71826e-08  2.07274e+07  4.70999e-01  0.00000e+00
0256  5.77944e+18  2.28880e-22  9.69484e-08  2.07246e+07  4.75210e-01  0.00000e+00
0257  5.79785e+18  2.27529e-22  9.67171e-08  2.07221e+07  4.79484e-01  0.00000e+00
0258  5.81627e+18  2.25906e-22  9.64892e-08  2.07200e+07  4.83804e-01  0.00000e+00
0259  5.83468e+18  2.23990e-22  9.62652e-08  2.07181e+07  4.88294e-01  0.00000e+00
0260  5.85310e+18  2.22791e-22  9.60445e-08  2.07164e+07  4.93398e-01  0.00000e+00
0261  5.87152e+18  2.22758e-22  9.58256e-08  2.07150e+07  4.99679e-01  0.00000e+00
0262  5.88993e+18  2.23362e-22  9.56068e-08  2.07139e+07  5.05907e-01  0.00000e+00
0263  5.90835e+18  2.26332e-22  9.53853e-08  2.07129e+07  5.08009e-01  0.00000e+00
0264  5.92676e+18  2.36488e-22  9.51588e-08  2.07132e+07  5.07644e-01  0.00000e+00
0265  5.94518e+18  2.66722e-22  9.49148e-08  2.07156e+07  5.04993e-01  0.00000e+00
0266  5.96359e+18  3.49723e-22  9.45845e-08  2.07155e+07  4.96515e-01  0.00000e+00
0267  5.98201e+18  5.63037e-22  9.41856e-08  2.07183e+07  4.76313e-01  0.00000e+00
0268  6.00043e+18  1.07141e-21  9.34137e-08  2.07448e+07  4.35736e-01  0.00000e+00
0269  6.01884e+18  2.06158e-21  8.88567e-08  2.06689e+07  3.71737e-01  0.00000e+00
0270  6.03726e+18  2.99319e-21  8.42533e-08  2.02664e+07  3.00686e-01  0.00000e+00
0271  6.05567e+18  3.10454e-21  8.14910e-08  1.98457e+07  2.36109e-01  0.00000e+00
0272  6.07409e+18  3.01071e-21  7.91048e-08  1.97880e+07  1.82610e-01  0.00000e+00
0273  6.09250e+18  2.69898e-21  7.61746e-08  1.98661e+07  1.44793e-01  0.00000e+00
0274  6.11092e+18  2.17910e-21  7.25232e-08  2.01537e+07  1.23616e-01  0.00000e+00
