# Athena++ data at time=7.390000e+12  cycle=495205108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.44289e-22  3.29846e-07  1.16035e+07  4.10515e-01  0.00000e+00
0121  3.29334e+18  7.30763e-22  3.29075e-07  1.16312e+07  4.18832e-01  0.00000e+00
0122  3.31176e+18  7.17709e-22  3.28329e-07  1.16564e+07  4.27363e-01  0.00000e+00
0123  3.33017e+18  7.05125e-22  3.27584e-07  1.16807e+07  4.36085e-01  0.00000e+00
0124  3.34859e+18  6.92982e-22  3.26890e-07  1.17018e+07  4.44972e-01  0.00000e+00
0125  3.36700e+18  6.81446e-22  3.26281e-07  1.17179e+07  4.54067e-01  0.00000e+00
0126  3.38542e+18  6.71014e-22  3.25642e-07  1.17353e+07  4.63342e-01  0.00000e+00
0127  3.40383e+18  6.59995e-22  3.24878e-07  1.17575e+07  4.72330e-01  0.00000e+00
0128  3.42225e+18  6.44467e-22  3.24362e-07  1.17718e+07  4.81650e-01  0.00000e+00
0129  3.44066e+18  6.38045e-22  3.24009e-07  1.17671e+07  4.95564e-01  0.00000e+00
0130  3.45908e+18  6.49635e-22  3.23391e-07  1.17797e+07  5.06209e-01  0.00000e+00
0131  3.47749e+18  8.51709e-22  3.22021e-07  1.18676e+07  5.01940e-01  0.00000e+00
0132  3.49591e+18  3.22028e-21  3.18063e-07  1.15502e+07  4.52844e-01  0.00000e+00
0133  3.51433e+18  1.18477e-20  2.82308e-07  9.39035e+06  3.38082e-01  0.00000e+00
0134  3.53274e+18  1.43225e-20  2.99400e-07  8.18461e+06  2.35022e-01  0.00000e+00
0135  3.55116e+18  1.39900e-20  2.93908e-07  8.17362e+06  1.70425e-01  0.00000e+00
0136  3.56957e+18  1.31990e-20  2.82829e-07  8.24408e+06  1.48291e-01  0.00000e+00
0137  3.58799e+18  1.23964e-20  2.71809e-07  8.32570e+06  1.45384e-01  0.00000e+00
0138  3.60640e+18  1.17683e-20  2.62591e-07  8.37768e+06  1.45345e-01  0.00000e+00
0139  3.62482e+18  1.12442e-20  2.54784e-07  8.41806e+06  1.45480e-01  0.00000e+00
0140  3.64323e+18  1.07744e-20  2.47785e-07  8.46163e+06  1.45961e-01  0.00000e+00
0141  3.66165e+18  1.03432e-20  2.40485e-07  8.50225e+06  1.46958e-01  0.00000e+00
0142  3.68007e+18  9.91293e-21  2.34211e-07  8.53788e+06  1.48521e-01  0.00000e+00
0143  3.69848e+18  9.47579e-21  2.27351e-07  8.57438e+06  1.50524e-01  0.00000e+00
0144  3.71690e+18  9.02810e-21  2.20895e-07  8.60998e+06  1.52716e-01  0.00000e+00
0145  3.73531e+18  8.57233e-21  2.14745e-07  8.65195e+06  1.54845e-01  0.00000e+00
0146  3.75373e+18  8.10910e-21  2.09068e-07  8.70829e+06  1.56781e-01  0.00000e+00
0147  3.77214e+18  7.53956e-21  2.03098e-07  8.77176e+06  1.58543e-01  0.00000e+00
0148  3.79056e+18  6.55229e-21  1.99299e-07  8.87536e+06  1.60191e-01  0.00000e+00
0149  3.80897e+18  4.86784e-21  1.96774e-07  9.29915e+06  1.61719e-01  0.00000e+00
0150  3.82739e+18  3.20842e-21  1.82218e-07  1.04565e+07  1.63146e-01  0.00000e+00
0151  3.84581e+18  2.28309e-21  1.68319e-07  1.16118e+07  1.64539e-01  0.00000e+00
0152  3.86422e+18  1.81871e-21  1.59609e-07  1.24568e+07  1.65925e-01  0.00000e+00
0153  3.88264e+18  1.55509e-21  1.53260e-07  1.31066e+07  1.67306e-01  0.00000e+00
0154  3.90105e+18  1.38373e-21  1.48095e-07  1.36409e+07  1.68676e-01  0.00000e+00
0155  3.91947e+18  1.25948e-21  1.43666e-07  1.41055e+07  1.70029e-01  0.00000e+00
0156  3.93788e+18  1.16284e-21  1.39677e-07  1.45252e+07  1.71358e-01  0.00000e+00
0157  3.95630e+18  1.08437e-21  1.36047e-07  1.49099e+07  1.72661e-01  0.00000e+00
0158  3.97471e+18  1.01874e-21  1.32701e-07  1.52677e+07  1.73933e-01  0.00000e+00
0159  3.99313e+18  9.62809e-22  1.29594e-07  1.56025e+07  1.75173e-01  0.00000e+00
0160  4.01155e+18  9.14100e-22  1.26691e-07  1.59182e+07  1.76384e-01  0.00000e+00
0161  4.02996e+18  8.70644e-22  1.23941e-07  1.62224e+07  1.77564e-01  0.00000e+00
0162  4.04838e+18  8.31537e-22  1.21311e-07  1.65167e+07  1.78716e-01  0.00000e+00
0163  4.06679e+18  7.96131e-22  1.18805e-07  1.68006e+07  1.79843e-01  0.00000e+00
0164  4.08521e+18  7.63815e-22  1.16408e-07  1.70757e+07  1.80945e-01  0.00000e+00
0165  4.10362e+18  7.34153e-22  1.14112e-07  1.73427e+07  1.82026e-01  0.00000e+00
0166  4.12204e+18  7.06801e-22  1.11910e-07  1.76020e+07  1.83088e-01  0.00000e+00
0167  4.14045e+18  6.81466e-22  1.09794e-07  1.78543e+07  1.84130e-01  0.00000e+00
0168  4.15887e+18  6.57931e-22  1.07761e-07  1.80997e+07  1.85156e-01  0.00000e+00
0169  4.17728e+18  6.36022e-22  1.05805e-07  1.83384e+07  1.86164e-01  0.00000e+00
0170  4.19570e+18  6.15522e-22  1.03923e-07  1.85712e+07  1.87157e-01  0.00000e+00
0171  4.21412e+18  5.96233e-22  1.02098e-07  1.87999e+07  1.88132e-01  0.00000e+00
0172  4.23253e+18  5.78050e-22  1.00328e-07  1.90247e+07  1.89091e-01  0.00000e+00
0173  4.25095e+18  5.60894e-22  9.86109e-08  1.92454e+07  1.90032e-01  0.00000e+00
0174  4.26936e+18  5.44691e-22  9.69464e-08  1.94621e+07  1.90956e-01  0.00000e+00
0175  4.28778e+18  5.29376e-22  9.53326e-08  1.96747e+07  1.91863e-01  0.00000e+00
0176  4.30619e+18  5.14887e-22  9.37686e-08  1.98832e+07  1.92751e-01  0.00000e+00
0177  4.32461e+18  5.01170e-22  9.22533e-08  2.00876e+07  1.93623e-01  0.00000e+00
0178  4.34302e+18  4.88160e-22  9.07856e-08  2.02878e+07  1.94477e-01  0.00000e+00
0179  4.36144e+18  4.75788e-22  8.93614e-08  2.04843e+07  1.95316e-01  0.00000e+00
0180  4.37986e+18  4.63996e-22  8.79767e-08  2.06777e+07  1.96139e-01  0.00000e+00
0181  4.39827e+18  4.52741e-22  8.66296e-08  2.08680e+07  1.96948e-01  0.00000e+00
0182  4.41669e+18  4.41987e-22  8.53188e-08  2.10552e+07  1.97744e-01  0.00000e+00
0183  4.43510e+18  4.31701e-22  8.40434e-08  2.12393e+07  1.98529e-01  0.00000e+00
0184  4.45352e+18  4.21853e-22  8.28023e-08  2.14203e+07  1.99304e-01  0.00000e+00
0185  4.47193e+18  4.12416e-22  8.15946e-08  2.15982e+07  2.00071e-01  0.00000e+00
0186  4.49035e+18  4.03362e-22  8.04194e-08  2.17730e+07  2.00831e-01  0.00000e+00
0187  4.50876e+18  3.94669e-22  7.92760e-08  2.19447e+07  2.01586e-01  0.00000e+00
0188  4.52718e+18  3.86312e-22  7.81634e-08  2.21133e+07  2.02339e-01  0.00000e+00
0189  4.54560e+18  3.78272e-22  7.70809e-08  2.22788e+07  2.03091e-01  0.00000e+00
0190  4.56401e+18  3.70528e-22  7.60279e-08  2.24412e+07  2.03844e-01  0.00000e+00
0191  4.58243e+18  3.63065e-22  7.50036e-08  2.26005e+07  2.04601e-01  0.00000e+00
0192  4.60084e+18  3.55864e-22  7.40082e-08  2.27564e+07  2.05364e-01  0.00000e+00
0193  4.61926e+18  3.48892e-22  7.30381e-08  2.29097e+07  2.06136e-01  0.00000e+00
0194  4.63767e+18  3.42125e-22  7.20907e-08  2.30609e+07  2.06920e-01  0.00000e+00
0195  4.65609e+18  3.35552e-22  7.11659e-08  2.32097e+07  2.07718e-01  0.00000e+00
0196  4.67450e+18  3.29162e-22  7.02636e-08  2.33561e+07  2.08532e-01  0.00000e+00
0197  4.69292e+18  3.22945e-22  6.93837e-08  2.35000e+07  2.09365e-01  0.00000e+00
0198  4.71134e+18  3.16893e-22  6.85260e-08  2.36414e+07  2.10219e-01  0.00000e+00
0199  4.72975e+18  3.10997e-22  6.76900e-08  2.37803e+07  2.11096e-01  0.00000e+00
0200  4.74817e+18  3.05249e-22  6.68751e-08  2.39166e+07  2.11995e-01  0.00000e+00
0201  4.76658e+18  2.99647e-22  6.60811e-08  2.40504e+07  2.12917e-01  0.00000e+00
0202  4.78500e+18  2.94189e-22  6.53074e-08  2.41817e+07  2.13860e-01  0.00000e+00
0203  4.80341e+18  2.88875e-22  6.45537e-08  2.43103e+07  2.14820e-01  0.00000e+00
0204  4.82183e+18  2.83710e-22  6.38195e-08  2.44364e+07  2.15795e-01  0.00000e+00
0205  4.84024e+18  2.78700e-22  6.31046e-08  2.45598e+07  2.16776e-01  0.00000e+00
0206  4.85866e+18  2.73852e-22  6.24088e-08  2.46805e+07  2.17756e-01  0.00000e+00
0207  4.87708e+18  2.69173e-22  6.17317e-08  2.47985e+07  2.18727e-01  0.00000e+00
0208  4.89549e+18  2.64673e-22  6.10721e-08  2.49140e+07  2.19677e-01  0.00000e+00
0209  4.91391e+18  2.60357e-22  6.04292e-08  2.50270e+07  2.20595e-01  0.00000e+00
0210  4.93232e+18  2.56227e-22  5.98016e-08  2.51378e+07  2.21470e-01  0.00000e+00
0211  4.95074e+18  2.52288e-22  5.91886e-08  2.52465e+07  2.22292e-01  0.00000e+00
0212  4.96915e+18  2.48541e-22  5.85896e-08  2.53532e+07  2.23052e-01  0.00000e+00
0213  4.98757e+18  2.44984e-22  5.80042e-08  2.54578e+07  2.23743e-01  0.00000e+00
0214  5.00598e+18  2.41611e-22  5.74320e-08  2.55604e+07  2.24362e-01  0.00000e+00
0215  5.02440e+18  2.38412e-22  5.68725e-08  2.56612e+07  2.24907e-01  0.00000e+00
0216  5.04282e+18  2.35374e-22  5.63253e-08  2.57600e+07  2.25383e-01  0.00000e+00
0217  5.06123e+18  2.32482e-22  5.57900e-08  2.58570e+07  2.25793e-01  0.00000e+00
0218  5.07965e+18  2.29720e-22  5.52663e-08  2.59522e+07  2.26148e-01  0.00000e+00
0219  5.09806e+18  2.27070e-22  5.47538e-08  2.60456e+07  2.26457e-01  0.00000e+00
0220  5.11648e+18  2.24517e-22  5.42523e-08  2.61373e+07  2.26731e-01  0.00000e+00
0221  5.13489e+18  2.22045e-22  5.37614e-08  2.62273e+07  2.26980e-01  0.00000e+00
0222  5.15331e+18  2.19639e-22  5.32810e-08  2.63155e+07  2.27213e-01  0.00000e+00
0223  5.17172e+18  2.17288e-22  5.28108e-08  2.64021e+07  2.27440e-01  0.00000e+00
0224  5.19014e+18  2.14982e-22  5.23505e-08  2.64870e+07  2.27668e-01  0.00000e+00
0225  5.20856e+18  2.12713e-22  5.18999e-08  2.65702e+07  2.27904e-01  0.00000e+00
0226  5.22697e+18  2.10476e-22  5.14587e-08  2.66518e+07  2.28152e-01  0.00000e+00
0227  5.24539e+18  2.08267e-22  5.10267e-08  2.67319e+07  2.28417e-01  0.00000e+00
0228  5.26380e+18  2.06085e-22  5.06036e-08  2.68103e+07  2.28701e-01  0.00000e+00
0229  5.28222e+18  2.03930e-22  5.01893e-08  2.68872e+07  2.29006e-01  0.00000e+00
0230  5.30063e+18  2.01802e-22  4.97837e-08  2.69625e+07  2.29331e-01  0.00000e+00
0231  5.31905e+18  1.99703e-22  4.93867e-08  2.70362e+07  2.29676e-01  0.00000e+00
0232  5.33746e+18  1.97637e-22  4.89982e-08  2.71083e+07  2.30040e-01  0.00000e+00
0233  5.35588e+18  1.95605e-22  4.86181e-08  2.71787e+07  2.30420e-01  0.00000e+00
0234  5.37430e+18  1.93611e-22  4.82464e-08  2.72476e+07  2.30813e-01  0.00000e+00
0235  5.39271e+18  1.91656e-22  4.78830e-08  2.73147e+07  2.31217e-01  0.00000e+00
0236  5.41113e+18  1.89744e-22  4.75277e-08  2.73803e+07  2.31628e-01  0.00000e+00
0237  5.42954e+18  1.87874e-22  4.71805e-08  2.74442e+07  2.32044e-01  0.00000e+00
0238  5.44796e+18  1.86050e-22  4.68412e-08  2.75065e+07  2.32461e-01  0.00000e+00
0239  5.46637e+18  1.84270e-22  4.65094e-08  2.75671e+07  2.32878e-01  0.00000e+00
0240  5.48479e+18  1.82532e-22  4.61850e-08  2.76263e+07  2.33294e-01  0.00000e+00
0241  5.50320e+18  1.80835e-22  4.58678e-08  2.76840e+07  2.33706e-01  0.00000e+00
0242  5.52162e+18  1.79176e-22  4.55572e-08  2.77403e+07  2.34115e-01  0.00000e+00
0243  5.54004e+18  1.77558e-22  4.52531e-08  2.77953e+07  2.34519e-01  0.00000e+00
0244  5.55845e+18  1.75980e-22  4.49554e-08  2.78490e+07  2.34919e-01  0.00000e+00
0245  5.57687e+18  1.74440e-22  4.46638e-08  2.79013e+07  2.35315e-01  0.00000e+00
0246  5.59528e+18  1.72937e-22  4.43781e-08  2.79523e+07  2.35707e-01  0.00000e+00
0247  5.61370e+18  1.71468e-22  4.40983e-08  2.80020e+07  2.36096e-01  0.00000e+00
0248  5.63211e+18  1.70034e-22  4.38242e-08  2.80505e+07  2.36483e-01  0.00000e+00
0249  5.65053e+18  1.68631e-22  4.35558e-08  2.80976e+07  2.36868e-01  0.00000e+00
0250  5.66894e+18  1.67260e-22  4.32931e-08  2.81435e+07  2.37252e-01  0.00000e+00
0251  5.68736e+18  1.65918e-22  4.30360e-08  2.81880e+07  2.37635e-01  0.00000e+00
0252  5.70578e+18  1.64605e-22  4.27846e-08  2.82312e+07  2.38018e-01  0.00000e+00
0253  5.72419e+18  1.63321e-22  4.25386e-08  2.82731e+07  2.38402e-01  0.00000e+00
0254  5.74261e+18  1.62063e-22  4.22982e-08  2.83137e+07  2.38786e-01  0.00000e+00
0255  5.76102e+18  1.60831e-22  4.20630e-08  2.83529e+07  2.39171e-01  0.00000e+00
0256  5.77944e+18  1.59625e-22  4.18329e-08  2.83910e+07  2.39557e-01  0.00000e+00
0257  5.79785e+18  1.58444e-22  4.16076e-08  2.84278e+07  2.39945e-01  0.00000e+00
0258  5.81627e+18  1.57285e-22  4.13869e-08  2.84634e+07  2.40333e-01  0.00000e+00
0259  5.83468e+18  1.56150e-22  4.11706e-08  2.84980e+07  2.40722e-01  0.00000e+00
0260  5.85310e+18  1.55036e-22  4.09584e-08  2.85316e+07  2.41112e-01  0.00000e+00
0261  5.87152e+18  1.53943e-22  4.07502e-08  2.85642e+07  2.41504e-01  0.00000e+00
0262  5.88993e+18  1.52871e-22  4.05457e-08  2.85958e+07  2.41896e-01  0.00000e+00
0263  5.90835e+18  1.51820e-22  4.03450e-08  2.86265e+07  2.42289e-01  0.00000e+00
0264  5.92676e+18  1.50788e-22  4.01481e-08  2.86561e+07  2.42682e-01  0.00000e+00
0265  5.94518e+18  1.49776e-22  3.99550e-08  2.86848e+07  2.43077e-01  0.00000e+00
0266  5.96359e+18  1.48784e-22  3.97659e-08  2.87124e+07  2.43472e-01  0.00000e+00
0267  5.98201e+18  1.47812e-22  3.95807e-08  2.87389e+07  2.43868e-01  0.00000e+00
0268  6.00043e+18  1.46860e-22  3.93996e-08  2.87643e+07  2.44264e-01  0.00000e+00
0269  6.01884e+18  1.45927e-22  3.92225e-08  2.87885e+07  2.44661e-01  0.00000e+00
0270  6.03726e+18  1.45013e-22  3.90493e-08  2.88116e+07  2.45058e-01  0.00000e+00
0271  6.05567e+18  1.44117e-22  3.88800e-08  2.88336e+07  2.45456e-01  0.00000e+00
0272  6.07409e+18  1.43240e-22  3.87145e-08  2.88545e+07  2.45854e-01  0.00000e+00
0273  6.09250e+18  1.42379e-22  3.85524e-08  2.88744e+07  2.46253e-01  0.00000e+00
0274  6.11092e+18  1.41536e-22  3.83937e-08  2.88933e+07  2.46652e-01  0.00000e+00
