# Athena++ data at time=1.536000e+13  cycle=1029276112  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67447e-07  2.50416e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95216e-20  8.49601e-07  2.53541e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86804e-20  8.32723e-07  2.56323e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79600e-20  8.16501e-07  2.57692e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.67607e-20  8.02622e-07  2.59382e+06  1.44885e-01  0.00000e+00
0046  1.91218e+18  2.50573e-20  7.89686e-07  2.65525e+06  1.46453e-01  0.00000e+00
0047  1.93060e+18  2.50882e-20  7.75967e-07  2.74118e+06  1.47820e-01  0.00000e+00
0048  1.94901e+18  2.56057e-20  7.56692e-07  2.74994e+06  1.49070e-01  0.00000e+00
0049  1.96743e+18  2.57028e-20  7.42942e-07  2.68104e+06  1.50500e-01  0.00000e+00
0050  1.98584e+18  2.37830e-20  7.34857e-07  2.55835e+06  1.52453e-01  0.00000e+00
0051  2.00426e+18  1.87314e-20  7.56375e-07  2.64177e+06  1.54820e-01  0.00000e+00
0052  2.02267e+18  1.87605e-20  7.37861e-07  3.06038e+06  1.56230e-01  0.00000e+00
0053  2.04109e+18  2.40591e-20  6.94063e-07  2.85573e+06  1.56340e-01  0.00000e+00
0054  2.05951e+18  2.92223e-20  7.18805e-07  2.39631e+06  1.56713e-01  0.00000e+00
0055  2.07792e+18  2.90886e-20  7.09843e-07  2.33471e+06  1.57984e-01  0.00000e+00
0056  2.09634e+18  2.86541e-20  6.98197e-07  2.33697e+06  1.60257e-01  0.00000e+00
0057  2.11475e+18  2.79585e-20  6.83836e-07  2.34218e+06  1.62363e-01  0.00000e+00
0058  2.13317e+18  2.72554e-20  6.69679e-07  2.32283e+06  1.63512e-01  0.00000e+00
0059  2.15158e+18  2.64934e-20  6.55109e-07  2.27064e+06  1.64232e-01  0.00000e+00
0060  2.17000e+18  2.56358e-20  6.39725e-07  2.20275e+06  1.65061e-01  0.00000e+00
0061  2.18841e+18  2.49511e-20  6.26250e-07  2.16015e+06  1.66234e-01  0.00000e+00
0062  2.20683e+18  2.44896e-20  6.15302e-07  2.16264e+06  1.67638e-01  0.00000e+00
0063  2.22524e+18  2.40263e-20  6.04435e-07  2.19515e+06  1.68948e-01  0.00000e+00
0064  2.24366e+18  2.36131e-20  5.94270e-07  2.25687e+06  1.70000e-01  0.00000e+00
0065  2.26207e+18  2.32355e-20  5.84642e-07  2.33404e+06  1.70874e-01  0.00000e+00
0066  2.28049e+18  2.28229e-20  5.74841e-07  2.41556e+06  1.71768e-01  0.00000e+00
0067  2.29891e+18  2.27102e-20  5.68396e-07  2.49273e+06  1.73050e-01  0.00000e+00
0068  2.31732e+18  2.21328e-20  5.57290e-07  2.45305e+06  1.75502e-01  0.00000e+00
0069  2.33574e+18  1.51726e-20  5.40627e-07  2.54824e+06  1.79971e-01  0.00000e+00
0070  2.35415e+18  6.95071e-21  5.51710e-07  3.31207e+06  1.86849e-01  0.00000e+00
0071  2.37257e+18  4.20767e-21  5.27124e-07  4.37278e+06  1.95879e-01  0.00000e+00
0072  2.39098e+18  3.28824e-21  5.22236e-07  4.79052e+06  2.06336e-01  0.00000e+00
0073  2.40940e+18  2.83104e-21  5.17886e-07  5.07706e+06  2.17585e-01  0.00000e+00
0074  2.42781e+18  2.54005e-21  5.14069e-07  5.30685e+06  2.29208e-01  0.00000e+00
0075  2.44623e+18  2.32229e-21  5.11005e-07  5.50235e+06  2.41034e-01  0.00000e+00
0076  2.46464e+18  2.14436e-21  5.08174e-07  5.68616e+06  2.53100e-01  0.00000e+00
0077  2.48306e+18  1.98779e-21  5.04843e-07  5.88600e+06  2.65627e-01  0.00000e+00
0078  2.50147e+18  1.84401e-21  5.01332e-07  6.10112e+06  2.78977e-01  0.00000e+00
0079  2.51989e+18  1.71015e-21  4.99315e-07  6.28394e+06  2.93643e-01  0.00000e+00
0080  2.53831e+18  1.58110e-21  4.98898e-07  6.43884e+06  3.10211e-01  0.00000e+00
0081  2.55672e+18  1.45206e-21  4.97738e-07  6.60081e+06  3.29274e-01  0.00000e+00
0082  2.57514e+18  1.32253e-21  4.94296e-07  6.83440e+06  3.51320e-01  0.00000e+00
0083  2.59355e+18  1.19870e-21  4.91326e-07  7.03109e+06  3.76611e-01  0.00000e+00
0084  2.61197e+18  1.08285e-21  4.91812e-07  7.13213e+06  4.05276e-01  0.00000e+00
0085  2.63038e+18  9.81390e-22  4.92953e-07  7.13216e+06  4.38036e-01  0.00000e+00
0086  2.64880e+18  9.23081e-22  4.93735e-07  7.15759e+06  4.73934e-01  0.00000e+00
0087  2.66721e+18  9.14661e-22  4.90153e-07  7.31712e+06  4.93884e-01  0.00000e+00
0088  2.68563e+18  9.47969e-22  4.82426e-07  7.59010e+06  4.92736e-01  0.00000e+00
0089  2.70404e+18  1.39712e-21  4.81756e-07  7.78077e+06  4.67264e-01  0.00000e+00
0090  2.72246e+18  6.02079e-21  4.93002e-07  7.44377e+06  3.34370e-01  0.00000e+00
0091  2.74088e+18  1.95810e-20  4.52433e-07  5.88716e+06  2.00440e-01  0.00000e+00
0092  2.75929e+18  2.16907e-20  4.68931e-07  5.24607e+06  1.64146e-01  0.00000e+00
0093  2.77771e+18  2.13189e-20  4.61696e-07  5.20565e+06  1.61099e-01  0.00000e+00
0094  2.79612e+18  2.06942e-20  4.51474e-07  5.18638e+06  1.61164e-01  0.00000e+00
0095  2.81454e+18  2.00178e-20  4.40328e-07  5.19003e+06  1.61656e-01  0.00000e+00
0096  2.83295e+18  1.92530e-20  4.28007e-07  5.21388e+06  1.62879e-01  0.00000e+00
0097  2.85137e+18  1.83555e-20  4.14133e-07  5.26957e+06  1.64803e-01  0.00000e+00
0098  2.86978e+18  1.73947e-20  3.99740e-07  5.35231e+06  1.67070e-01  0.00000e+00
0099  2.88820e+18  1.64920e-20  3.84959e-07  5.44145e+06  1.69275e-01  0.00000e+00
0100  2.90661e+18  1.56446e-20  3.71903e-07  5.52159e+06  1.71191e-01  0.00000e+00
0101  2.92503e+18  1.48381e-20  3.59794e-07  5.58812e+06  1.72790e-01  0.00000e+00
0102  2.94345e+18  1.40754e-20  3.48800e-07  5.64874e+06  1.74154e-01  0.00000e+00
0103  2.96186e+18  1.33388e-20  3.38854e-07  5.71519e+06  1.75433e-01  0.00000e+00
0104  2.98028e+18  1.21727e-20  3.26392e-07  5.74221e+06  1.76833e-01  0.00000e+00
0105  2.99869e+18  9.29264e-21  3.23798e-07  5.88276e+06  1.78502e-01  0.00000e+00
0106  3.01711e+18  5.37219e-21  3.10478e-07  6.97205e+06  1.80365e-01  0.00000e+00
0107  3.03552e+18  3.35802e-21  2.81495e-07  8.45151e+06  1.82413e-01  0.00000e+00
0108  3.05394e+18  2.56646e-21  2.68042e-07  9.35905e+06  1.84574e-01  0.00000e+00
0109  3.07235e+18  2.17790e-21  2.59207e-07  1.00014e+07  1.86771e-01  0.00000e+00
0110  3.09077e+18  1.93956e-21  2.52139e-07  1.05165e+07  1.88964e-01  0.00000e+00
