# Athena++ data at time=1.996000e+13  cycle=1337522864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15097e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67462e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95279e-20  8.49611e-07  2.53437e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85425e-20  8.32614e-07  2.56487e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74970e-20  8.17366e-07  2.60162e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.70159e-20  8.01565e-07  2.63717e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.67837e-20  7.85488e-07  2.64230e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.61860e-20  7.70828e-07  2.63306e+06  1.47818e-01  0.00000e+00
0048  1.94901e+18  2.41170e-20  7.60658e-07  2.64611e+06  1.49609e-01  0.00000e+00
0049  1.96743e+18  2.14049e-20  7.52779e-07  2.75182e+06  1.51355e-01  0.00000e+00
0050  1.98584e+18  2.15019e-20  7.35555e-07  2.90542e+06  1.52585e-01  0.00000e+00
0051  2.00426e+18  2.36073e-20  7.20957e-07  2.77555e+06  1.53352e-01  0.00000e+00
0052  2.02267e+18  2.93161e-20  7.36029e-07  2.33807e+06  1.54384e-01  0.00000e+00
0053  2.04109e+18  3.16065e-20  7.53378e-07  2.02782e+06  1.56327e-01  0.00000e+00
0054  2.05951e+18  3.11348e-20  7.40991e-07  1.99752e+06  1.58503e-01  0.00000e+00
0055  2.07792e+18  3.02358e-20  7.23488e-07  1.98756e+06  1.59959e-01  0.00000e+00
0056  2.09634e+18  2.93250e-20  7.06253e-07  1.99992e+06  1.61323e-01  0.00000e+00
0057  2.11475e+18  2.78396e-20  6.83231e-07  1.78531e+06  1.64354e-01  0.00000e+00
0058  2.13317e+18  1.40538e-20  7.37807e-07  1.91376e+06  1.71567e-01  0.00000e+00
0059  2.15158e+18  5.83066e-21  6.83457e-07  2.94042e+06  1.84753e-01  0.00000e+00
0060  2.17000e+18  3.78021e-21  6.71823e-07  3.37235e+06  2.03118e-01  0.00000e+00
0061  2.18841e+18  3.61510e-21  6.63516e-07  3.66559e+06  2.12726e-01  0.00000e+00
0062  2.20683e+18  3.68838e-21  6.57221e-07  3.84901e+06  2.12301e-01  0.00000e+00
0063  2.22524e+18  4.18471e-21  6.57134e-07  3.94302e+06  2.06357e-01  0.00000e+00
0064  2.24366e+18  7.47106e-21  6.93199e-07  4.36128e+06  1.86899e-01  0.00000e+00
0065  2.26207e+18  2.01230e-20  5.70820e-07  4.50494e+06  1.67197e-01  0.00000e+00
0066  2.28049e+18  2.67611e-20  6.21873e-07  3.93891e+06  1.63049e-01  0.00000e+00
0067  2.29891e+18  2.62937e-20  6.11007e-07  3.91449e+06  1.63021e-01  0.00000e+00
0068  2.31732e+18  2.55865e-20  5.97906e-07  3.91110e+06  1.63517e-01  0.00000e+00
0069  2.33574e+18  2.48362e-20  5.84611e-07  3.90584e+06  1.64890e-01  0.00000e+00
0070  2.35415e+18  2.40882e-20  5.70392e-07  3.88919e+06  1.66936e-01  0.00000e+00
0071  2.37257e+18  2.31506e-20  5.54577e-07  3.83490e+06  1.69025e-01  0.00000e+00
0072  2.39098e+18  2.17376e-20  5.33884e-07  3.71079e+06  1.70742e-01  0.00000e+00
0073  2.40940e+18  1.98564e-20  5.10620e-07  3.51337e+06  1.72086e-01  0.00000e+00
0074  2.42781e+18  1.81818e-20  4.92188e-07  3.34270e+06  1.73180e-01  0.00000e+00
0075  2.44623e+18  1.72585e-20  4.81340e-07  3.28019e+06  1.74133e-01  0.00000e+00
0076  2.46464e+18  1.67641e-20  4.73392e-07  3.27916e+06  1.75016e-01  0.00000e+00
0077  2.48306e+18  1.63834e-20  4.66013e-07  3.28995e+06  1.75855e-01  0.00000e+00
0078  2.50147e+18  1.60529e-20  4.59021e-07  3.30570e+06  1.76649e-01  0.00000e+00
0079  2.51989e+18  1.57300e-20  4.52240e-07  3.31975e+06  1.77402e-01  0.00000e+00
0080  2.53831e+18  1.54044e-20  4.45622e-07  3.33174e+06  1.78117e-01  0.00000e+00
0081  2.55672e+18  1.50919e-20  4.39174e-07  3.34405e+06  1.78789e-01  0.00000e+00
0082  2.57514e+18  1.48111e-20  4.32885e-07  3.35890e+06  1.79418e-01  0.00000e+00
0083  2.59355e+18  1.45729e-20  4.26741e-07  3.37679e+06  1.80008e-01  0.00000e+00
0084  2.61197e+18  1.43889e-20  4.20751e-07  3.39508e+06  1.80567e-01  0.00000e+00
0085  2.63038e+18  1.43062e-20  4.14961e-07  3.40798e+06  1.81105e-01  0.00000e+00
0086  2.64880e+18  1.42932e-20  4.09435e-07  3.41194e+06  1.81636e-01  0.00000e+00
0087  2.66721e+18  1.42790e-20  4.04143e-07  3.41139e+06  1.82177e-01  0.00000e+00
0088  2.68563e+18  1.42424e-20  3.99030e-07  3.41150e+06  1.82736e-01  0.00000e+00
0089  2.70404e+18  1.41783e-20  3.93996e-07  3.41497e+06  1.83285e-01  0.00000e+00
0090  2.72246e+18  1.40735e-20  3.89003e-07  3.42584e+06  1.83837e-01  0.00000e+00
0091  2.74088e+18  1.34926e-20  3.82884e-07  3.39375e+06  1.84626e-01  0.00000e+00
0092  2.75929e+18  9.78412e-21  3.91699e-07  3.62156e+06  1.86006e-01  0.00000e+00
0093  2.77771e+18  5.34908e-21  3.63022e-07  5.06351e+06  1.87880e-01  0.00000e+00
0094  2.79612e+18  3.51873e-21  3.33663e-07  6.45542e+06  1.90059e-01  0.00000e+00
0095  2.81454e+18  2.80403e-21  3.20861e-07  7.28816e+06  1.92384e-01  0.00000e+00
0096  2.83295e+18  2.42925e-21  3.12036e-07  7.89919e+06  1.94762e-01  0.00000e+00
0097  2.85137e+18  2.18509e-21  3.04785e-07  8.40414e+06  1.97157e-01  0.00000e+00
0098  2.86978e+18  2.00453e-21  2.98539e-07  8.84328e+06  1.99555e-01  0.00000e+00
0099  2.88820e+18  1.86173e-21  2.92827e-07  9.23792e+06  2.01949e-01  0.00000e+00
0100  2.90661e+18  1.74416e-21  2.87484e-07  9.59471e+06  2.04335e-01  0.00000e+00
0101  2.92503e+18  1.64333e-21  2.82548e-07  9.92236e+06  2.06712e-01  0.00000e+00
0102  2.94345e+18  1.55557e-21  2.77807e-07  1.02324e+07  2.09077e-01  0.00000e+00
0103  2.96186e+18  1.47871e-21  2.73379e-07  1.05256e+07  2.11430e-01  0.00000e+00
0104  2.98028e+18  1.41020e-21  2.69242e-07  1.08077e+07  2.13770e-01  0.00000e+00
0105  2.99869e+18  1.34851e-21  2.65335e-07  1.10816e+07  2.16098e-01  0.00000e+00
0106  3.01711e+18  1.29273e-21  2.61648e-07  1.13465e+07  2.18412e-01  0.00000e+00
0107  3.03552e+18  1.24206e-21  2.58160e-07  1.16018e+07  2.20713e-01  0.00000e+00
0108  3.05394e+18  1.19588e-21  2.54847e-07  1.18467e+07  2.23002e-01  0.00000e+00
0109  3.07235e+18  1.15348e-21  2.51683e-07  1.20817e+07  2.25280e-01  0.00000e+00
0110  3.09077e+18  1.11415e-21  2.48626e-07  1.23083e+07  2.27549e-01  0.00000e+00
