# Athena++ data at time=5.380000e+12  cycle=360514680  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05547e-21  2.56566e-07  1.23192e+07  2.38635e-01  0.00000e+00
0112  3.12760e+18  1.02477e-21  2.54189e-07  1.24997e+07  2.41297e-01  0.00000e+00
0113  3.14602e+18  9.95934e-22  2.51896e-07  1.26721e+07  2.43976e-01  0.00000e+00
0114  3.16443e+18  9.68743e-22  2.49677e-07  1.28369e+07  2.46674e-01  0.00000e+00
0115  3.18285e+18  9.43097e-22  2.47524e-07  1.29938e+07  2.49394e-01  0.00000e+00
0116  3.20126e+18  9.18875e-22  2.45436e-07  1.31430e+07  2.52137e-01  0.00000e+00
0117  3.21968e+18  8.95986e-22  2.43419e-07  1.32850e+07  2.54905e-01  0.00000e+00
0118  3.23809e+18  8.74359e-22  2.41484e-07  1.34206e+07  2.57699e-01  0.00000e+00
0119  3.25651e+18  8.53912e-22  2.39641e-07  1.35505e+07  2.60523e-01  0.00000e+00
0120  3.27492e+18  8.34566e-22  2.37892e-07  1.36753e+07  2.63376e-01  0.00000e+00
0121  3.29334e+18  8.16253e-22  2.36242e-07  1.37952e+07  2.66261e-01  0.00000e+00
0122  3.31176e+18  7.98905e-22  2.34688e-07  1.39102e+07  2.69179e-01  0.00000e+00
0123  3.33017e+18  7.82450e-22  2.33224e-07  1.40201e+07  2.72130e-01  0.00000e+00
0124  3.34859e+18  7.66818e-22  2.31842e-07  1.41248e+07  2.75116e-01  0.00000e+00
0125  3.36700e+18  7.51942e-22  2.30528e-07  1.42242e+07  2.78135e-01  0.00000e+00
0126  3.38542e+18  7.37761e-22  2.29272e-07  1.43184e+07  2.81189e-01  0.00000e+00
0127  3.40383e+18  7.24218e-22  2.28062e-07  1.44074e+07  2.84275e-01  0.00000e+00
0128  3.42225e+18  7.11265e-22  2.26889e-07  1.44913e+07  2.87392e-01  0.00000e+00
0129  3.44066e+18  6.98863e-22  2.25745e-07  1.45702e+07  2.90539e-01  0.00000e+00
0130  3.45908e+18  6.86982e-22  2.24629e-07  1.46441e+07  2.93715e-01  0.00000e+00
0131  3.47749e+18  6.75603e-22  2.23541e-07  1.47132e+07  2.96916e-01  0.00000e+00
0132  3.49591e+18  6.64709e-22  2.22485e-07  1.47776e+07  3.00142e-01  0.00000e+00
0133  3.51433e+18  6.54292e-22  2.21468e-07  1.48375e+07  3.03390e-01  0.00000e+00
0134  3.53274e+18  6.44340e-22  2.20496e-07  1.48933e+07  3.06659e-01  0.00000e+00
0135  3.55116e+18  6.34839e-22  2.19573e-07  1.49454e+07  3.09949e-01  0.00000e+00
0136  3.56957e+18  6.25766e-22  2.18700e-07  1.49945e+07  3.13258e-01  0.00000e+00
0137  3.58799e+18  6.17098e-22  2.17875e-07  1.50410e+07  3.16587e-01  0.00000e+00
0138  3.60640e+18  6.08813e-22  2.17093e-07  1.50851e+07  3.19936e-01  0.00000e+00
0139  3.62482e+18  6.00879e-22  2.16349e-07  1.51272e+07  3.23307e-01  0.00000e+00
0140  3.64323e+18  5.93265e-22  2.15635e-07  1.51674e+07  3.26699e-01  0.00000e+00
0141  3.66165e+18  5.85940e-22  2.14945e-07  1.52057e+07  3.30117e-01  0.00000e+00
0142  3.68007e+18  5.78878e-22  2.14273e-07  1.52420e+07  3.33562e-01  0.00000e+00
0143  3.69848e+18  5.72056e-22  2.13617e-07  1.52760e+07  3.37037e-01  0.00000e+00
0144  3.71690e+18  5.65455e-22  2.12975e-07  1.53074e+07  3.40546e-01  0.00000e+00
0145  3.73531e+18  5.59059e-22  2.12347e-07  1.53360e+07  3.44093e-01  0.00000e+00
0146  3.75373e+18  5.52852e-22  2.11733e-07  1.53615e+07  3.47680e-01  0.00000e+00
0147  3.77214e+18  5.46823e-22  2.11132e-07  1.53838e+07  3.51313e-01  0.00000e+00
0148  3.79056e+18  5.40957e-22  2.10543e-07  1.54031e+07  3.54995e-01  0.00000e+00
0149  3.80897e+18  5.35244e-22  2.09967e-07  1.54196e+07  3.58729e-01  0.00000e+00
0150  3.82739e+18  5.29673e-22  2.09403e-07  1.54339e+07  3.62520e-01  0.00000e+00
0151  3.84581e+18  5.24234e-22  2.08851e-07  1.54464e+07  3.66371e-01  0.00000e+00
0152  3.86422e+18  5.18920e-22  2.08311e-07  1.54578e+07  3.70287e-01  0.00000e+00
0153  3.88264e+18  5.13721e-22  2.07783e-07  1.54686e+07  3.74270e-01  0.00000e+00
0154  3.90105e+18  5.08632e-22  2.07268e-07  1.54791e+07  3.78325e-01  0.00000e+00
0155  3.91947e+18  5.03645e-22  2.06767e-07  1.54895e+07  3.82457e-01  0.00000e+00
0156  3.93788e+18  4.98757e-22  2.06282e-07  1.54996e+07  3.86670e-01  0.00000e+00
0157  3.95630e+18  4.93961e-22  2.05813e-07  1.55093e+07  3.90969e-01  0.00000e+00
0158  3.97471e+18  4.89253e-22  2.05362e-07  1.55182e+07  3.95356e-01  0.00000e+00
0159  3.99313e+18  4.84624e-22  2.04926e-07  1.55260e+07  3.99838e-01  0.00000e+00
0160  4.01155e+18  4.80071e-22  2.04504e-07  1.55325e+07  4.04415e-01  0.00000e+00
0161  4.02996e+18  4.75586e-22  2.04094e-07  1.55374e+07  4.09089e-01  0.00000e+00
0162  4.04838e+18  4.71173e-22  2.03696e-07  1.55407e+07  4.13862e-01  0.00000e+00
0163  4.06679e+18  4.66816e-22  2.03300e-07  1.55422e+07  4.18731e-01  0.00000e+00
0164  4.08521e+18  4.62516e-22  2.02901e-07  1.55419e+07  4.23693e-01  0.00000e+00
0165  4.10362e+18  4.58282e-22  2.02502e-07  1.55406e+07  4.28742e-01  0.00000e+00
0166  4.12204e+18  4.54114e-22  2.02099e-07  1.55382e+07  4.33872e-01  0.00000e+00
0167  4.14045e+18  4.50020e-22  2.01691e-07  1.55349e+07  4.39076e-01  0.00000e+00
0168  4.15887e+18  4.46007e-22  2.01277e-07  1.55310e+07  4.44344e-01  0.00000e+00
0169  4.17728e+18  4.42085e-22  2.00862e-07  1.55267e+07  4.49668e-01  0.00000e+00
0170  4.19570e+18  4.38265e-22  2.00448e-07  1.55220e+07  4.55042e-01  0.00000e+00
0171  4.21412e+18  4.34554e-22  2.00041e-07  1.55170e+07  4.60460e-01  0.00000e+00
0172  4.23253e+18  4.30947e-22  1.99644e-07  1.55119e+07  4.65917e-01  0.00000e+00
0173  4.25095e+18  4.27436e-22  1.99261e-07  1.55064e+07  4.71415e-01  0.00000e+00
0174  4.26936e+18  4.24087e-22  1.98895e-07  1.55007e+07  4.76980e-01  0.00000e+00
0175  4.28778e+18  4.20971e-22  1.98545e-07  1.54946e+07  4.82607e-01  0.00000e+00
0176  4.30619e+18  4.17648e-22  1.98209e-07  1.54882e+07  4.88161e-01  0.00000e+00
0177  4.32461e+18  4.13065e-22  1.97886e-07  1.54815e+07  4.93679e-01  0.00000e+00
0178  4.34302e+18  4.09511e-22  1.97573e-07  1.54742e+07  5.00325e-01  0.00000e+00
0179  4.36144e+18  4.09916e-22  1.97267e-07  1.54665e+07  5.09505e-01  0.00000e+00
0180  4.37986e+18  4.18692e-22  1.96932e-07  1.54595e+07  5.14159e-01  0.00000e+00
0181  4.39827e+18  4.86448e-22  1.96589e-07  1.54572e+07  5.12381e-01  0.00000e+00
0182  4.41669e+18  9.27395e-22  1.96020e-07  1.54343e+07  4.97053e-01  0.00000e+00
0183  4.43510e+18  3.19079e-21  1.82248e-07  1.49868e+07  4.38683e-01  0.00000e+00
0184  4.45352e+18  7.40258e-21  1.75851e-07  1.33517e+07  3.46964e-01  0.00000e+00
0185  4.47193e+18  8.22109e-21  1.78429e-07  1.24254e+07  2.59173e-01  0.00000e+00
0186  4.49035e+18  8.05047e-21  1.75377e-07  1.23697e+07  1.88160e-01  0.00000e+00
0187  4.50876e+18  7.59147e-21  1.68648e-07  1.24232e+07  1.45823e-01  0.00000e+00
0188  4.52718e+18  7.02118e-21  1.60813e-07  1.25161e+07  1.30937e-01  0.00000e+00
0189  4.54560e+18  6.51416e-21  1.53539e-07  1.25901e+07  1.28789e-01  0.00000e+00
0190  4.56401e+18  6.06674e-21  1.47275e-07  1.26460e+07  1.28743e-01  0.00000e+00
0191  4.58243e+18  5.60046e-21  1.41542e-07  1.27053e+07  1.28808e-01  0.00000e+00
0192  4.60084e+18  4.99434e-21  1.35957e-07  1.27815e+07  1.29049e-01  0.00000e+00
0193  4.61926e+18  4.11518e-21  1.32476e-07  1.29603e+07  1.29550e-01  0.00000e+00
0194  4.63767e+18  3.03782e-21  1.28018e-07  1.34815e+07  1.30309e-01  0.00000e+00
0195  4.65609e+18  2.14130e-21  1.18972e-07  1.44127e+07  1.31266e-01  0.00000e+00
0196  4.67450e+18  1.60511e-21  1.10723e-07  1.53238e+07  1.32362e-01  0.00000e+00
0197  4.69292e+18  1.31051e-21  1.05318e-07  1.60144e+07  1.33542e-01  0.00000e+00
0198  4.71134e+18  1.13444e-21  1.01387e-07  1.65542e+07  1.34766e-01  0.00000e+00
0199  4.72975e+18  1.01682e-21  9.81298e-08  1.70078e+07  1.36008e-01  0.00000e+00
0200  4.74817e+18  9.30866e-22  9.52852e-08  1.74045e+07  1.37253e-01  0.00000e+00
0201  4.76658e+18  8.63540e-22  9.27438e-08  1.77625e+07  1.38495e-01  0.00000e+00
0202  4.78500e+18  8.08284e-22  9.04098e-08  1.80935e+07  1.39729e-01  0.00000e+00
0203  4.80341e+18  7.61590e-22  8.82496e-08  1.84024e+07  1.40955e-01  0.00000e+00
0204  4.82183e+18  7.21245e-22  8.62395e-08  1.86930e+07  1.42170e-01  0.00000e+00
0205  4.84024e+18  6.85819e-22  8.43538e-08  1.89683e+07  1.43376e-01  0.00000e+00
0206  4.85866e+18  6.54391e-22  8.25785e-08  1.92300e+07  1.44571e-01  0.00000e+00
0207  4.87708e+18  6.26246e-22  8.09011e-08  1.94790e+07  1.45756e-01  0.00000e+00
0208  4.89549e+18  6.00710e-22  7.93143e-08  1.97179e+07  1.46931e-01  0.00000e+00
0209  4.91391e+18  5.77316e-22  7.77923e-08  1.99493e+07  1.48095e-01  0.00000e+00
0210  4.93232e+18  5.55788e-22  7.63356e-08  2.01736e+07  1.49247e-01  0.00000e+00
0211  4.95074e+18  5.35877e-22  7.49391e-08  2.03911e+07  1.50388e-01  0.00000e+00
0212  4.96915e+18  5.17374e-22  7.35969e-08  2.06028e+07  1.51517e-01  0.00000e+00
0213  4.98757e+18  5.00123e-22  7.23045e-08  2.08091e+07  1.52634e-01  0.00000e+00
0214  5.00598e+18  4.84005e-22  7.10593e-08  2.10102e+07  1.53737e-01  0.00000e+00
0215  5.02440e+18  4.68914e-22  6.98591e-08  2.12061e+07  1.54826e-01  0.00000e+00
0216  5.04282e+18  4.54760e-22  6.87017e-08  2.13971e+07  1.55901e-01  0.00000e+00
0217  5.06123e+18  4.41464e-22  6.75848e-08  2.15833e+07  1.56961e-01  0.00000e+00
0218  5.07965e+18  4.28955e-22  6.65061e-08  2.17647e+07  1.58006e-01  0.00000e+00
0219  5.09806e+18  4.17136e-22  6.54635e-08  2.19420e+07  1.59035e-01  0.00000e+00
0220  5.11648e+18  4.05923e-22  6.44511e-08  2.21162e+07  1.60046e-01  0.00000e+00
0221  5.13489e+18  3.95265e-22  6.34666e-08  2.22876e+07  1.61039e-01  0.00000e+00
0222  5.15331e+18  3.85129e-22  6.25093e-08  2.24562e+07  1.62014e-01  0.00000e+00
0223  5.17172e+18  3.75485e-22  6.15787e-08  2.26220e+07  1.62968e-01  0.00000e+00
0224  5.19014e+18  3.66306e-22  6.06739e-08  2.27849e+07  1.63901e-01  0.00000e+00
0225  5.20856e+18  3.57566e-22  5.97941e-08  2.29449e+07  1.64813e-01  0.00000e+00
0226  5.22697e+18  3.49240e-22  5.89383e-08  2.31022e+07  1.65701e-01  0.00000e+00
0227  5.24539e+18  3.41306e-22  5.81059e-08  2.32566e+07  1.66566e-01  0.00000e+00
0228  5.26380e+18  3.33742e-22  5.72960e-08  2.34083e+07  1.67406e-01  0.00000e+00
0229  5.28222e+18  3.26524e-22  5.65078e-08  2.35572e+07  1.68222e-01  0.00000e+00
0230  5.30063e+18  3.19628e-22  5.57402e-08  2.37036e+07  1.69013e-01  0.00000e+00
0231  5.31905e+18  3.13033e-22  5.49921e-08  2.38476e+07  1.69779e-01  0.00000e+00
0232  5.33746e+18  3.06721e-22  5.42628e-08  2.39892e+07  1.70520e-01  0.00000e+00
0233  5.35588e+18  3.00677e-22  5.35519e-08  2.41284e+07  1.71236e-01  0.00000e+00
0234  5.37430e+18  2.94884e-22  5.28588e-08  2.42652e+07  1.71929e-01  0.00000e+00
0235  5.39271e+18  2.89328e-22  5.21831e-08  2.43997e+07  1.72599e-01  0.00000e+00
0236  5.41113e+18  2.83994e-22  5.15241e-08  2.45319e+07  1.73246e-01  0.00000e+00
0237  5.42954e+18  2.78869e-22  5.08815e-08  2.46617e+07  1.73872e-01  0.00000e+00
0238  5.44796e+18  2.73941e-22  5.02547e-08  2.47893e+07  1.74479e-01  0.00000e+00
0239  5.46637e+18  2.69199e-22  4.96433e-08  2.49145e+07  1.75067e-01  0.00000e+00
0240  5.48479e+18  2.64629e-22  4.90471e-08  2.50376e+07  1.75638e-01  0.00000e+00
0241  5.50320e+18  2.60221e-22  4.84653e-08  2.51584e+07  1.76193e-01  0.00000e+00
0242  5.52162e+18  2.55964e-22  4.78975e-08  2.52772e+07  1.76734e-01  0.00000e+00
0243  5.54004e+18  2.51850e-22  4.73433e-08  2.53938e+07  1.77261e-01  0.00000e+00
0244  5.55845e+18  2.47870e-22  4.68024e-08  2.55084e+07  1.77777e-01  0.00000e+00
0245  5.57687e+18  2.44021e-22  4.62745e-08  2.56208e+07  1.78283e-01  0.00000e+00
0246  5.59528e+18  2.40292e-22  4.57596e-08  2.57311e+07  1.78780e-01  0.00000e+00
0247  5.61370e+18  2.36670e-22  4.52558e-08  2.58397e+07  1.79269e-01  0.00000e+00
0248  5.63211e+18  2.33147e-22  4.47621e-08  2.59469e+07  1.79751e-01  0.00000e+00
0249  5.65053e+18  2.29719e-22  4.42785e-08  2.60526e+07  1.80228e-01  0.00000e+00
0250  5.66894e+18  2.26383e-22  4.38051e-08  2.61568e+07  1.80700e-01  0.00000e+00
0251  5.68736e+18  2.23135e-22  4.33415e-08  2.62594e+07  1.81169e-01  0.00000e+00
0252  5.70578e+18  2.19972e-22  4.28878e-08  2.63605e+07  1.81634e-01  0.00000e+00
0253  5.72419e+18  2.16891e-22  4.24438e-08  2.64599e+07  1.82097e-01  0.00000e+00
0254  5.74261e+18  2.13889e-22  4.20093e-08  2.65578e+07  1.82559e-01  0.00000e+00
0255  5.76102e+18  2.10964e-22  4.15841e-08  2.66540e+07  1.83019e-01  0.00000e+00
0256  5.77944e+18  2.08113e-22  4.11682e-08  2.67486e+07  1.83478e-01  0.00000e+00
0257  5.79785e+18  2.05334e-22  4.07613e-08  2.68415e+07  1.83937e-01  0.00000e+00
0258  5.81627e+18  2.02624e-22  4.03633e-08  2.69328e+07  1.84395e-01  0.00000e+00
0259  5.83468e+18  1.99983e-22  3.99739e-08  2.70225e+07  1.84853e-01  0.00000e+00
0260  5.85310e+18  1.97406e-22  3.95930e-08  2.71106e+07  1.85311e-01  0.00000e+00
0261  5.87152e+18  1.94894e-22  3.92204e-08  2.71971e+07  1.85768e-01  0.00000e+00
0262  5.88993e+18  1.92444e-22  3.88559e-08  2.72820e+07  1.86226e-01  0.00000e+00
0263  5.90835e+18  1.90054e-22  3.84993e-08  2.73652e+07  1.86684e-01  0.00000e+00
0264  5.92676e+18  1.87723e-22  3.81506e-08  2.74469e+07  1.87142e-01  0.00000e+00
0265  5.94518e+18  1.85449e-22  3.78095e-08  2.75269e+07  1.87600e-01  0.00000e+00
0266  5.96359e+18  1.83231e-22  3.74759e-08  2.76054e+07  1.88057e-01  0.00000e+00
0267  5.98201e+18  1.81067e-22  3.71497e-08  2.76823e+07  1.88514e-01  0.00000e+00
0268  6.00043e+18  1.78956e-22  3.68308e-08  2.77576e+07  1.88971e-01  0.00000e+00
0269  6.01884e+18  1.76896e-22  3.65189e-08  2.78312e+07  1.89427e-01  0.00000e+00
0270  6.03726e+18  1.74888e-22  3.62140e-08  2.79034e+07  1.89883e-01  0.00000e+00
0271  6.05567e+18  1.72928e-22  3.59160e-08  2.79739e+07  1.90337e-01  0.00000e+00
0272  6.07409e+18  1.71017e-22  3.56247e-08  2.80428e+07  1.90790e-01  0.00000e+00
0273  6.09250e+18  1.69152e-22  3.53400e-08  2.81102e+07  1.91242e-01  0.00000e+00
0274  6.11092e+18  1.67332e-22  3.50615e-08  2.81761e+07  1.91693e-01  0.00000e+00
