# Athena++ data at time=6.520000e+12  cycle=436906266  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.38771e-22  2.91253e-07  1.27152e+07  3.60982e-01  0.00000e+00
0121  3.29334e+18  7.26222e-22  2.90323e-07  1.27620e+07  3.66940e-01  0.00000e+00
0122  3.31176e+18  7.14304e-22  2.89434e-07  1.28060e+07  3.72945e-01  0.00000e+00
0123  3.33017e+18  7.02934e-22  2.88583e-07  1.28474e+07  3.79012e-01  0.00000e+00
0124  3.34859e+18  6.92038e-22  2.87767e-07  1.28860e+07  3.85160e-01  0.00000e+00
0125  3.36700e+18  6.81544e-22  2.86986e-07  1.29216e+07  3.91410e-01  0.00000e+00
0126  3.38542e+18  6.71388e-22  2.86239e-07  1.29542e+07  3.97787e-01  0.00000e+00
0127  3.40383e+18  6.61507e-22  2.85523e-07  1.29839e+07  4.04315e-01  0.00000e+00
0128  3.42225e+18  6.51850e-22  2.84836e-07  1.30106e+07  4.11020e-01  0.00000e+00
0129  3.44066e+18  6.42393e-22  2.84177e-07  1.30343e+07  4.17924e-01  0.00000e+00
0130  3.45908e+18  6.33103e-22  2.83538e-07  1.30548e+07  4.25049e-01  0.00000e+00
0131  3.47749e+18  6.23933e-22  2.82917e-07  1.30723e+07  4.32414e-01  0.00000e+00
0132  3.49591e+18  6.14865e-22  2.82311e-07  1.30871e+07  4.40033e-01  0.00000e+00
0133  3.51433e+18  6.05893e-22  2.81715e-07  1.30994e+07  4.47919e-01  0.00000e+00
0134  3.53274e+18  5.96988e-22  2.81128e-07  1.31095e+07  4.56073e-01  0.00000e+00
0135  3.55116e+18  5.88123e-22  2.80553e-07  1.31174e+07  4.64511e-01  0.00000e+00
0136  3.56957e+18  5.79507e-22  2.79986e-07  1.31239e+07  4.73272e-01  0.00000e+00
0137  3.58799e+18  5.71393e-22  2.79425e-07  1.31296e+07  4.82279e-01  0.00000e+00
0138  3.60640e+18  5.62468e-22  2.78887e-07  1.31337e+07  4.91213e-01  0.00000e+00
0139  3.62482e+18  5.49942e-22  2.78375e-07  1.31361e+07  5.00606e-01  0.00000e+00
0140  3.64323e+18  5.42706e-22  2.77848e-07  1.31404e+07  5.13641e-01  0.00000e+00
0141  3.66165e+18  5.46465e-22  2.77318e-07  1.31440e+07  5.27394e-01  0.00000e+00
0142  3.68007e+18  5.99858e-22  2.76941e-07  1.31417e+07  5.27805e-01  0.00000e+00
0143  3.69848e+18  1.07224e-21  2.76124e-07  1.31441e+07  5.12828e-01  0.00000e+00
0144  3.71690e+18  4.23856e-21  2.57245e-07  1.26990e+07  4.37211e-01  0.00000e+00
0145  3.73531e+18  1.07684e-20  2.50222e-07  1.08498e+07  3.18225e-01  0.00000e+00
0146  3.75373e+18  1.17851e-20  2.54332e-07  9.98404e+06  2.19189e-01  0.00000e+00
0147  3.77214e+18  1.14946e-20  2.49537e-07  9.97097e+06  1.61400e-01  0.00000e+00
0148  3.79056e+18  1.07945e-20  2.39388e-07  1.00375e+07  1.43238e-01  0.00000e+00
0149  3.80897e+18  1.00091e-20  2.28454e-07  1.01279e+07  1.41115e-01  0.00000e+00
0150  3.82739e+18  9.31765e-21  2.18333e-07  1.02009e+07  1.41099e-01  0.00000e+00
0151  3.84581e+18  8.69774e-21  2.09359e-07  1.02668e+07  1.41219e-01  0.00000e+00
0152  3.86422e+18  8.05660e-21  2.01005e-07  1.03387e+07  1.41624e-01  0.00000e+00
0153  3.88264e+18  7.19075e-21  1.92030e-07  1.04103e+07  1.42449e-01  0.00000e+00
0154  3.90105e+18  5.78476e-21  1.87682e-07  1.05720e+07  1.43702e-01  0.00000e+00
0155  3.91947e+18  3.95651e-21  1.81633e-07  1.12286e+07  1.45228e-01  0.00000e+00
0156  3.93788e+18  2.60570e-21  1.66456e-07  1.24167e+07  1.46903e-01  0.00000e+00
0157  3.95630e+18  1.92630e-21  1.55611e-07  1.33769e+07  1.48667e-01  0.00000e+00
0158  3.97471e+18  1.58219e-21  1.49014e-07  1.40522e+07  1.50468e-01  0.00000e+00
0159  3.99313e+18  1.38042e-21  1.44034e-07  1.45767e+07  1.52272e-01  0.00000e+00
0160  4.01155e+18  1.24453e-21  1.39898e-07  1.50142e+07  1.54060e-01  0.00000e+00
0161  4.02996e+18  1.14327e-21  1.36247e-07  1.54003e+07  1.55823e-01  0.00000e+00
0162  4.04838e+18  1.06304e-21  1.32953e-07  1.57490e+07  1.57558e-01  0.00000e+00
0163  4.06679e+18  9.96900e-22  1.29946e-07  1.60689e+07  1.59262e-01  0.00000e+00
0164  4.08521e+18  9.40909e-22  1.27173e-07  1.63652e+07  1.60936e-01  0.00000e+00
0165  4.10362e+18  8.92503e-22  1.24592e-07  1.66422e+07  1.62579e-01  0.00000e+00
0166  4.12204e+18  8.49722e-22  1.22181e-07  1.69042e+07  1.64191e-01  0.00000e+00
0167  4.14045e+18  8.11360e-22  1.19882e-07  1.71563e+07  1.65771e-01  0.00000e+00
0168  4.15887e+18  7.76833e-22  1.17703e-07  1.73978e+07  1.67317e-01  0.00000e+00
0169  4.17728e+18  7.45579e-22  1.15635e-07  1.76295e+07  1.68827e-01  0.00000e+00
0170  4.19570e+18  7.17098e-22  1.13663e-07  1.78526e+07  1.70301e-01  0.00000e+00
0171  4.21412e+18  6.91022e-22  1.11778e-07  1.80681e+07  1.71736e-01  0.00000e+00
0172  4.23253e+18  6.67073e-22  1.09974e-07  1.82763e+07  1.73132e-01  0.00000e+00
0173  4.25095e+18  6.45015e-22  1.08247e-07  1.84775e+07  1.74489e-01  0.00000e+00
0174  4.26936e+18  6.24646e-22  1.06593e-07  1.86720e+07  1.75805e-01  0.00000e+00
0175  4.28778e+18  6.05795e-22  1.05007e-07  1.88597e+07  1.77082e-01  0.00000e+00
0176  4.30619e+18  5.88267e-22  1.03487e-07  1.90414e+07  1.78322e-01  0.00000e+00
0177  4.32461e+18  5.71868e-22  1.02021e-07  1.92182e+07  1.79526e-01  0.00000e+00
0178  4.34302e+18  5.56475e-22  1.00606e-07  1.93905e+07  1.80696e-01  0.00000e+00
0179  4.36144e+18  5.42000e-22  9.92401e-08  1.95584e+07  1.81835e-01  0.00000e+00
0180  4.37986e+18  5.28350e-22  9.79208e-08  1.97220e+07  1.82945e-01  0.00000e+00
0181  4.39827e+18  5.15432e-22  9.66446e-08  1.98817e+07  1.84031e-01  0.00000e+00
0182  4.41669e+18  5.03179e-22  9.54090e-08  2.00376e+07  1.85094e-01  0.00000e+00
0183  4.43510e+18  4.91537e-22  9.42126e-08  2.01899e+07  1.86138e-01  0.00000e+00
0184  4.45352e+18  4.80459e-22  9.30544e-08  2.03384e+07  1.87166e-01  0.00000e+00
0185  4.47193e+18  4.69903e-22  9.19334e-08  2.04832e+07  1.88180e-01  0.00000e+00
0186  4.49035e+18  4.59833e-22  9.08490e-08  2.06242e+07  1.89184e-01  0.00000e+00
0187  4.50876e+18  4.50215e-22  8.98006e-08  2.07613e+07  1.90180e-01  0.00000e+00
0188  4.52718e+18  4.41014e-22  8.87874e-08  2.08946e+07  1.91170e-01  0.00000e+00
0189  4.54560e+18  4.32201e-22  8.78077e-08  2.10242e+07  1.92156e-01  0.00000e+00
0190  4.56401e+18  4.23752e-22  8.68609e-08  2.11501e+07  1.93139e-01  0.00000e+00
0191  4.58243e+18  4.15648e-22  8.59458e-08  2.12723e+07  1.94121e-01  0.00000e+00
0192  4.60084e+18  4.07869e-22  8.50611e-08  2.13910e+07  1.95102e-01  0.00000e+00
0193  4.61926e+18  4.00398e-22  8.42054e-08  2.15061e+07  1.96083e-01  0.00000e+00
0194  4.63767e+18  3.93218e-22  8.33770e-08  2.16178e+07  1.97064e-01  0.00000e+00
0195  4.65609e+18  3.86315e-22  8.25747e-08  2.17262e+07  1.98045e-01  0.00000e+00
0196  4.67450e+18  3.79679e-22  8.17973e-08  2.18315e+07  1.99024e-01  0.00000e+00
0197  4.69292e+18  3.73297e-22  8.10443e-08  2.19335e+07  2.00002e-01  0.00000e+00
0198  4.71134e+18  3.67157e-22  8.03149e-08  2.20325e+07  2.00978e-01  0.00000e+00
0199  4.72975e+18  3.61253e-22  7.96091e-08  2.21283e+07  2.01951e-01  0.00000e+00
0200  4.74817e+18  3.55576e-22  7.89268e-08  2.22209e+07  2.02920e-01  0.00000e+00
0201  4.76658e+18  3.50119e-22  7.82676e-08  2.23102e+07  2.03884e-01  0.00000e+00
0202  4.78500e+18  3.44874e-22  7.76310e-08  2.23964e+07  2.04844e-01  0.00000e+00
0203  4.80341e+18  3.39829e-22  7.70162e-08  2.24795e+07  2.05798e-01  0.00000e+00
0204  4.82183e+18  3.34976e-22  7.64218e-08  2.25595e+07  2.06748e-01  0.00000e+00
0205  4.84024e+18  3.30302e-22  7.58465e-08  2.26368e+07  2.07692e-01  0.00000e+00
0206  4.85866e+18  3.25798e-22  7.52888e-08  2.27114e+07  2.08631e-01  0.00000e+00
0207  4.87708e+18  3.21452e-22  7.47477e-08  2.27835e+07  2.09566e-01  0.00000e+00
0208  4.89549e+18  3.17259e-22  7.42222e-08  2.28532e+07  2.10497e-01  0.00000e+00
0209  4.91391e+18  3.13211e-22  7.37128e-08  2.29204e+07  2.11426e-01  0.00000e+00
0210  4.93232e+18  3.09294e-22  7.32181e-08  2.29853e+07  2.12353e-01  0.00000e+00
0211  4.95074e+18  3.05499e-22  7.27373e-08  2.30481e+07  2.13279e-01  0.00000e+00
0212  4.96915e+18  3.01822e-22  7.22707e-08  2.31088e+07  2.14207e-01  0.00000e+00
0213  4.98757e+18  2.98256e-22  7.18184e-08  2.31672e+07  2.15136e-01  0.00000e+00
0214  5.00598e+18  2.94796e-22  7.13802e-08  2.32235e+07  2.16068e-01  0.00000e+00
0215  5.02440e+18  2.91436e-22  7.09554e-08  2.32775e+07  2.17006e-01  0.00000e+00
0216  5.04282e+18  2.88170e-22  7.05433e-08  2.33296e+07  2.17949e-01  0.00000e+00
0217  5.06123e+18  2.84992e-22  7.01427e-08  2.33798e+07  2.18899e-01  0.00000e+00
0218  5.07965e+18  2.81895e-22  6.97528e-08  2.34282e+07  2.19857e-01  0.00000e+00
0219  5.09806e+18  2.78875e-22  6.93727e-08  2.34750e+07  2.20825e-01  0.00000e+00
0220  5.11648e+18  2.75927e-22  6.90019e-08  2.35204e+07  2.21802e-01  0.00000e+00
0221  5.13489e+18  2.73051e-22  6.86402e-08  2.35642e+07  2.22789e-01  0.00000e+00
0222  5.15331e+18  2.70242e-22  6.82875e-08  2.36065e+07  2.23787e-01  0.00000e+00
0223  5.17172e+18  2.67493e-22  6.79443e-08  2.36473e+07  2.24795e-01  0.00000e+00
0224  5.19014e+18  2.64804e-22  6.76099e-08  2.36868e+07  2.25815e-01  0.00000e+00
0225  5.20856e+18  2.62179e-22  6.72853e-08  2.37246e+07  2.26845e-01  0.00000e+00
0226  5.22697e+18  2.59618e-22  6.69704e-08  2.37607e+07  2.27886e-01  0.00000e+00
0227  5.24539e+18  2.57120e-22  6.66650e-08  2.37952e+07  2.28937e-01  0.00000e+00
0228  5.26380e+18  2.54682e-22  6.63688e-08  2.38281e+07  2.29999e-01  0.00000e+00
0229  5.28222e+18  2.52304e-22  6.60812e-08  2.38594e+07  2.31071e-01  0.00000e+00
0230  5.30063e+18  2.49983e-22  6.58017e-08  2.38893e+07  2.32151e-01  0.00000e+00
0231  5.31905e+18  2.47717e-22  6.55297e-08  2.39178e+07  2.33241e-01  0.00000e+00
0232  5.33746e+18  2.45503e-22  6.52646e-08  2.39451e+07  2.34339e-01  0.00000e+00
0233  5.35588e+18  2.43341e-22  6.50058e-08  2.39712e+07  2.35446e-01  0.00000e+00
0234  5.37430e+18  2.41227e-22  6.47528e-08  2.39962e+07  2.36560e-01  0.00000e+00
0235  5.39271e+18  2.39161e-22  6.45053e-08  2.40203e+07  2.37681e-01  0.00000e+00
0236  5.41113e+18  2.37142e-22  6.42633e-08  2.40433e+07  2.38809e-01  0.00000e+00
0237  5.42954e+18  2.35168e-22  6.40268e-08  2.40653e+07  2.39943e-01  0.00000e+00
0238  5.44796e+18  2.33239e-22  6.37956e-08  2.40863e+07  2.41084e-01  0.00000e+00
0239  5.46637e+18  2.31353e-22  6.35697e-08  2.41063e+07  2.42231e-01  0.00000e+00
0240  5.48479e+18  2.29510e-22  6.33490e-08  2.41253e+07  2.43384e-01  0.00000e+00
0241  5.50320e+18  2.27708e-22  6.31333e-08  2.41433e+07  2.44543e-01  0.00000e+00
0242  5.52162e+18  2.25946e-22  6.29226e-08  2.41604e+07  2.45707e-01  0.00000e+00
0243  5.54004e+18  2.24222e-22  6.27165e-08  2.41765e+07  2.46878e-01  0.00000e+00
0244  5.55845e+18  2.22536e-22  6.25148e-08  2.41918e+07  2.48054e-01  0.00000e+00
0245  5.57687e+18  2.20885e-22  6.23172e-08  2.42063e+07  2.49235e-01  0.00000e+00
0246  5.59528e+18  2.19269e-22  6.21233e-08  2.42200e+07  2.50423e-01  0.00000e+00
0247  5.61370e+18  2.17685e-22  6.19329e-08  2.42330e+07  2.51616e-01  0.00000e+00
0248  5.63211e+18  2.16132e-22  6.17457e-08  2.42454e+07  2.52815e-01  0.00000e+00
0249  5.65053e+18  2.14610e-22  6.15615e-08  2.42571e+07  2.54019e-01  0.00000e+00
0250  5.66894e+18  2.13118e-22  6.13800e-08  2.42683e+07  2.55229e-01  0.00000e+00
0251  5.68736e+18  2.11655e-22  6.12013e-08  2.42790e+07  2.56443e-01  0.00000e+00
0252  5.70578e+18  2.10220e-22  6.10250e-08  2.42892e+07  2.57662e-01  0.00000e+00
0253  5.72419e+18  2.08813e-22  6.08511e-08  2.42989e+07  2.58884e-01  0.00000e+00
0254  5.74261e+18  2.07434e-22  6.06794e-08  2.43081e+07  2.60111e-01  0.00000e+00
0255  5.76102e+18  2.06081e-22  6.05099e-08  2.43168e+07  2.61342e-01  0.00000e+00
0256  5.77944e+18  2.04755e-22  6.03425e-08  2.43252e+07  2.62576e-01  0.00000e+00
0257  5.79785e+18  2.03454e-22  6.01772e-08  2.43331e+07  2.63813e-01  0.00000e+00
0258  5.81627e+18  2.02178e-22  6.00139e-08  2.43406e+07  2.65056e-01  0.00000e+00
0259  5.83468e+18  2.00927e-22  5.98527e-08  2.43477e+07  2.66303e-01  0.00000e+00
0260  5.85310e+18  1.99697e-22  5.96934e-08  2.43543e+07  2.67558e-01  0.00000e+00
0261  5.87152e+18  1.98487e-22  5.95357e-08  2.43606e+07  2.68821e-01  0.00000e+00
0262  5.88993e+18  1.97295e-22  5.93792e-08  2.43667e+07  2.70097e-01  0.00000e+00
0263  5.90835e+18  1.96116e-22  5.92235e-08  2.43726e+07  2.71389e-01  0.00000e+00
0264  5.92676e+18  1.94947e-22  5.90685e-08  2.43784e+07  2.72701e-01  0.00000e+00
0265  5.94518e+18  1.93785e-22  5.89145e-08  2.43839e+07  2.74038e-01  0.00000e+00
0266  5.96359e+18  1.92628e-22  5.87616e-08  2.43893e+07  2.75406e-01  0.00000e+00
0267  5.98201e+18  1.91472e-22  5.86101e-08  2.43943e+07  2.76812e-01  0.00000e+00
0268  6.00043e+18  1.90313e-22  5.84603e-08  2.43989e+07  2.78261e-01  0.00000e+00
0269  6.01884e+18  1.89149e-22  5.83121e-08  2.44032e+07  2.79760e-01  0.00000e+00
0270  6.03726e+18  1.87975e-22  5.81657e-08  2.44071e+07  2.81316e-01  0.00000e+00
0271  6.05567e+18  1.86789e-22  5.80208e-08  2.44106e+07  2.82932e-01  0.00000e+00
0272  6.07409e+18  1.85589e-22  5.78776e-08  2.44137e+07  2.84614e-01  0.00000e+00
0273  6.09250e+18  1.84376e-22  5.77359e-08  2.44164e+07  2.86362e-01  0.00000e+00
0274  6.11092e+18  1.83148e-22  5.75956e-08  2.44189e+07  2.88178e-01  0.00000e+00
