# Athena++ data at time=1.713000e+13  cycle=1147884101  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.42138e-22  3.06145e-07  1.21587e+07  3.86058e-01  0.00000e+00
0121  3.29334e+18  7.29780e-22  3.05287e-07  1.21973e+07  3.92686e-01  0.00000e+00
0122  3.31176e+18  7.17772e-22  3.04469e-07  1.22330e+07  3.99497e-01  0.00000e+00
0123  3.33017e+18  7.06061e-22  3.03689e-07  1.22662e+07  4.06513e-01  0.00000e+00
0124  3.34859e+18  6.94603e-22  3.02942e-07  1.22972e+07  4.13757e-01  0.00000e+00
0125  3.36700e+18  6.83364e-22  3.02227e-07  1.23258e+07  4.21248e-01  0.00000e+00
0126  3.38542e+18  6.72332e-22  3.01543e-07  1.23521e+07  4.29005e-01  0.00000e+00
0127  3.40383e+18  6.61504e-22  3.00889e-07  1.23762e+07  4.37040e-01  0.00000e+00
0128  3.42225e+18  6.50855e-22  3.00263e-07  1.23981e+07  4.45357e-01  0.00000e+00
0129  3.44066e+18  6.40357e-22  2.99673e-07  1.24171e+07  4.53969e-01  0.00000e+00
0130  3.45908e+18  6.30249e-22  2.99122e-07  1.24330e+07  4.62922e-01  0.00000e+00
0131  3.47749e+18  6.20796e-22  2.98572e-07  1.24480e+07  4.72115e-01  0.00000e+00
0132  3.49591e+18  6.10128e-22  2.98030e-07  1.24607e+07  4.81178e-01  0.00000e+00
0133  3.51433e+18  5.95218e-22  2.97601e-07  1.24673e+07  4.90939e-01  0.00000e+00
0134  3.53274e+18  5.89073e-22  2.97175e-07  1.24706e+07  5.05087e-01  0.00000e+00
0135  3.55116e+18  5.97034e-22  2.96507e-07  1.24836e+07  5.16711e-01  0.00000e+00
0136  3.56957e+18  7.08276e-22  2.95994e-07  1.24930e+07  5.14843e-01  0.00000e+00
0137  3.58799e+18  1.78767e-21  2.96769e-07  1.24003e+07  4.86399e-01  0.00000e+00
0138  3.60640e+18  7.71062e-21  2.49019e-07  1.12555e+07  3.86366e-01  0.00000e+00
0139  3.62482e+18  1.30318e-20  2.79000e-07  9.43018e+06  2.74975e-01  0.00000e+00
0140  3.64323e+18  1.29821e-20  2.75609e-07  9.09243e+06  1.91437e-01  0.00000e+00
0141  3.66165e+18  1.25232e-20  2.68620e-07  9.10398e+06  1.52428e-01  0.00000e+00
0142  3.68007e+18  1.18611e-20  2.59445e-07  9.13501e+06  1.44168e-01  0.00000e+00
0143  3.69848e+18  1.12031e-20  2.49911e-07  9.14055e+06  1.43725e-01  0.00000e+00
0144  3.71690e+18  1.06038e-20  2.41274e-07  9.13565e+06  1.43797e-01  0.00000e+00
0145  3.73531e+18  1.00535e-20  2.32547e-07  9.12798e+06  1.44131e-01  0.00000e+00
0146  3.75373e+18  9.51719e-21  2.24915e-07  9.11229e+06  1.44904e-01  0.00000e+00
0147  3.77214e+18  8.97908e-21  2.17057e-07  9.10783e+06  1.46185e-01  0.00000e+00
0148  3.79056e+18  8.41551e-21  2.09570e-07  9.11432e+06  1.47914e-01  0.00000e+00
0149  3.80897e+18  7.68474e-21  2.01505e-07  9.13181e+06  1.49943e-01  0.00000e+00
0150  3.82739e+18  6.42701e-21  1.96042e-07  9.20428e+06  1.52046e-01  0.00000e+00
0151  3.84581e+18  4.49784e-21  1.91526e-07  9.69045e+06  1.53988e-01  0.00000e+00
0152  3.86422e+18  2.89283e-21  1.75230e-07  1.08816e+07  1.55745e-01  0.00000e+00
0153  3.88264e+18  2.08840e-21  1.62839e-07  1.19328e+07  1.57381e-01  0.00000e+00
0154  3.90105e+18  1.69695e-21  1.55189e-07  1.26899e+07  1.58921e-01  0.00000e+00
0155  3.91947e+18  1.47521e-21  1.49450e-07  1.32841e+07  1.60374e-01  0.00000e+00
0156  3.93788e+18  1.32942e-21  1.44713e-07  1.37836e+07  1.61752e-01  0.00000e+00
0157  3.95630e+18  1.22169e-21  1.40567e-07  1.42274e+07  1.63066e-01  0.00000e+00
0158  3.97471e+18  1.13625e-21  1.36816e-07  1.46332e+07  1.64330e-01  0.00000e+00
0159  3.99313e+18  1.06547e-21  1.33395e-07  1.50086e+07  1.65556e-01  0.00000e+00
0160  4.01155e+18  1.00510e-21  1.30236e-07  1.53600e+07  1.66752e-01  0.00000e+00
0161  4.02996e+18  9.52729e-22  1.27302e-07  1.56902e+07  1.67927e-01  0.00000e+00
0162  4.04838e+18  9.06588e-22  1.24567e-07  1.60016e+07  1.69084e-01  0.00000e+00
0163  4.06679e+18  8.65035e-22  1.21990e-07  1.63002e+07  1.70228e-01  0.00000e+00
0164  4.08521e+18  8.27231e-22  1.19521e-07  1.65899e+07  1.71360e-01  0.00000e+00
0165  4.10362e+18  7.92778e-22  1.17170e-07  1.68695e+07  1.72481e-01  0.00000e+00
0166  4.12204e+18  7.61208e-22  1.14928e-07  1.71395e+07  1.73592e-01  0.00000e+00
0167  4.14045e+18  7.32139e-22  1.12782e-07  1.74012e+07  1.74692e-01  0.00000e+00
0168  4.15887e+18  7.05295e-22  1.10725e-07  1.76549e+07  1.75781e-01  0.00000e+00
0169  4.17728e+18  6.80425e-22  1.08752e-07  1.79012e+07  1.76857e-01  0.00000e+00
0170  4.19570e+18  6.57322e-22  1.06857e-07  1.81404e+07  1.77921e-01  0.00000e+00
0171  4.21412e+18  6.35823e-22  1.05037e-07  1.83727e+07  1.78970e-01  0.00000e+00
0172  4.23253e+18  6.15781e-22  1.03286e-07  1.85983e+07  1.80003e-01  0.00000e+00
0173  4.25095e+18  5.96995e-22  1.01599e-07  1.88182e+07  1.81022e-01  0.00000e+00
0174  4.26936e+18  5.79308e-22  9.99634e-08  1.90338e+07  1.82023e-01  0.00000e+00
0175  4.28778e+18  5.62631e-22  9.83766e-08  1.92452e+07  1.83007e-01  0.00000e+00
0176  4.30619e+18  5.46888e-22  9.68380e-08  1.94524e+07  1.83975e-01  0.00000e+00
0177  4.32461e+18  5.32009e-22  9.53461e-08  1.96553e+07  1.84925e-01  0.00000e+00
0178  4.34302e+18  5.17930e-22  9.38995e-08  1.98539e+07  1.85859e-01  0.00000e+00
0179  4.36144e+18  5.04593e-22  9.24965e-08  2.00484e+07  1.86776e-01  0.00000e+00
0180  4.37986e+18  4.91937e-22  9.11360e-08  2.02386e+07  1.87678e-01  0.00000e+00
0181  4.39827e+18  4.79899e-22  8.98152e-08  2.04250e+07  1.88566e-01  0.00000e+00
0182  4.41669e+18  4.68430e-22  8.85322e-08  2.06077e+07  1.89440e-01  0.00000e+00
0183  4.43510e+18  4.57483e-22  8.72853e-08  2.07868e+07  1.90302e-01  0.00000e+00
0184  4.45352e+18  4.47020e-22  8.60723e-08  2.09627e+07  1.91152e-01  0.00000e+00
0185  4.47193e+18  4.37010e-22  8.48927e-08  2.11351e+07  1.91991e-01  0.00000e+00
0186  4.49035e+18  4.27429e-22  8.37458e-08  2.13042e+07  1.92820e-01  0.00000e+00
0187  4.50876e+18  4.18253e-22  8.26311e-08  2.14699e+07  1.93640e-01  0.00000e+00
0188  4.52718e+18  4.09458e-22  8.15480e-08  2.16321e+07  1.94451e-01  0.00000e+00
0189  4.54560e+18  4.01025e-22  8.04958e-08  2.17908e+07  1.95254e-01  0.00000e+00
0190  4.56401e+18  3.92934e-22  7.94739e-08  2.19460e+07  1.96050e-01  0.00000e+00
0191  4.58243e+18  3.85167e-22  7.84816e-08  2.20977e+07  1.96839e-01  0.00000e+00
0192  4.60084e+18  3.77709e-22  7.75180e-08  2.22459e+07  1.97621e-01  0.00000e+00
0193  4.61926e+18  3.70542e-22  7.65824e-08  2.23907e+07  1.98398e-01  0.00000e+00
0194  4.63767e+18  3.63651e-22  7.56739e-08  2.25321e+07  1.99168e-01  0.00000e+00
0195  4.65609e+18  3.57023e-22  7.47917e-08  2.26701e+07  1.99934e-01  0.00000e+00
0196  4.67450e+18  3.50643e-22  7.39348e-08  2.28048e+07  2.00695e-01  0.00000e+00
0197  4.69292e+18  3.44504e-22  7.31025e-08  2.29361e+07  2.01451e-01  0.00000e+00
0198  4.71134e+18  3.38588e-22  7.22947e-08  2.30642e+07  2.02203e-01  0.00000e+00
0199  4.72975e+18  3.32870e-22  7.15068e-08  2.31898e+07  2.02951e-01  0.00000e+00
0200  4.74817e+18  3.27338e-22  7.07373e-08  2.33130e+07  2.03695e-01  0.00000e+00
0201  4.76658e+18  3.21984e-22  6.99863e-08  2.34338e+07  2.04435e-01  0.00000e+00
0202  4.78500e+18  3.16801e-22  6.92535e-08  2.35524e+07  2.05171e-01  0.00000e+00
0203  4.80341e+18  3.11783e-22  6.85388e-08  2.36685e+07  2.05905e-01  0.00000e+00
0204  4.82183e+18  3.06923e-22  6.78419e-08  2.37822e+07  2.06635e-01  0.00000e+00
0205  4.84024e+18  3.02218e-22  6.71629e-08  2.38934e+07  2.07362e-01  0.00000e+00
0206  4.85866e+18  2.97661e-22  6.65016e-08  2.40021e+07  2.08086e-01  0.00000e+00
0207  4.87708e+18  2.93247e-22  6.58579e-08  2.41082e+07  2.08808e-01  0.00000e+00
0208  4.89549e+18  2.88971e-22  6.52315e-08  2.42118e+07  2.09527e-01  0.00000e+00
0209  4.91391e+18  2.84829e-22  6.46220e-08  2.43128e+07  2.10245e-01  0.00000e+00
0210  4.93232e+18  2.80814e-22  6.40291e-08  2.44112e+07  2.10960e-01  0.00000e+00
0211  4.95074e+18  2.76921e-22  6.34521e-08  2.45072e+07  2.11675e-01  0.00000e+00
0212  4.96915e+18  2.73146e-22  6.28906e-08  2.46007e+07  2.12388e-01  0.00000e+00
0213  4.98757e+18  2.69483e-22  6.23439e-08  2.46918e+07  2.13100e-01  0.00000e+00
0214  5.00598e+18  2.65927e-22  6.18115e-08  2.47806e+07  2.13812e-01  0.00000e+00
0215  5.02440e+18  2.62473e-22  6.12930e-08  2.48671e+07  2.14524e-01  0.00000e+00
0216  5.04282e+18  2.59119e-22  6.07882e-08  2.49513e+07  2.15237e-01  0.00000e+00
0217  5.06123e+18  2.55861e-22  6.02967e-08  2.50332e+07  2.15949e-01  0.00000e+00
0218  5.07965e+18  2.52695e-22  5.98184e-08  2.51128e+07  2.16663e-01  0.00000e+00
0219  5.09806e+18  2.49618e-22  5.93532e-08  2.51901e+07  2.17378e-01  0.00000e+00
0220  5.11648e+18  2.46628e-22  5.89007e-08  2.52652e+07  2.18094e-01  0.00000e+00
0221  5.13489e+18  2.43721e-22  5.84609e-08  2.53379e+07  2.18812e-01  0.00000e+00
0222  5.15331e+18  2.40895e-22  5.80333e-08  2.54084e+07  2.19531e-01  0.00000e+00
0223  5.17172e+18  2.38147e-22  5.76177e-08  2.54767e+07  2.20253e-01  0.00000e+00
0224  5.19014e+18  2.35475e-22  5.72136e-08  2.55428e+07  2.20976e-01  0.00000e+00
0225  5.20856e+18  2.32874e-22  5.68203e-08  2.56069e+07  2.21701e-01  0.00000e+00
0226  5.22697e+18  2.30341e-22  5.64372e-08  2.56690e+07  2.22427e-01  0.00000e+00
0227  5.24539e+18  2.27874e-22  5.60634e-08  2.57293e+07  2.23155e-01  0.00000e+00
0228  5.26380e+18  2.25469e-22  5.56983e-08  2.57880e+07  2.23885e-01  0.00000e+00
0229  5.28222e+18  2.23123e-22  5.53413e-08  2.58451e+07  2.24615e-01  0.00000e+00
0230  5.30063e+18  2.20835e-22  5.49921e-08  2.59007e+07  2.25346e-01  0.00000e+00
0231  5.31905e+18  2.18603e-22  5.46506e-08  2.59549e+07  2.26078e-01  0.00000e+00
0232  5.33746e+18  2.16428e-22  5.43168e-08  2.60075e+07  2.26811e-01  0.00000e+00
0233  5.35588e+18  2.14307e-22  5.39910e-08  2.60585e+07  2.27544e-01  0.00000e+00
0234  5.37430e+18  2.12240e-22  5.36730e-08  2.61078e+07  2.28278e-01  0.00000e+00
0235  5.39271e+18  2.10220e-22  5.33634e-08  2.61556e+07  2.29013e-01  0.00000e+00
0236  5.41113e+18  2.08247e-22  5.30613e-08  2.62019e+07  2.29750e-01  0.00000e+00
0237  5.42954e+18  2.06323e-22  5.27670e-08  2.62466e+07  2.30489e-01  0.00000e+00
0238  5.44796e+18  2.04444e-22  5.24801e-08  2.62897e+07  2.31233e-01  0.00000e+00
0239  5.46637e+18  2.02609e-22  5.22002e-08  2.63313e+07  2.31981e-01  0.00000e+00
0240  5.48479e+18  2.00813e-22  5.19267e-08  2.63715e+07  2.32737e-01  0.00000e+00
0241  5.50320e+18  1.99054e-22  5.16595e-08  2.64104e+07  2.33502e-01  0.00000e+00
0242  5.52162e+18  1.97329e-22  5.13981e-08  2.64480e+07  2.34279e-01  0.00000e+00
0243  5.54004e+18  1.95634e-22  5.11424e-08  2.64844e+07  2.35070e-01  0.00000e+00
0244  5.55845e+18  1.93966e-22  5.08923e-08  2.65195e+07  2.35878e-01  0.00000e+00
0245  5.57687e+18  1.92323e-22  5.06477e-08  2.65534e+07  2.36706e-01  0.00000e+00
0246  5.59528e+18  1.90702e-22  5.04087e-08  2.65861e+07  2.37558e-01  0.00000e+00
0247  5.61370e+18  1.89100e-22  5.01751e-08  2.66175e+07  2.38436e-01  0.00000e+00
0248  5.63211e+18  1.87515e-22  4.99468e-08  2.66477e+07  2.39344e-01  0.00000e+00
0249  5.65053e+18  1.85944e-22  4.97236e-08  2.66767e+07  2.40282e-01  0.00000e+00
0250  5.66894e+18  1.84386e-22  4.95052e-08  2.67045e+07  2.41253e-01  0.00000e+00
0251  5.68736e+18  1.82840e-22  4.92914e-08  2.67313e+07  2.42259e-01  0.00000e+00
0252  5.70578e+18  1.81305e-22  4.90818e-08  2.67571e+07  2.43297e-01  0.00000e+00
0253  5.72419e+18  1.79782e-22  4.88762e-08  2.67819e+07  2.44368e-01  0.00000e+00
0254  5.74261e+18  1.78272e-22  4.86743e-08  2.68058e+07  2.45468e-01  0.00000e+00
0255  5.76102e+18  1.76778e-22  4.84761e-08  2.68289e+07  2.46593e-01  0.00000e+00
0256  5.77944e+18  1.75304e-22  4.82816e-08  2.68510e+07  2.47737e-01  0.00000e+00
0257  5.79785e+18  1.73855e-22  4.80909e-08  2.68721e+07  2.48892e-01  0.00000e+00
0258  5.81627e+18  1.72437e-22  4.79038e-08  2.68924e+07  2.50050e-01  0.00000e+00
0259  5.83468e+18  1.71054e-22  4.77205e-08  2.69117e+07  2.51199e-01  0.00000e+00
0260  5.85310e+18  1.69713e-22  4.75410e-08  2.69300e+07  2.52330e-01  0.00000e+00
0261  5.87152e+18  1.68420e-22  4.73650e-08  2.69475e+07  2.53430e-01  0.00000e+00
0262  5.88993e+18  1.67178e-22  4.71924e-08  2.69640e+07  2.54489e-01  0.00000e+00
0263  5.90835e+18  1.65993e-22  4.70231e-08  2.69798e+07  2.55497e-01  0.00000e+00
0264  5.92676e+18  1.64865e-22  4.68566e-08  2.69948e+07  2.56444e-01  0.00000e+00
0265  5.94518e+18  1.63796e-22  4.66928e-08  2.70092e+07  2.57327e-01  0.00000e+00
0266  5.96359e+18  1.62785e-22  4.65313e-08  2.70230e+07  2.58141e-01  0.00000e+00
0267  5.98201e+18  1.61829e-22  4.63720e-08  2.70363e+07  2.58887e-01  0.00000e+00
0268  6.00043e+18  1.60923e-22  4.62147e-08  2.70491e+07  2.59568e-01  0.00000e+00
0269  6.01884e+18  1.60062e-22  4.60594e-08  2.70615e+07  2.60192e-01  0.00000e+00
0270  6.03726e+18  1.59241e-22  4.59059e-08  2.70734e+07  2.60767e-01  0.00000e+00
0271  6.05567e+18  1.58453e-22  4.57543e-08  2.70849e+07  2.61303e-01  0.00000e+00
0272  6.07409e+18  1.57691e-22  4.56048e-08  2.70960e+07  2.61811e-01  0.00000e+00
0273  6.09250e+18  1.56948e-22  4.54574e-08  2.71065e+07  2.62303e-01  0.00000e+00
0274  6.11092e+18  1.56219e-22  4.53122e-08  2.71166e+07  2.62788e-01  0.00000e+00
