# Athena++ data at time=4.670000e+12  cycle=312937463  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93078e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74216e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30624e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60052e+05  4.01732e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61860e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17677e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69946e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19068e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65451e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50694e+06  7.09321e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56414e+06  7.50892e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61716e+06  7.90343e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27870e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63619e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97745e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80137e+06  9.30323e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61550e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91471e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04772e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19755e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44432e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95089e-20  8.49573e-07  2.53557e+06  1.40031e-01  0.00000e+00
0043  1.85694e+18  2.84921e-20  8.32597e-07  2.56963e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77225e-20  8.16668e-07  2.60188e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73295e-20  8.00778e-07  2.62010e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68202e-20  7.85527e-07  2.61030e+06  1.46326e-01  0.00000e+00
0047  1.93060e+18  2.50796e-20  7.76360e-07  2.62498e+06  1.48039e-01  0.00000e+00
0048  1.94901e+18  2.26776e-20  7.61665e-07  2.71713e+06  1.49722e-01  0.00000e+00
0049  1.96743e+18  2.26495e-20  7.46985e-07  2.81674e+06  1.51014e-01  0.00000e+00
0050  1.98584e+18  2.35057e-20  7.35134e-07  2.86410e+06  1.51969e-01  0.00000e+00
0051  2.00426e+18  2.36497e-20  7.18158e-07  2.86809e+06  1.53006e-01  0.00000e+00
0052  2.02267e+18  2.46208e-20  7.04109e-07  2.73493e+06  1.54515e-01  0.00000e+00
0053  2.04109e+18  2.67995e-20  7.04656e-07  2.48480e+06  1.56498e-01  0.00000e+00
0054  2.05951e+18  2.72783e-20  6.98889e-07  2.33582e+06  1.58107e-01  0.00000e+00
0055  2.07792e+18  2.70355e-20  6.88468e-07  2.32138e+06  1.59064e-01  0.00000e+00
0056  2.09634e+18  2.64855e-20  6.75615e-07  2.33888e+06  1.59799e-01  0.00000e+00
0057  2.11475e+18  2.58342e-20  6.62159e-07  2.37195e+06  1.60669e-01  0.00000e+00
0058  2.13317e+18  2.52477e-20  6.49538e-07  2.40933e+06  1.61817e-01  0.00000e+00
0059  2.15158e+18  2.47114e-20  6.37566e-07  2.44903e+06  1.63139e-01  0.00000e+00
0060  2.17000e+18  2.41984e-20  6.25999e-07  2.49009e+06  1.64404e-01  0.00000e+00
0061  2.18841e+18  2.37126e-20  6.14864e-07  2.53046e+06  1.65504e-01  0.00000e+00
0062  2.20683e+18  2.32683e-20  6.04261e-07  2.56744e+06  1.66501e-01  0.00000e+00
0063  2.22524e+18  2.28766e-20  5.94262e-07  2.59849e+06  1.67513e-01  0.00000e+00
0064  2.24366e+18  2.25274e-20  5.84781e-07  2.62125e+06  1.68605e-01  0.00000e+00
0065  2.26207e+18  2.21488e-20  5.75251e-07  2.63162e+06  1.69753e-01  0.00000e+00
0066  2.28049e+18  2.17431e-20  5.65632e-07  2.63065e+06  1.70873e-01  0.00000e+00
0067  2.29891e+18  2.13256e-20  5.56088e-07  2.62451e+06  1.71906e-01  0.00000e+00
0068  2.31732e+18  2.09041e-20  5.46628e-07  2.61889e+06  1.72860e-01  0.00000e+00
0069  2.33574e+18  2.04886e-20  5.37373e-07  2.62152e+06  1.73782e-01  0.00000e+00
0070  2.35415e+18  2.00625e-20  5.28169e-07  2.63356e+06  1.74709e-01  0.00000e+00
0071  2.37257e+18  1.96581e-20  5.19205e-07  2.65460e+06  1.75629e-01  0.00000e+00
0072  2.39098e+18  1.92921e-20  5.10737e-07  2.67729e+06  1.76481e-01  0.00000e+00
0073  2.40940e+18  1.91588e-20  5.04281e-07  2.69888e+06  1.77295e-01  0.00000e+00
0074  2.42781e+18  1.88851e-20  4.96710e-07  2.70915e+06  1.78399e-01  0.00000e+00
0075  2.44623e+18  1.56001e-20  4.83755e-07  2.74401e+06  1.80470e-01  0.00000e+00
0076  2.46464e+18  8.13306e-21  5.11038e-07  3.29799e+06  1.83914e-01  0.00000e+00
0077  2.48306e+18  4.55426e-21  4.58490e-07  4.86642e+06  1.88366e-01  0.00000e+00
0078  2.50147e+18  3.46929e-21  4.48154e-07  5.57915e+06  1.93437e-01  0.00000e+00
0079  2.51989e+18  2.96652e-21  4.42307e-07  6.02747e+06  1.98876e-01  0.00000e+00
0080  2.53831e+18  2.65435e-21  4.37064e-07  6.37546e+06  2.04549e-01  0.00000e+00
0081  2.55672e+18  2.43158e-21  4.32452e-07  6.66424e+06  2.10385e-01  0.00000e+00
0082  2.57514e+18  2.25843e-21  4.28320e-07  6.91761e+06  2.16345e-01  0.00000e+00
0083  2.59355e+18  2.11253e-21  4.24619e-07  7.15373e+06  2.22402e-01  0.00000e+00
0084  2.61197e+18  1.98643e-21  4.20945e-07  7.38201e+06  2.28531e-01  0.00000e+00
0085  2.63038e+18  1.87615e-21  4.17479e-07  7.59891e+06  2.34711e-01  0.00000e+00
0086  2.64880e+18  1.77828e-21  4.14150e-07  7.80915e+06  2.40932e-01  0.00000e+00
0087  2.66721e+18  1.69111e-21  4.10999e-07  8.01282e+06  2.47192e-01  0.00000e+00
0088  2.68563e+18  1.61297e-21  4.08055e-07  8.20959e+06  2.53496e-01  0.00000e+00
0089  2.70404e+18  1.54247e-21  4.05334e-07  8.39894e+06  2.59853e-01  0.00000e+00
0090  2.72246e+18  1.47851e-21  4.02778e-07  8.57928e+06  2.66280e-01  0.00000e+00
0091  2.74088e+18  1.41983e-21  4.00372e-07  8.75011e+06  2.72795e-01  0.00000e+00
0092  2.75929e+18  1.36557e-21  3.98045e-07  8.91234e+06  2.79416e-01  0.00000e+00
0093  2.77771e+18  1.31518e-21  3.95784e-07  9.06565e+06  2.86163e-01  0.00000e+00
0094  2.79612e+18  1.26820e-21  3.93581e-07  9.21063e+06  2.93056e-01  0.00000e+00
0095  2.81454e+18  1.22424e-21  3.91435e-07  9.34801e+06  3.00114e-01  0.00000e+00
0096  2.83295e+18  1.18301e-21  3.89356e-07  9.47850e+06  3.07356e-01  0.00000e+00
0097  2.85137e+18  1.14425e-21  3.87349e-07  9.60258e+06  3.14798e-01  0.00000e+00
0098  2.86978e+18  1.10769e-21  3.85423e-07  9.72060e+06  3.22456e-01  0.00000e+00
0099  2.88820e+18  1.07318e-21  3.83584e-07  9.83279e+06  3.30339e-01  0.00000e+00
0100  2.90661e+18  1.04062e-21  3.81840e-07  9.93883e+06  3.38452e-01  0.00000e+00
0101  2.92503e+18  1.00993e-21  3.80205e-07  1.00385e+07  3.46796e-01  0.00000e+00
0102  2.94345e+18  9.81038e-22  3.78682e-07  1.01318e+07  3.55361e-01  0.00000e+00
0103  2.96186e+18  9.53888e-22  3.77268e-07  1.02192e+07  3.64134e-01  0.00000e+00
0104  2.98028e+18  9.28427e-22  3.75962e-07  1.03005e+07  3.73097e-01  0.00000e+00
0105  2.99869e+18  9.04591e-22  3.74755e-07  1.03758e+07  3.82232e-01  0.00000e+00
0106  3.01711e+18  8.82248e-22  3.73602e-07  1.04464e+07  3.91522e-01  0.00000e+00
0107  3.03552e+18  8.61255e-22  3.72469e-07  1.05131e+07  4.00953e-01  0.00000e+00
0108  3.05394e+18  8.41570e-22  3.71395e-07  1.05738e+07  4.10527e-01  0.00000e+00
0109  3.07235e+18  8.23106e-22  3.70387e-07  1.06275e+07  4.20249e-01  0.00000e+00
0110  3.09077e+18  8.05466e-22  3.69324e-07  1.06796e+07  4.30129e-01  0.00000e+00
0111  3.10918e+18  7.88391e-22  3.68168e-07  1.07321e+07  4.40230e-01  0.00000e+00
0112  3.12760e+18  7.72806e-22  3.67187e-07  1.07741e+07  4.50652e-01  0.00000e+00
0113  3.14602e+18  7.58654e-22  3.66426e-07  1.08018e+07  4.61139e-01  0.00000e+00
0114  3.16443e+18  7.39695e-22  3.65445e-07  1.08375e+07  4.71486e-01  0.00000e+00
0115  3.18285e+18  7.17580e-22  3.64042e-07  1.08956e+07  4.84807e-01  0.00000e+00
0116  3.20126e+18  7.17899e-22  3.63154e-07  1.09142e+07  5.03488e-01  0.00000e+00
0117  3.21968e+18  7.77824e-22  3.63401e-07  1.09004e+07  5.06372e-01  0.00000e+00
0118  3.23809e+18  1.57075e-21  3.63502e-07  1.09008e+07  4.86447e-01  0.00000e+00
0119  3.25651e+18  7.71997e-21  3.08760e-07  1.00650e+07  3.84873e-01  0.00000e+00
0120  3.27492e+18  1.54405e-20  3.36694e-07  8.01909e+06  2.64908e-01  0.00000e+00
0121  3.29334e+18  1.54378e-20  3.31893e-07  7.63087e+06  1.84194e-01  0.00000e+00
0122  3.31176e+18  1.48008e-20  3.22275e-07  7.65048e+06  1.54239e-01  0.00000e+00
0123  3.33017e+18  1.39350e-20  3.09723e-07  7.68667e+06  1.49920e-01  0.00000e+00
0124  3.34859e+18  1.31627e-20  2.98480e-07  7.69498e+06  1.49831e-01  0.00000e+00
0125  3.36700e+18  1.25146e-20  2.88946e-07  7.70138e+06  1.49955e-01  0.00000e+00
0126  3.38542e+18  1.19515e-20  2.79693e-07  7.70792e+06  1.50406e-01  0.00000e+00
0127  3.40383e+18  1.14279e-20  2.71471e-07  7.72578e+06  1.51329e-01  0.00000e+00
0128  3.42225e+18  1.09516e-20  2.64165e-07  7.75117e+06  1.52750e-01  0.00000e+00
0129  3.44066e+18  1.04992e-20  2.57414e-07  7.78464e+06  1.54538e-01  0.00000e+00
0130  3.45908e+18  1.00564e-20  2.51079e-07  7.82649e+06  1.56465e-01  0.00000e+00
0131  3.47749e+18  9.61608e-21  2.45137e-07  7.88127e+06  1.58325e-01  0.00000e+00
0132  3.49591e+18  9.10067e-21  2.39108e-07  7.94184e+06  1.60050e-01  0.00000e+00
0133  3.51433e+18  8.18078e-21  2.32009e-07  8.00045e+06  1.61694e-01  0.00000e+00
0134  3.53274e+18  6.28635e-21  2.31769e-07  8.25026e+06  1.63275e-01  0.00000e+00
0135  3.55116e+18  3.99399e-21  2.17518e-07  9.35082e+06  1.64788e-01  0.00000e+00
0136  3.56957e+18  2.68381e-21  1.99057e-07  1.06354e+07  1.66299e-01  0.00000e+00
0137  3.58799e+18  2.07769e-21  1.88227e-07  1.15473e+07  1.67822e-01  0.00000e+00
0138  3.60640e+18  1.75845e-21  1.80784e-07  1.22263e+07  1.69340e-01  0.00000e+00
0139  3.62482e+18  1.55976e-21  1.74868e-07  1.27737e+07  1.70841e-01  0.00000e+00
