# Athena++ data at time=1.829000e+13  cycle=1225615891  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.43401e-20  3.19399e-07  7.78945e+06  1.51407e-01  0.00000e+00
0121  3.29334e+18  1.35643e-20  3.08059e-07  7.78588e+06  1.51391e-01  0.00000e+00
0122  3.31176e+18  1.28696e-20  2.97332e-07  7.77393e+06  1.51593e-01  0.00000e+00
0123  3.33017e+18  1.22163e-20  2.87580e-07  7.75045e+06  1.52211e-01  0.00000e+00
0124  3.34859e+18  1.15601e-20  2.77538e-07  7.73034e+06  1.53341e-01  0.00000e+00
0125  3.36700e+18  1.09230e-20  2.68474e-07  7.71891e+06  1.54914e-01  0.00000e+00
0126  3.38542e+18  1.02935e-20  2.60226e-07  7.72426e+06  1.56758e-01  0.00000e+00
0127  3.40383e+18  9.47432e-21  2.51325e-07  7.73327e+06  1.58731e-01  0.00000e+00
0128  3.42225e+18  7.86655e-21  2.45684e-07  7.79577e+06  1.60718e-01  0.00000e+00
0129  3.44066e+18  5.22695e-21  2.41251e-07  8.39711e+06  1.62582e-01  0.00000e+00
0130  3.45908e+18  3.26030e-21  2.19613e-07  9.78177e+06  1.64360e-01  0.00000e+00
0131  3.47749e+18  2.37699e-21  2.05749e-07  1.08430e+07  1.66109e-01  0.00000e+00
0132  3.49591e+18  1.95419e-21  1.97173e-07  1.15846e+07  1.67834e-01  0.00000e+00
0133  3.51433e+18  1.71008e-21  1.90692e-07  1.21592e+07  1.69535e-01  0.00000e+00
0134  3.53274e+18  1.54453e-21  1.85379e-07  1.26423e+07  1.71214e-01  0.00000e+00
0135  3.55116e+18  1.42021e-21  1.80685e-07  1.30696e+07  1.72875e-01  0.00000e+00
0136  3.56957e+18  1.32119e-21  1.76471e-07  1.34534e+07  1.74518e-01  0.00000e+00
0137  3.58799e+18  1.23905e-21  1.72636e-07  1.38055e+07  1.76145e-01  0.00000e+00
0138  3.60640e+18  1.16931e-21  1.69089e-07  1.41329e+07  1.77753e-01  0.00000e+00
0139  3.62482e+18  1.10885e-21  1.65809e-07  1.44392e+07  1.79340e-01  0.00000e+00
0140  3.64323e+18  1.05532e-21  1.62697e-07  1.47324e+07  1.80904e-01  0.00000e+00
0141  3.66165e+18  1.00764e-21  1.59750e-07  1.50120e+07  1.82443e-01  0.00000e+00
0142  3.68007e+18  9.64801e-22  1.56958e-07  1.52796e+07  1.83957e-01  0.00000e+00
0143  3.69848e+18  9.25991e-22  1.54299e-07  1.55372e+07  1.85446e-01  0.00000e+00
0144  3.71690e+18  8.90626e-22  1.51762e-07  1.57853e+07  1.86912e-01  0.00000e+00
0145  3.73531e+18  8.58244e-22  1.49340e-07  1.60241e+07  1.88359e-01  0.00000e+00
0146  3.75373e+18  8.28460e-22  1.47029e-07  1.62538e+07  1.89788e-01  0.00000e+00
0147  3.77214e+18  8.00963e-22  1.44823e-07  1.64748e+07  1.91205e-01  0.00000e+00
0148  3.79056e+18  7.75492e-22  1.42717e-07  1.66871e+07  1.92612e-01  0.00000e+00
0149  3.80897e+18  7.51713e-22  1.40706e-07  1.68918e+07  1.94014e-01  0.00000e+00
0150  3.82739e+18  7.29317e-22  1.38764e-07  1.70914e+07  1.95413e-01  0.00000e+00
0151  3.84581e+18  7.08162e-22  1.36889e-07  1.72859e+07  1.96811e-01  0.00000e+00
0152  3.86422e+18  6.88160e-22  1.35081e-07  1.74754e+07  1.98211e-01  0.00000e+00
0153  3.88264e+18  6.69231e-22  1.33337e-07  1.76597e+07  1.99613e-01  0.00000e+00
0154  3.90105e+18  6.51306e-22  1.31657e-07  1.78387e+07  2.01018e-01  0.00000e+00
0155  3.91947e+18  6.34319e-22  1.30037e-07  1.80126e+07  2.02426e-01  0.00000e+00
0156  3.93788e+18  6.18213e-22  1.28475e-07  1.81814e+07  2.03837e-01  0.00000e+00
0157  3.95630e+18  6.02937e-22  1.26971e-07  1.83449e+07  2.05251e-01  0.00000e+00
0158  3.97471e+18  5.88449e-22  1.25524e-07  1.85032e+07  2.06666e-01  0.00000e+00
0159  3.99313e+18  5.74704e-22  1.24132e-07  1.86561e+07  2.08082e-01  0.00000e+00
0160  4.01155e+18  5.61640e-22  1.22795e-07  1.88039e+07  2.09499e-01  0.00000e+00
0161  4.02996e+18  5.49206e-22  1.21507e-07  1.89469e+07  2.10916e-01  0.00000e+00
0162  4.04838e+18  5.37365e-22  1.20266e-07  1.90854e+07  2.12331e-01  0.00000e+00
0163  4.06679e+18  5.26079e-22  1.19070e-07  1.92193e+07  2.13745e-01  0.00000e+00
0164  4.08521e+18  5.15316e-22  1.17916e-07  1.93490e+07  2.15158e-01  0.00000e+00
0165  4.10362e+18  5.05042e-22  1.16802e-07  1.94744e+07  2.16568e-01  0.00000e+00
0166  4.12204e+18  4.95229e-22  1.15726e-07  1.95958e+07  2.17977e-01  0.00000e+00
0167  4.14045e+18  4.85851e-22  1.14688e-07  1.97131e+07  2.19383e-01  0.00000e+00
0168  4.15887e+18  4.76885e-22  1.13685e-07  1.98264e+07  2.20788e-01  0.00000e+00
0169  4.17728e+18  4.68311e-22  1.12719e-07  1.99356e+07  2.22190e-01  0.00000e+00
0170  4.19570e+18  4.60108e-22  1.11790e-07  2.00406e+07  2.23591e-01  0.00000e+00
0171  4.21412e+18  4.52257e-22  1.10897e-07  2.01414e+07  2.24992e-01  0.00000e+00
0172  4.23253e+18  4.44740e-22  1.10039e-07  2.02380e+07  2.26391e-01  0.00000e+00
0173  4.25095e+18  4.37539e-22  1.09215e-07  2.03305e+07  2.27791e-01  0.00000e+00
0174  4.26936e+18  4.30632e-22  1.08422e-07  2.04192e+07  2.29191e-01  0.00000e+00
0175  4.28778e+18  4.23986e-22  1.07658e-07  2.05045e+07  2.30591e-01  0.00000e+00
0176  4.30619e+18  4.17583e-22  1.06918e-07  2.05868e+07  2.31991e-01  0.00000e+00
0177  4.32461e+18  4.11420e-22  1.06203e-07  2.06660e+07  2.33391e-01  0.00000e+00
0178  4.34302e+18  4.05489e-22  1.05511e-07  2.07422e+07  2.34792e-01  0.00000e+00
0179  4.36144e+18  3.99782e-22  1.04843e-07  2.08153e+07  2.36191e-01  0.00000e+00
0180  4.37986e+18  3.94298e-22  1.04199e-07  2.08849e+07  2.37591e-01  0.00000e+00
0181  4.39827e+18  3.89016e-22  1.03578e-07  2.09517e+07  2.38989e-01  0.00000e+00
0182  4.41669e+18  3.83926e-22  1.02979e-07  2.10156e+07  2.40387e-01  0.00000e+00
0183  4.43510e+18  3.79023e-22  1.02402e-07  2.10766e+07  2.41785e-01  0.00000e+00
0184  4.45352e+18  3.74294e-22  1.01846e-07  2.11347e+07  2.43185e-01  0.00000e+00
0185  4.47193e+18  3.69729e-22  1.01309e-07  2.11901e+07  2.44587e-01  0.00000e+00
0186  4.49035e+18  3.65315e-22  1.00791e-07  2.12430e+07  2.45996e-01  0.00000e+00
0187  4.50876e+18  3.61036e-22  1.00288e-07  2.12937e+07  2.47413e-01  0.00000e+00
0188  4.52718e+18  3.56879e-22  9.97985e-08  2.13424e+07  2.48845e-01  0.00000e+00
0189  4.54560e+18  3.52829e-22  9.93222e-08  2.13891e+07  2.50296e-01  0.00000e+00
0190  4.56401e+18  3.48871e-22  9.88582e-08  2.14340e+07  2.51772e-01  0.00000e+00
0191  4.58243e+18  3.44995e-22  9.84067e-08  2.14769e+07  2.53281e-01  0.00000e+00
0192  4.60084e+18  3.41187e-22  9.79681e-08  2.15179e+07  2.54829e-01  0.00000e+00
0193  4.61926e+18  3.37437e-22  9.75432e-08  2.15568e+07  2.56425e-01  0.00000e+00
0194  4.63767e+18  3.33735e-22  9.71324e-08  2.15936e+07  2.58077e-01  0.00000e+00
0195  4.65609e+18  3.30070e-22  9.67355e-08  2.16281e+07  2.59790e-01  0.00000e+00
0196  4.67450e+18  3.26435e-22  9.63521e-08  2.16605e+07  2.61572e-01  0.00000e+00
0197  4.69292e+18  3.22821e-22  9.59810e-08  2.16909e+07  2.63425e-01  0.00000e+00
0198  4.71134e+18  3.19227e-22  9.56207e-08  2.17196e+07  2.65352e-01  0.00000e+00
0199  4.72975e+18  3.15653e-22  9.52696e-08  2.17466e+07  2.67351e-01  0.00000e+00
0200  4.74817e+18  3.12104e-22  9.49265e-08  2.17722e+07  2.69415e-01  0.00000e+00
0201  4.76658e+18  3.08594e-22  9.45905e-08  2.17964e+07  2.71534e-01  0.00000e+00
0202  4.78500e+18  3.05139e-22  9.42612e-08  2.18194e+07  2.73694e-01  0.00000e+00
0203  4.80341e+18  3.01764e-22  9.39387e-08  2.18411e+07  2.75874e-01  0.00000e+00
0204  4.82183e+18  2.98496e-22  9.36236e-08  2.18615e+07  2.78050e-01  0.00000e+00
0205  4.84024e+18  2.95362e-22  9.33164e-08  2.18804e+07  2.80194e-01  0.00000e+00
0206  4.85866e+18  2.92390e-22  9.30176e-08  2.18978e+07  2.82278e-01  0.00000e+00
0207  4.87708e+18  2.89602e-22  9.27271e-08  2.19138e+07  2.84275e-01  0.00000e+00
0208  4.89549e+18  2.87014e-22  9.24447e-08  2.19282e+07  2.86160e-01  0.00000e+00
0209  4.91391e+18  2.84633e-22  9.21696e-08  2.19414e+07  2.87916e-01  0.00000e+00
0210  4.93232e+18  2.82455e-22  9.19009e-08  2.19534e+07  2.89534e-01  0.00000e+00
0211  4.95074e+18  2.80466e-22  9.16373e-08  2.19644e+07  2.91016e-01  0.00000e+00
0212  4.96915e+18  2.78644e-22  9.13777e-08  2.19746e+07  2.92370e-01  0.00000e+00
0213  4.98757e+18  2.76962e-22  9.11209e-08  2.19843e+07  2.93617e-01  0.00000e+00
0214  5.00598e+18  2.75388e-22  9.08666e-08  2.19935e+07  2.94780e-01  0.00000e+00
0215  5.02440e+18  2.73892e-22  9.06142e-08  2.20022e+07  2.95886e-01  0.00000e+00
0216  5.04282e+18  2.72445e-22  9.03641e-08  2.20105e+07  2.96963e-01  0.00000e+00
0217  5.06123e+18  2.71021e-22  9.01165e-08  2.20182e+07  2.98036e-01  0.00000e+00
0218  5.07965e+18  2.69600e-22  8.98720e-08  2.20254e+07  2.99130e-01  0.00000e+00
0219  5.09806e+18  2.68168e-22  8.96311e-08  2.20319e+07  3.00261e-01  0.00000e+00
0220  5.11648e+18  2.66714e-22  8.93943e-08  2.20377e+07  3.01444e-01  0.00000e+00
0221  5.13489e+18  2.65235e-22  8.91617e-08  2.20426e+07  3.02689e-01  0.00000e+00
0222  5.15331e+18  2.63730e-22  8.89336e-08  2.20468e+07  3.03998e-01  0.00000e+00
0223  5.17172e+18  2.62206e-22  8.87096e-08  2.20502e+07  3.05370e-01  0.00000e+00
0224  5.19014e+18  2.60669e-22  8.84896e-08  2.20528e+07  3.06799e-01  0.00000e+00
0225  5.20856e+18  2.59131e-22  8.82732e-08  2.20548e+07  3.08277e-01  0.00000e+00
0226  5.22697e+18  2.57601e-22  8.80600e-08  2.20562e+07  3.09792e-01  0.00000e+00
0227  5.24539e+18  2.56092e-22  8.78504e-08  2.20570e+07  3.11332e-01  0.00000e+00
0228  5.26380e+18  2.54609e-22  8.76424e-08  2.20572e+07  3.12888e-01  0.00000e+00
0229  5.28222e+18  2.53161e-22  8.74374e-08  2.20569e+07  3.14449e-01  0.00000e+00
0230  5.30063e+18  2.51751e-22  8.72348e-08  2.20562e+07  3.16010e-01  0.00000e+00
0231  5.31905e+18  2.50379e-22  8.70340e-08  2.20552e+07  3.17567e-01  0.00000e+00
0232  5.33746e+18  2.49044e-22  8.68348e-08  2.20538e+07  3.19118e-01  0.00000e+00
0233  5.35588e+18  2.47743e-22  8.66370e-08  2.20521e+07  3.20665e-01  0.00000e+00
0234  5.37430e+18  2.46474e-22  8.64406e-08  2.20502e+07  3.22209e-01  0.00000e+00
0235  5.39271e+18  2.45235e-22  8.62458e-08  2.20480e+07  3.23754e-01  0.00000e+00
0236  5.41113e+18  2.44020e-22  8.60524e-08  2.20455e+07  3.25304e-01  0.00000e+00
0237  5.42954e+18  2.42828e-22  8.58606e-08  2.20427e+07  3.26862e-01  0.00000e+00
0238  5.44796e+18  2.41655e-22  8.56703e-08  2.20396e+07  3.28431e-01  0.00000e+00
0239  5.46637e+18  2.40500e-22  8.54816e-08  2.20363e+07  3.30014e-01  0.00000e+00
0240  5.48479e+18  2.39361e-22  8.52945e-08  2.20326e+07  3.31612e-01  0.00000e+00
0241  5.50320e+18  2.38238e-22  8.51090e-08  2.20286e+07  3.33228e-01  0.00000e+00
0242  5.52162e+18  2.37129e-22  8.49252e-08  2.20244e+07  3.34860e-01  0.00000e+00
0243  5.54004e+18  2.36034e-22  8.47430e-08  2.20198e+07  3.36512e-01  0.00000e+00
0244  5.55845e+18  2.34953e-22  8.45622e-08  2.20150e+07  3.38182e-01  0.00000e+00
0245  5.57687e+18  2.33885e-22  8.43826e-08  2.20100e+07  3.39871e-01  0.00000e+00
0246  5.59528e+18  2.32828e-22  8.42040e-08  2.20049e+07  3.41581e-01  0.00000e+00
0247  5.61370e+18  2.31783e-22  8.40263e-08  2.19996e+07  3.43312e-01  0.00000e+00
0248  5.63211e+18  2.30748e-22  8.38493e-08  2.19942e+07  3.45064e-01  0.00000e+00
0249  5.65053e+18  2.29722e-22  8.36728e-08  2.19887e+07  3.46840e-01  0.00000e+00
0250  5.66894e+18  2.28705e-22  8.34967e-08  2.19832e+07  3.48639e-01  0.00000e+00
0251  5.68736e+18  2.27695e-22  8.33209e-08  2.19776e+07  3.50463e-01  0.00000e+00
0252  5.70578e+18  2.26693e-22  8.31452e-08  2.19721e+07  3.52312e-01  0.00000e+00
0253  5.72419e+18  2.25697e-22  8.29698e-08  2.19666e+07  3.54187e-01  0.00000e+00
0254  5.74261e+18  2.24709e-22  8.27945e-08  2.19611e+07  3.56089e-01  0.00000e+00
0255  5.76102e+18  2.23726e-22  8.26193e-08  2.19556e+07  3.58018e-01  0.00000e+00
0256  5.77944e+18  2.22751e-22  8.24444e-08  2.19501e+07  3.59974e-01  0.00000e+00
0257  5.79785e+18  2.21781e-22  8.22697e-08  2.19446e+07  3.61957e-01  0.00000e+00
0258  5.81627e+18  2.20818e-22  8.20952e-08  2.19392e+07  3.63967e-01  0.00000e+00
0259  5.83468e+18  2.19862e-22  8.19211e-08  2.19338e+07  3.66005e-01  0.00000e+00
0260  5.85310e+18  2.18912e-22  8.17474e-08  2.19283e+07  3.68070e-01  0.00000e+00
0261  5.87152e+18  2.17969e-22  8.15742e-08  2.19229e+07  3.70163e-01  0.00000e+00
0262  5.88993e+18  2.17033e-22  8.14013e-08  2.19174e+07  3.72282e-01  0.00000e+00
0263  5.90835e+18  2.16104e-22  8.12284e-08  2.19121e+07  3.74428e-01  0.00000e+00
0264  5.92676e+18  2.15182e-22  8.10550e-08  2.19069e+07  3.76601e-01  0.00000e+00
0265  5.94518e+18  2.14265e-22  8.08811e-08  2.19019e+07  3.78799e-01  0.00000e+00
0266  5.96359e+18  2.13353e-22  8.07065e-08  2.18971e+07  3.81023e-01  0.00000e+00
0267  5.98201e+18  2.12444e-22  8.05319e-08  2.18925e+07  3.83271e-01  0.00000e+00
0268  6.00043e+18  2.11540e-22  8.03572e-08  2.18881e+07  3.85543e-01  0.00000e+00
0269  6.01884e+18  2.10643e-22  8.01829e-08  2.18838e+07  3.87838e-01  0.00000e+00
0270  6.03726e+18  2.09755e-22  8.00092e-08  2.18795e+07  3.90156e-01  0.00000e+00
0271  6.05567e+18  2.08877e-22  7.98361e-08  2.18751e+07  3.92493e-01  0.00000e+00
0272  6.07409e+18  2.08008e-22  7.96636e-08  2.18708e+07  3.94850e-01  0.00000e+00
0273  6.09250e+18  2.07150e-22  7.94919e-08  2.18665e+07  3.97226e-01  0.00000e+00
0274  6.11092e+18  2.06304e-22  7.93209e-08  2.18622e+07  3.99618e-01  0.00000e+00
