# Athena++ data at time=1.360000e+13  cycle=911338224  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.21018e-22  3.06487e-07  1.19470e+07  4.02398e-01  0.00000e+00
0121  3.29334e+18  7.07412e-22  3.05588e-07  1.19887e+07  4.10623e-01  0.00000e+00
0122  3.31176e+18  6.94307e-22  3.04727e-07  1.20278e+07  4.19071e-01  0.00000e+00
0123  3.33017e+18  6.81606e-22  3.03900e-07  1.20642e+07  4.27785e-01  0.00000e+00
0124  3.34859e+18  6.69179e-22  3.03106e-07  1.20981e+07  4.36810e-01  0.00000e+00
0125  3.36700e+18  6.56890e-22  3.02346e-07  1.21296e+07  4.46191e-01  0.00000e+00
0126  3.38542e+18  6.44707e-22  3.01629e-07  1.21581e+07  4.55997e-01  0.00000e+00
0127  3.40383e+18  6.32973e-22  3.00939e-07  1.21842e+07  4.66285e-01  0.00000e+00
0128  3.42225e+18  6.21676e-22  3.00258e-07  1.22090e+07  4.76886e-01  0.00000e+00
0129  3.44066e+18  6.08207e-22  2.99623e-07  1.22301e+07  4.87542e-01  0.00000e+00
0130  3.45908e+18  5.90097e-22  2.99051e-07  1.22459e+07  4.99708e-01  0.00000e+00
0131  3.47749e+18  5.83540e-22  2.98432e-07  1.22638e+07  5.17454e-01  0.00000e+00
0132  3.49591e+18  5.92269e-22  2.97693e-07  1.22830e+07  5.30749e-01  0.00000e+00
0133  3.51433e+18  6.92769e-22  2.97321e-07  1.22931e+07  5.28728e-01  0.00000e+00
0134  3.53274e+18  1.49678e-21  2.96803e-07  1.22732e+07  5.00938e-01  0.00000e+00
0135  3.55116e+18  5.95122e-21  2.62523e-07  1.16940e+07  3.97520e-01  0.00000e+00
0136  3.56957e+18  1.18970e-20  2.71312e-07  9.99373e+06  2.73802e-01  0.00000e+00
0137  3.58799e+18  1.21522e-20  2.69101e-07  9.46974e+06  1.88205e-01  0.00000e+00
0138  3.60640e+18  1.17346e-20  2.62113e-07  9.48578e+06  1.53007e-01  0.00000e+00
0139  3.62482e+18  1.09432e-20  2.50917e-07  9.55988e+06  1.46788e-01  0.00000e+00
0140  3.64323e+18  1.01593e-20  2.39504e-07  9.63368e+06  1.46542e-01  0.00000e+00
0141  3.66165e+18  9.46044e-21  2.29383e-07  9.69577e+06  1.46618e-01  0.00000e+00
0142  3.68007e+18  8.70536e-21  2.19911e-07  9.75522e+06  1.46951e-01  0.00000e+00
0143  3.69848e+18  7.56352e-21  2.10050e-07  9.81735e+06  1.47711e-01  0.00000e+00
0144  3.71690e+18  5.66903e-21  2.08440e-07  1.00690e+07  1.48915e-01  0.00000e+00
0145  3.73531e+18  3.61815e-21  1.95819e-07  1.10626e+07  1.50427e-01  0.00000e+00
0146  3.75373e+18  2.43429e-21  1.79549e-07  1.22460e+07  1.52155e-01  0.00000e+00
0147  3.77214e+18  1.88241e-21  1.70429e-07  1.30655e+07  1.54012e-01  0.00000e+00
0148  3.79056e+18  1.59346e-21  1.64346e-07  1.36591e+07  1.55926e-01  0.00000e+00
0149  3.80897e+18  1.41508e-21  1.59524e-07  1.41315e+07  1.57852e-01  0.00000e+00
0150  3.82739e+18  1.28936e-21  1.55387e-07  1.45366e+07  1.59768e-01  0.00000e+00
0151  3.84581e+18  1.19315e-21  1.51696e-07  1.48972e+07  1.61665e-01  0.00000e+00
0152  3.86422e+18  1.11557e-21  1.48358e-07  1.52241e+07  1.63537e-01  0.00000e+00
0153  3.88264e+18  1.05066e-21  1.45297e-07  1.55254e+07  1.65383e-01  0.00000e+00
0154  3.90105e+18  9.95043e-22  1.42451e-07  1.58064e+07  1.67202e-01  0.00000e+00
0155  3.91947e+18  9.46322e-22  1.39805e-07  1.60704e+07  1.68996e-01  0.00000e+00
0156  3.93788e+18  9.02837e-22  1.37287e-07  1.63237e+07  1.70762e-01  0.00000e+00
0157  3.95630e+18  8.63823e-22  1.34902e-07  1.65656e+07  1.72502e-01  0.00000e+00
0158  3.97471e+18  8.28542e-22  1.32645e-07  1.67971e+07  1.74216e-01  0.00000e+00
0159  3.99313e+18  7.96376e-22  1.30495e-07  1.70198e+07  1.75904e-01  0.00000e+00
0160  4.01155e+18  7.66904e-22  1.28443e-07  1.72344e+07  1.77568e-01  0.00000e+00
0161  4.02996e+18  7.39804e-22  1.26484e-07  1.74411e+07  1.79208e-01  0.00000e+00
0162  4.04838e+18  7.14803e-22  1.24611e-07  1.76401e+07  1.80824e-01  0.00000e+00
0163  4.06679e+18  6.91672e-22  1.22821e-07  1.78319e+07  1.82418e-01  0.00000e+00
0164  4.08521e+18  6.70230e-22  1.21108e-07  1.80165e+07  1.83989e-01  0.00000e+00
0165  4.10362e+18  6.50276e-22  1.19466e-07  1.81944e+07  1.85538e-01  0.00000e+00
0166  4.12204e+18  6.31561e-22  1.17887e-07  1.83672e+07  1.87066e-01  0.00000e+00
0167  4.14045e+18  6.13931e-22  1.16360e-07  1.85359e+07  1.88571e-01  0.00000e+00
0168  4.15887e+18  5.97302e-22  1.14884e-07  1.87006e+07  1.90054e-01  0.00000e+00
0169  4.17728e+18  5.81606e-22  1.13457e-07  1.88611e+07  1.91515e-01  0.00000e+00
0170  4.19570e+18  5.66779e-22  1.12079e-07  1.90175e+07  1.92954e-01  0.00000e+00
0171  4.21412e+18  5.52764e-22  1.10747e-07  1.91697e+07  1.94371e-01  0.00000e+00
0172  4.23253e+18  5.39506e-22  1.09461e-07  1.93178e+07  1.95767e-01  0.00000e+00
0173  4.25095e+18  5.26952e-22  1.08217e-07  1.94618e+07  1.97141e-01  0.00000e+00
0174  4.26936e+18  5.15055e-22  1.07016e-07  1.96016e+07  1.98495e-01  0.00000e+00
0175  4.28778e+18  5.03770e-22  1.05854e-07  1.97374e+07  1.99829e-01  0.00000e+00
0176  4.30619e+18  4.93054e-22  1.04731e-07  1.98692e+07  2.01144e-01  0.00000e+00
0177  4.32461e+18  4.82863e-22  1.03645e-07  1.99972e+07  2.02441e-01  0.00000e+00
0178  4.34302e+18  4.73154e-22  1.02593e-07  2.01216e+07  2.03722e-01  0.00000e+00
0179  4.36144e+18  4.63891e-22  1.01574e-07  2.02426e+07  2.04986e-01  0.00000e+00
0180  4.37986e+18  4.55043e-22  1.00586e-07  2.03601e+07  2.06237e-01  0.00000e+00
0181  4.39827e+18  4.46582e-22  9.96283e-08  2.04744e+07  2.07474e-01  0.00000e+00
0182  4.41669e+18  4.38482e-22  9.86997e-08  2.05854e+07  2.08701e-01  0.00000e+00
0183  4.43510e+18  4.30720e-22  9.77983e-08  2.06933e+07  2.09918e-01  0.00000e+00
0184  4.45352e+18  4.23271e-22  9.69229e-08  2.07982e+07  2.11127e-01  0.00000e+00
0185  4.47193e+18  4.16115e-22  9.60721e-08  2.09002e+07  2.12329e-01  0.00000e+00
0186  4.49035e+18  4.09235e-22  9.52453e-08  2.09994e+07  2.13527e-01  0.00000e+00
0187  4.50876e+18  4.02613e-22  9.44418e-08  2.10957e+07  2.14723e-01  0.00000e+00
0188  4.52718e+18  3.96236e-22  9.36613e-08  2.11891e+07  2.15916e-01  0.00000e+00
0189  4.54560e+18  3.90091e-22  9.29035e-08  2.12797e+07  2.17110e-01  0.00000e+00
0190  4.56401e+18  3.84163e-22  9.21678e-08  2.13675e+07  2.18306e-01  0.00000e+00
0191  4.58243e+18  3.78443e-22  9.14536e-08  2.14524e+07  2.19504e-01  0.00000e+00
0192  4.60084e+18  3.72916e-22  9.07601e-08  2.15347e+07  2.20707e-01  0.00000e+00
0193  4.61926e+18  3.67574e-22  9.00866e-08  2.16142e+07  2.21915e-01  0.00000e+00
0194  4.63767e+18  3.62405e-22  8.94322e-08  2.16912e+07  2.23130e-01  0.00000e+00
0195  4.65609e+18  3.57399e-22  8.87963e-08  2.17656e+07  2.24353e-01  0.00000e+00
0196  4.67450e+18  3.52550e-22  8.81780e-08  2.18376e+07  2.25585e-01  0.00000e+00
0197  4.69292e+18  3.47849e-22  8.75766e-08  2.19071e+07  2.26827e-01  0.00000e+00
0198  4.71134e+18  3.43278e-22  8.69919e-08  2.19744e+07  2.28080e-01  0.00000e+00
0199  4.72975e+18  3.38834e-22  8.64224e-08  2.20396e+07  2.29345e-01  0.00000e+00
0200  4.74817e+18  3.34511e-22  8.58683e-08  2.21027e+07  2.30621e-01  0.00000e+00
0201  4.76658e+18  3.30304e-22  8.53278e-08  2.21638e+07  2.31910e-01  0.00000e+00
0202  4.78500e+18  3.26207e-22  8.48007e-08  2.22231e+07  2.33211e-01  0.00000e+00
0203  4.80341e+18  3.22218e-22  8.42865e-08  2.22805e+07  2.34523e-01  0.00000e+00
0204  4.82183e+18  3.18333e-22  8.37846e-08  2.23362e+07  2.35848e-01  0.00000e+00
0205  4.84024e+18  3.14550e-22  8.32944e-08  2.23902e+07  2.37183e-01  0.00000e+00
0206  4.85866e+18  3.10865e-22  8.28155e-08  2.24425e+07  2.38528e-01  0.00000e+00
0207  4.87708e+18  3.07277e-22  8.23473e-08  2.24932e+07  2.39882e-01  0.00000e+00
0208  4.89549e+18  3.03785e-22  8.18895e-08  2.25423e+07  2.41243e-01  0.00000e+00
0209  4.91391e+18  3.00386e-22  8.14418e-08  2.25900e+07  2.42611e-01  0.00000e+00
0210  4.93232e+18  2.97080e-22  8.10039e-08  2.26361e+07  2.43983e-01  0.00000e+00
0211  4.95074e+18  2.93864e-22  8.05756e-08  2.26807e+07  2.45359e-01  0.00000e+00
0212  4.96915e+18  2.90737e-22  8.01566e-08  2.27240e+07  2.46737e-01  0.00000e+00
0213  4.98757e+18  2.87697e-22  7.97466e-08  2.27658e+07  2.48116e-01  0.00000e+00
0214  5.00598e+18  2.84741e-22  7.93453e-08  2.28062e+07  2.49497e-01  0.00000e+00
0215  5.02440e+18  2.81866e-22  7.89522e-08  2.28453e+07  2.50877e-01  0.00000e+00
0216  5.04282e+18  2.79070e-22  7.85671e-08  2.28832e+07  2.52259e-01  0.00000e+00
0217  5.06123e+18  2.76349e-22  7.81897e-08  2.29198e+07  2.53640e-01  0.00000e+00
0218  5.07965e+18  2.73699e-22  7.78197e-08  2.29552e+07  2.55023e-01  0.00000e+00
0219  5.09806e+18  2.71116e-22  7.74569e-08  2.29894e+07  2.56407e-01  0.00000e+00
0220  5.11648e+18  2.68599e-22  7.71010e-08  2.30226e+07  2.57795e-01  0.00000e+00
0221  5.13489e+18  2.66142e-22  7.67519e-08  2.30546e+07  2.59186e-01  0.00000e+00
0222  5.15331e+18  2.63743e-22  7.64093e-08  2.30855e+07  2.60582e-01  0.00000e+00
0223  5.17172e+18  2.61399e-22  7.60730e-08  2.31155e+07  2.61983e-01  0.00000e+00
0224  5.19014e+18  2.59108e-22  7.57428e-08  2.31444e+07  2.63392e-01  0.00000e+00
0225  5.20856e+18  2.56866e-22  7.54185e-08  2.31724e+07  2.64807e-01  0.00000e+00
0226  5.22697e+18  2.54673e-22  7.50999e-08  2.31994e+07  2.66230e-01  0.00000e+00
0227  5.24539e+18  2.52526e-22  7.47869e-08  2.32255e+07  2.67662e-01  0.00000e+00
0228  5.26380e+18  2.50424e-22  7.44793e-08  2.32507e+07  2.69101e-01  0.00000e+00
0229  5.28222e+18  2.48367e-22  7.41769e-08  2.32751e+07  2.70548e-01  0.00000e+00
0230  5.30063e+18  2.46354e-22  7.38797e-08  2.32986e+07  2.72002e-01  0.00000e+00
0231  5.31905e+18  2.44384e-22  7.35874e-08  2.33213e+07  2.73464e-01  0.00000e+00
0232  5.33746e+18  2.42455e-22  7.33000e-08  2.33432e+07  2.74932e-01  0.00000e+00
0233  5.35588e+18  2.40568e-22  7.30172e-08  2.33644e+07  2.76408e-01  0.00000e+00
0234  5.37430e+18  2.38722e-22  7.27391e-08  2.33848e+07  2.77890e-01  0.00000e+00
0235  5.39271e+18  2.36914e-22  7.24653e-08  2.34044e+07  2.79378e-01  0.00000e+00
0236  5.41113e+18  2.35144e-22  7.21959e-08  2.34234e+07  2.80875e-01  0.00000e+00
0237  5.42954e+18  2.33409e-22  7.19306e-08  2.34417e+07  2.82380e-01  0.00000e+00
0238  5.44796e+18  2.31708e-22  7.16692e-08  2.34594e+07  2.83895e-01  0.00000e+00
0239  5.46637e+18  2.30038e-22  7.14117e-08  2.34765e+07  2.85422e-01  0.00000e+00
0240  5.48479e+18  2.28397e-22  7.11577e-08  2.34929e+07  2.86964e-01  0.00000e+00
0241  5.50320e+18  2.26782e-22  7.09073e-08  2.35089e+07  2.88522e-01  0.00000e+00
0242  5.52162e+18  2.25190e-22  7.06605e-08  2.35242e+07  2.90101e-01  0.00000e+00
0243  5.54004e+18  2.23618e-22  7.04174e-08  2.35390e+07  2.91704e-01  0.00000e+00
0244  5.55845e+18  2.22065e-22  7.01779e-08  2.35531e+07  2.93334e-01  0.00000e+00
0245  5.57687e+18  2.20527e-22  6.99421e-08  2.35667e+07  2.94995e-01  0.00000e+00
0246  5.59528e+18  2.19002e-22  6.97100e-08  2.35796e+07  2.96691e-01  0.00000e+00
0247  5.61370e+18  2.17487e-22  6.94816e-08  2.35919e+07  2.98425e-01  0.00000e+00
0248  5.63211e+18  2.15981e-22  6.92568e-08  2.36037e+07  3.00201e-01  0.00000e+00
0249  5.65053e+18  2.14481e-22  6.90356e-08  2.36148e+07  3.02022e-01  0.00000e+00
0250  5.66894e+18  2.12988e-22  6.88179e-08  2.36253e+07  3.03889e-01  0.00000e+00
0251  5.68736e+18  2.11499e-22  6.86037e-08  2.36353e+07  3.05805e-01  0.00000e+00
0252  5.70578e+18  2.10016e-22  6.83930e-08  2.36447e+07  3.07769e-01  0.00000e+00
0253  5.72419e+18  2.08538e-22  6.81857e-08  2.36535e+07  3.09781e-01  0.00000e+00
0254  5.74261e+18  2.07069e-22  6.79817e-08  2.36618e+07  3.11838e-01  0.00000e+00
0255  5.76102e+18  2.05610e-22  6.77811e-08  2.36695e+07  3.13937e-01  0.00000e+00
0256  5.77944e+18  2.04164e-22  6.75839e-08  2.36766e+07  3.16072e-01  0.00000e+00
0257  5.79785e+18  2.02736e-22  6.73899e-08  2.36832e+07  3.18235e-01  0.00000e+00
0258  5.81627e+18  2.01331e-22  6.71994e-08  2.36892e+07  3.20420e-01  0.00000e+00
0259  5.83468e+18  1.99954e-22  6.70124e-08  2.36946e+07  3.22614e-01  0.00000e+00
0260  5.85310e+18  1.98612e-22  6.68289e-08  2.36994e+07  3.24808e-01  0.00000e+00
0261  5.87152e+18  1.97309e-22  6.66490e-08  2.37035e+07  3.26989e-01  0.00000e+00
0262  5.88993e+18  1.96051e-22  6.64726e-08  2.37070e+07  3.29145e-01  0.00000e+00
0263  5.90835e+18  1.94842e-22  6.62997e-08  2.37100e+07  3.31266e-01  0.00000e+00
0264  5.92676e+18  1.93685e-22  6.61296e-08  2.37124e+07  3.33341e-01  0.00000e+00
0265  5.94518e+18  1.92581e-22  6.59612e-08  2.37147e+07  3.35363e-01  0.00000e+00
0266  5.96359e+18  1.91527e-22  6.57934e-08  2.37169e+07  3.37326e-01  0.00000e+00
0267  5.98201e+18  1.90522e-22  6.56251e-08  2.37195e+07  3.39228e-01  0.00000e+00
0268  6.00043e+18  1.89561e-22  6.54561e-08  2.37223e+07  3.41072e-01  0.00000e+00
0269  6.01884e+18  1.88642e-22  6.52863e-08  2.37254e+07  3.42861e-01  0.00000e+00
0270  6.03726e+18  1.87759e-22  6.51163e-08  2.37288e+07  3.44605e-01  0.00000e+00
0271  6.05567e+18  1.86909e-22  6.49467e-08  2.37323e+07  3.46312e-01  0.00000e+00
0272  6.07409e+18  1.86085e-22  6.47778e-08  2.37357e+07  3.47995e-01  0.00000e+00
0273  6.09250e+18  1.85282e-22  6.46103e-08  2.37390e+07  3.49668e-01  0.00000e+00
0274  6.11092e+18  1.84493e-22  6.44446e-08  2.37421e+07  3.51343e-01  0.00000e+00
