# Athena++ data at time=7.890000e+12  cycle=528710190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67444e-07  2.50415e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95050e-20  8.49572e-07  2.53585e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85793e-20  8.32608e-07  2.56839e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79539e-20  8.16527e-07  2.59305e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73852e-20  8.00830e-07  2.58876e+06  1.44816e-01  0.00000e+00
0046  1.91218e+18  2.58566e-20  7.89321e-07  2.60490e+06  1.46481e-01  0.00000e+00
0047  1.93060e+18  2.38406e-20  7.74939e-07  2.68878e+06  1.48081e-01  0.00000e+00
0048  1.94901e+18  2.38761e-20  7.60461e-07  2.78056e+06  1.49388e-01  0.00000e+00
0049  1.96743e+18  2.46744e-20  7.44360e-07  2.81268e+06  1.50479e-01  0.00000e+00
0050  1.98584e+18  2.47435e-20  7.28974e-07  2.77444e+06  1.51734e-01  0.00000e+00
0051  2.00426e+18  2.32182e-20  7.21609e-07  2.73465e+06  1.53510e-01  0.00000e+00
0052  2.02267e+18  2.47699e-20  7.05150e-07  2.55564e+06  1.55623e-01  0.00000e+00
0053  2.04109e+18  2.79005e-20  7.13249e-07  2.24588e+06  1.57101e-01  0.00000e+00
0054  2.05951e+18  2.82516e-20  7.07895e-07  2.16628e+06  1.57912e-01  0.00000e+00
0055  2.07792e+18  2.80080e-20  6.97894e-07  2.18163e+06  1.58691e-01  0.00000e+00
0056  2.09634e+18  2.76139e-20  6.86663e-07  2.20856e+06  1.59810e-01  0.00000e+00
0057  2.11475e+18  2.72334e-20  6.75797e-07  2.23530e+06  1.61310e-01  0.00000e+00
0058  2.13317e+18  2.68524e-20  6.65100e-07  2.26227e+06  1.62875e-01  0.00000e+00
0059  2.15158e+18  2.64259e-20  6.54084e-07  2.29239e+06  1.64213e-01  0.00000e+00
0060  2.17000e+18  2.59338e-20  6.42528e-07  2.32620e+06  1.65356e-01  0.00000e+00
0061  2.18841e+18  2.53686e-20  6.30372e-07  2.36169e+06  1.66486e-01  0.00000e+00
0062  2.20683e+18  2.47330e-20  6.17684e-07  2.39454e+06  1.67718e-01  0.00000e+00
0063  2.22524e+18  2.40450e-20  6.04715e-07  2.41931e+06  1.69020e-01  0.00000e+00
0064  2.24366e+18  2.33499e-20  5.91960e-07  2.43294e+06  1.70268e-01  0.00000e+00
0065  2.26207e+18  2.27090e-20  5.79984e-07  2.43683e+06  1.71361e-01  0.00000e+00
0066  2.28049e+18  2.21590e-20  5.69073e-07  2.43007e+06  1.72303e-01  0.00000e+00
0067  2.29891e+18  2.18171e-20  5.60032e-07  2.42509e+06  1.73244e-01  0.00000e+00
0068  2.31732e+18  2.14482e-20  5.50910e-07  2.45507e+06  1.74589e-01  0.00000e+00
0069  2.33574e+18  1.96730e-20  5.32391e-07  2.35365e+06  1.77185e-01  0.00000e+00
0070  2.35415e+18  1.06763e-20  5.86768e-07  2.61528e+06  1.81739e-01  0.00000e+00
0071  2.37257e+18  5.36306e-21  5.23332e-07  4.09943e+06  1.87890e-01  0.00000e+00
0072  2.39098e+18  3.82817e-21  5.08362e-07  4.77886e+06  1.95211e-01  0.00000e+00
0073  2.40940e+18  3.19625e-21  5.02179e-07  5.16439e+06  2.03280e-01  0.00000e+00
0074  2.42781e+18  2.82713e-21  4.97492e-07  5.46620e+06  2.11928e-01  0.00000e+00
0075  2.44623e+18  2.56370e-21  4.93939e-07  5.72673e+06  2.21109e-01  0.00000e+00
0076  2.46464e+18  2.35044e-21  4.91093e-07  5.96999e+06  2.30785e-01  0.00000e+00
0077  2.48306e+18  2.16793e-21  4.88512e-07  6.20269e+06  2.40901e-01  0.00000e+00
0078  2.50147e+18  2.00925e-21  4.86130e-07  6.42122e+06  2.51389e-01  0.00000e+00
0079  2.51989e+18  1.87065e-21  4.83659e-07  6.62912e+06  2.62175e-01  0.00000e+00
0080  2.53831e+18  1.74994e-21  4.80975e-07  6.82941e+06  2.73194e-01  0.00000e+00
0081  2.55672e+18  1.64486e-21  4.78355e-07  7.01695e+06  2.84418e-01  0.00000e+00
0082  2.57514e+18  1.55280e-21  4.76045e-07  7.18755e+06  2.95870e-01  0.00000e+00
0083  2.59355e+18  1.47071e-21  4.73737e-07  7.35001e+06  3.07625e-01  0.00000e+00
0084  2.61197e+18  1.39574e-21  4.71064e-07  7.51601e+06  3.19806e-01  0.00000e+00
0085  2.63038e+18  1.32686e-21  4.68548e-07  7.67039e+06  3.32593e-01  0.00000e+00
0086  2.64880e+18  1.26361e-21  4.66978e-07  7.78938e+06  3.46236e-01  0.00000e+00
0087  2.66721e+18  1.20366e-21  4.65957e-07  7.88729e+06  3.61053e-01  0.00000e+00
0088  2.68563e+18  1.14400e-21  4.64232e-07  8.00437e+06  3.77401e-01  0.00000e+00
0089  2.70404e+18  1.08454e-21  4.61710e-07  8.15229e+06  3.95634e-01  0.00000e+00
0090  2.72246e+18  1.02839e-21  4.60367e-07  8.24824e+06  4.16015e-01  0.00000e+00
0091  2.74088e+18  9.68261e-22  4.61311e-07  8.28693e+06  4.39102e-01  0.00000e+00
0092  2.75929e+18  8.84171e-22  4.62146e-07  8.30585e+06  4.68680e-01  0.00000e+00
0093  2.77771e+18  8.30504e-22  4.60318e-07  8.40077e+06  5.11551e-01  0.00000e+00
0094  2.79612e+18  8.41685e-22  4.55188e-07  8.61392e+06  5.32382e-01  0.00000e+00
0095  2.81454e+18  1.15733e-21  4.55089e-07  8.78164e+06  5.17893e-01  0.00000e+00
0096  2.83295e+18  4.81987e-21  4.63818e-07  8.49858e+06  3.97234e-01  0.00000e+00
0097  2.85137e+18  1.75045e-20  4.12590e-07  6.80672e+06  2.28623e-01  0.00000e+00
0098  2.86978e+18  2.02548e-20  4.36023e-07  5.93473e+06  1.66232e-01  0.00000e+00
0099  2.88820e+18  1.99084e-20  4.29347e-07  5.86440e+06  1.57772e-01  0.00000e+00
0100  2.90661e+18  1.95107e-20  4.22183e-07  5.80244e+06  1.57644e-01  0.00000e+00
0101  2.92503e+18  1.92369e-20  4.16561e-07  5.72793e+06  1.57950e-01  0.00000e+00
0102  2.94345e+18  1.89695e-20  4.11029e-07  5.65366e+06  1.58980e-01  0.00000e+00
0103  2.96186e+18  1.85314e-20  4.03438e-07  5.59571e+06  1.60890e-01  0.00000e+00
0104  2.98028e+18  1.79456e-20  3.93921e-07  5.59605e+06  1.63438e-01  0.00000e+00
0105  2.99869e+18  1.72080e-20  3.82308e-07  5.61642e+06  1.66151e-01  0.00000e+00
0106  3.01711e+18  1.63113e-20  3.68811e-07  5.67140e+06  1.68658e-01  0.00000e+00
0107  3.03552e+18  1.53511e-20  3.54664e-07  5.75969e+06  1.70850e-01  0.00000e+00
0108  3.05394e+18  1.44429e-20  3.40821e-07  5.85000e+06  1.72764e-01  0.00000e+00
0109  3.07235e+18  1.35795e-20  3.27586e-07  5.94117e+06  1.74436e-01  0.00000e+00
0110  3.09077e+18  1.27939e-20  3.16513e-07  6.03482e+06  1.75887e-01  0.00000e+00
0111  3.10918e+18  1.19732e-20  3.06160e-07  6.12451e+06  1.77202e-01  0.00000e+00
0112  3.12760e+18  1.04917e-20  2.93410e-07  6.19550e+06  1.78556e-01  0.00000e+00
0113  3.14602e+18  7.40549e-21  2.96896e-07  6.51101e+06  1.80048e-01  0.00000e+00
0114  3.16443e+18  4.29129e-21  2.71443e-07  7.93007e+06  1.81659e-01  0.00000e+00
0115  3.18285e+18  2.88282e-21  2.49462e-07  9.22451e+06  1.83406e-01  0.00000e+00
0116  3.20126e+18  2.28241e-21  2.37854e-07  1.00649e+07  1.85232e-01  0.00000e+00
0117  3.21968e+18  1.96222e-21  2.29576e-07  1.06900e+07  1.87092e-01  0.00000e+00
0118  3.23809e+18  1.75447e-21  2.22738e-07  1.12082e+07  1.88968e-01  0.00000e+00
0119  3.25651e+18  1.60174e-21  2.16743e-07  1.16604e+07  1.90866e-01  0.00000e+00
