# Athena++ data at time=4.240000e+12  cycle=284123093  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0023  1.52546e+18  5.53941e-20  1.33367e-06  1.96273e+06  1.04774e-01  0.00000e+00
0024  1.54388e+18  5.30246e-20  1.28950e-06  2.00183e+06  1.07427e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04128e+06  1.09981e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08008e+06  1.12444e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11874e+06  1.14820e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15776e+06  1.17116e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19752e+06  1.19337e-01  0.00000e+00
0032  1.65437e+18  4.12977e-20  1.07453e-06  2.23828e+06  1.21486e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27917e+06  1.23570e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31563e+06  1.25591e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34442e+06  1.27556e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36819e+06  1.29469e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39101e+06  1.31336e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41653e+06  1.33157e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44432e+06  1.34936e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86185e-07  2.47361e+06  1.36673e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67461e-07  2.50379e+06  1.38372e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49641e-07  2.53374e+06  1.40034e-01  0.00000e+00
0043  1.85694e+18  2.86688e-20  8.32699e-07  2.56031e+06  1.41664e-01  0.00000e+00
0044  1.87535e+18  2.76929e-20  8.16838e-07  2.58102e+06  1.43282e-01  0.00000e+00
0045  1.89377e+18  2.63092e-20  8.04651e-07  2.62566e+06  1.44864e-01  0.00000e+00
0046  1.91218e+18  2.60055e-20  7.88474e-07  2.69024e+06  1.46324e-01  0.00000e+00
0047  1.93060e+18  2.60727e-20  7.71215e-07  2.68937e+06  1.47698e-01  0.00000e+00
0048  1.94901e+18  2.51914e-20  7.58448e-07  2.67846e+06  1.49179e-01  0.00000e+00
0049  1.96743e+18  2.51315e-20  7.43983e-07  2.59499e+06  1.50937e-01  0.00000e+00
0050  1.98584e+18  2.80588e-20  7.43454e-07  2.30882e+06  1.52762e-01  0.00000e+00
0051  2.00426e+18  3.06026e-20  7.55708e-07  1.98880e+06  1.54195e-01  0.00000e+00
0052  2.02267e+18  3.05146e-20  7.47014e-07  1.99040e+06  1.55352e-01  0.00000e+00
0053  2.04109e+18  3.00380e-20  7.34273e-07  2.01481e+06  1.56636e-01  0.00000e+00
0054  2.05951e+18  2.94097e-20  7.20121e-07  2.05630e+06  1.58205e-01  0.00000e+00
0055  2.07792e+18  2.88461e-20  7.06924e-07  2.09608e+06  1.59881e-01  0.00000e+00
0056  2.09634e+18  2.83566e-20  6.94740e-07  2.13107e+06  1.61405e-01  0.00000e+00
0057  2.11475e+18  2.79231e-20  6.83370e-07  2.16026e+06  1.62753e-01  0.00000e+00
0058  2.13317e+18  2.74495e-20  6.71745e-07  2.17634e+06  1.64057e-01  0.00000e+00
0059  2.15158e+18  2.69003e-20  6.59391e-07  2.17806e+06  1.65379e-01  0.00000e+00
0060  2.17000e+18  2.62817e-20  6.46434e-07  2.17664e+06  1.66706e-01  0.00000e+00
0061  2.18841e+18  2.57510e-20  6.34733e-07  2.16628e+06  1.68282e-01  0.00000e+00
0062  2.20683e+18  2.50445e-20  6.21121e-07  2.07038e+06  1.71021e-01  0.00000e+00
0063  2.22524e+18  1.62612e-20  6.01935e-07  2.19556e+06  1.76012e-01  0.00000e+00
0064  2.24366e+18  7.20196e-21  6.09228e-07  3.01977e+06  1.83749e-01  0.00000e+00
0065  2.26207e+18  4.46134e-21  5.84353e-07  4.04573e+06  1.93747e-01  0.00000e+00
0066  2.28049e+18  3.53733e-21  5.80135e-07  4.46189e+06  2.05324e-01  0.00000e+00
0067  2.29891e+18  3.05500e-21  5.76340e-07  4.75414e+06  2.18086e-01  0.00000e+00
0068  2.31732e+18  2.71518e-21  5.71955e-07  5.01324e+06  2.31932e-01  0.00000e+00
0069  2.33574e+18  2.43004e-21  5.67121e-07  5.26852e+06  2.46986e-01  0.00000e+00
0070  2.35415e+18  2.17888e-21  5.63715e-07  5.48190e+06  2.63537e-01  0.00000e+00
0071  2.37257e+18  1.95163e-21  5.61949e-07  5.64537e+06  2.82030e-01  0.00000e+00
0072  2.39098e+18  1.73775e-21  5.59548e-07  5.81469e+06  3.02928e-01  0.00000e+00
0073  2.40940e+18  1.53600e-21  5.54453e-07  6.05779e+06  3.26480e-01  0.00000e+00
0074  2.42781e+18  1.36048e-21  5.49831e-07  6.28275e+06  3.52588e-01  0.00000e+00
0075  2.44623e+18  1.22787e-21  5.49452e-07  6.40514e+06  3.80792e-01  0.00000e+00
0076  2.46464e+18  1.16036e-21  5.51505e-07  6.42271e+06  4.08337e-01  0.00000e+00
0077  2.48306e+18  1.15652e-21  5.53241e-07  6.49619e+06  4.24146e-01  0.00000e+00
0078  2.50147e+18  1.16123e-21  5.49887e-07  6.68838e+06  4.25301e-01  0.00000e+00
0079  2.51989e+18  1.22372e-21  5.40979e-07  7.02564e+06  4.21062e-01  0.00000e+00
0080  2.53831e+18  1.84811e-21  5.39790e-07  7.33736e+06  3.91726e-01  0.00000e+00
0081  2.55672e+18  7.49566e-21  5.46491e-07  7.05561e+06  2.75770e-01  0.00000e+00
0082  2.57514e+18  2.19126e-20  5.06502e-07  5.62900e+06  1.81850e-01  0.00000e+00
0083  2.59355e+18  2.35797e-20  5.18684e-07  5.09680e+06  1.61524e-01  0.00000e+00
0084  2.61197e+18  2.31659e-20  5.10321e-07  5.08706e+06  1.60436e-01  0.00000e+00
0085  2.63038e+18  2.25074e-20  4.98837e-07  5.07140e+06  1.60612e-01  0.00000e+00
0086  2.64880e+18  2.18430e-20  4.87398e-07  5.04554e+06  1.61393e-01  0.00000e+00
0087  2.66721e+18  2.11788e-20  4.76060e-07  5.01210e+06  1.63022e-01  0.00000e+00
0088  2.68563e+18  2.05104e-20  4.64777e-07  4.97249e+06  1.65279e-01  0.00000e+00
0089  2.70404e+18  1.98702e-20  4.53959e-07  4.92908e+06  1.67691e-01  0.00000e+00
0090  2.72246e+18  1.92956e-20  4.44065e-07  4.88599e+06  1.69926e-01  0.00000e+00
0091  2.74088e+18  1.87700e-20  4.33650e-07  4.83737e+06  1.71918e-01  0.00000e+00
0092  2.75929e+18  1.82186e-20  4.23816e-07  4.77318e+06  1.73736e-01  0.00000e+00
0093  2.77771e+18  1.76700e-20  4.14655e-07  4.71680e+06  1.75434e-01  0.00000e+00
0094  2.79612e+18  1.71995e-20  4.06573e-07  4.67295e+06  1.77034e-01  0.00000e+00
0095  2.81454e+18  1.67879e-20  3.98274e-07  4.63151e+06  1.78536e-01  0.00000e+00
0096  2.83295e+18  1.63869e-20  3.90842e-07  4.57266e+06  1.79932e-01  0.00000e+00
0097  2.85137e+18  1.59347e-20  3.82971e-07  4.47179e+06  1.81175e-01  0.00000e+00
0098  2.86978e+18  1.50681e-20  3.70558e-07  4.31589e+06  1.82235e-01  0.00000e+00
0099  2.88820e+18  1.31058e-20  3.49533e-07  4.07866e+06  1.83322e-01  0.00000e+00
0100  2.90661e+18  8.74023e-21  3.55899e-07  4.22676e+06  1.84745e-01  0.00000e+00
0101  2.92503e+18  4.69057e-21  3.21891e-07  5.65904e+06  1.86411e-01  0.00000e+00
0102  2.94345e+18  3.18467e-21  2.96329e-07  6.94784e+06  1.88182e-01  0.00000e+00
0103  2.96186e+18  2.58922e-21  2.84057e-07  7.78839e+06  1.89976e-01  0.00000e+00
0104  2.98028e+18  2.25995e-21  2.75193e-07  8.43542e+06  1.91794e-01  0.00000e+00
0105  2.99869e+18  2.03518e-21  2.67827e-07  8.97568e+06  1.93644e-01  0.00000e+00
0106  3.01711e+18  1.86487e-21  2.61322e-07  9.44434e+06  1.95516e-01  0.00000e+00
0107  3.03552e+18  1.72831e-21  2.55358e-07  9.86518e+06  1.97393e-01  0.00000e+00
0108  3.05394e+18  1.61633e-21  2.49893e-07  1.02475e+07  1.99261e-01  0.00000e+00
0109  3.07235e+18  1.52163e-21  2.44957e-07  1.06021e+07  2.01112e-01  0.00000e+00
0110  3.09077e+18  1.43928e-21  2.40285e-07  1.09441e+07  2.02943e-01  0.00000e+00
0111  3.10918e+18  1.36716e-21  2.35965e-07  1.12705e+07  2.04754e-01  0.00000e+00
0112  3.12760e+18  1.30319e-21  2.31938e-07  1.15835e+07  2.06546e-01  0.00000e+00
0113  3.14602e+18  1.24589e-21  2.28126e-07  1.18837e+07  2.08321e-01  0.00000e+00
0114  3.16443e+18  1.19399e-21  2.24505e-07  1.21710e+07  2.10082e-01  0.00000e+00
0115  3.18285e+18  1.14649e-21  2.21007e-07  1.24468e+07  2.11828e-01  0.00000e+00
0116  3.20126e+18  1.10285e-21  2.17623e-07  1.27106e+07  2.13561e-01  0.00000e+00
0117  3.21968e+18  1.06264e-21  2.14344e-07  1.29628e+07  2.15281e-01  0.00000e+00
0118  3.23809e+18  1.02538e-21  2.11188e-07  1.32048e+07  2.16990e-01  0.00000e+00
0119  3.25651e+18  9.90696e-22  2.08137e-07  1.34400e+07  2.18687e-01  0.00000e+00
0120  3.27492e+18  9.58435e-22  2.05213e-07  1.36691e+07  2.20374e-01  0.00000e+00
0121  3.29334e+18  9.28384e-22  2.02427e-07  1.38929e+07  2.22052e-01  0.00000e+00
0122  3.31176e+18  9.00316e-22  1.99769e-07  1.41119e+07  2.23720e-01  0.00000e+00
0123  3.33017e+18  8.74044e-22  1.97229e-07  1.43261e+07  2.25380e-01  0.00000e+00
0124  3.34859e+18  8.49397e-22  1.94793e-07  1.45348e+07  2.27033e-01  0.00000e+00
0125  3.36700e+18  8.26217e-22  1.92445e-07  1.47372e+07  2.28679e-01  0.00000e+00
0126  3.38542e+18  8.04371e-22  1.90175e-07  1.49329e+07  2.30318e-01  0.00000e+00
0127  3.40383e+18  7.83738e-22  1.87974e-07  1.51212e+07  2.31951e-01  0.00000e+00
0128  3.42225e+18  7.64204e-22  1.85834e-07  1.53022e+07  2.33578e-01  0.00000e+00
0129  3.44066e+18  7.45693e-22  1.83756e-07  1.54761e+07  2.35200e-01  0.00000e+00
0130  3.45908e+18  7.28158e-22  1.81745e-07  1.56431e+07  2.36818e-01  0.00000e+00
0131  3.47749e+18  7.11534e-22  1.79803e-07  1.58038e+07  2.38432e-01  0.00000e+00
0132  3.49591e+18  6.95729e-22  1.77936e-07  1.59595e+07  2.40042e-01  0.00000e+00
0133  3.51433e+18  6.80727e-22  1.76143e-07  1.61109e+07  2.41650e-01  0.00000e+00
0134  3.53274e+18  6.66489e-22  1.74426e-07  1.62581e+07  2.43255e-01  0.00000e+00
0135  3.55116e+18  6.52960e-22  1.72781e-07  1.64014e+07  2.44858e-01  0.00000e+00
0136  3.56957e+18  6.40086e-22  1.71202e-07  1.65410e+07  2.46460e-01  0.00000e+00
0137  3.58799e+18  6.27815e-22  1.69681e-07  1.66766e+07  2.48061e-01  0.00000e+00
0138  3.60640e+18  6.16101e-22  1.68212e-07  1.68078e+07  2.49661e-01  0.00000e+00
0139  3.62482e+18  6.04902e-22  1.66790e-07  1.69342e+07  2.51261e-01  0.00000e+00
0140  3.64323e+18  5.94186e-22  1.65412e-07  1.70551e+07  2.52860e-01  0.00000e+00
0141  3.66165e+18  5.83926e-22  1.64076e-07  1.71703e+07  2.54459e-01  0.00000e+00
0142  3.68007e+18  5.74103e-22  1.62784e-07  1.72794e+07  2.56058e-01  0.00000e+00
0143  3.69848e+18  5.64697e-22  1.61536e-07  1.73827e+07  2.57657e-01  0.00000e+00
0144  3.71690e+18  5.55688e-22  1.60332e-07  1.74807e+07  2.59255e-01  0.00000e+00
0145  3.73531e+18  5.47060e-22  1.59174e-07  1.75739e+07  2.60854e-01  0.00000e+00
0146  3.75373e+18  5.38814e-22  1.58064e-07  1.76626e+07  2.62454e-01  0.00000e+00
0147  3.77214e+18  5.30932e-22  1.57010e-07  1.77471e+07  2.64054e-01  0.00000e+00
0148  3.79056e+18  5.23355e-22  1.55991e-07  1.78296e+07  2.65656e-01  0.00000e+00
0149  3.80897e+18  5.16074e-22  1.55009e-07  1.79099e+07  2.67260e-01  0.00000e+00
0150  3.82739e+18  5.09073e-22  1.54063e-07  1.79882e+07  2.68865e-01  0.00000e+00
0151  3.84581e+18  5.02335e-22  1.53151e-07  1.80641e+07  2.70474e-01  0.00000e+00
0152  3.86422e+18  4.95843e-22  1.52270e-07  1.81373e+07  2.72086e-01  0.00000e+00
0153  3.88264e+18  4.89581e-22  1.51418e-07  1.82074e+07  2.73702e-01  0.00000e+00
0154  3.90105e+18  4.83535e-22  1.50593e-07  1.82740e+07  2.75323e-01  0.00000e+00
0155  3.91947e+18  4.77691e-22  1.49792e-07  1.83366e+07  2.76950e-01  0.00000e+00
0156  3.93788e+18  4.72039e-22  1.49013e-07  1.83954e+07  2.78583e-01  0.00000e+00
0157  3.95630e+18  4.66567e-22  1.48253e-07  1.84503e+07  2.80223e-01  0.00000e+00
0158  3.97471e+18  4.61264e-22  1.47512e-07  1.85019e+07  2.81872e-01  0.00000e+00
0159  3.99313e+18  4.56122e-22  1.46787e-07  1.85505e+07  2.83529e-01  0.00000e+00
0160  4.01155e+18  4.51133e-22  1.46080e-07  1.85967e+07  2.85196e-01  0.00000e+00
0161  4.02996e+18  4.46292e-22  1.45391e-07  1.86411e+07  2.86873e-01  0.00000e+00
0162  4.04838e+18  4.41598e-22  1.44721e-07  1.86840e+07  2.88561e-01  0.00000e+00
0163  4.06679e+18  4.37048e-22  1.44073e-07  1.87255e+07  2.90260e-01  0.00000e+00
0164  4.08521e+18  4.32642e-22  1.43448e-07  1.87657e+07  2.91970e-01  0.00000e+00
0165  4.10362e+18  4.28376e-22  1.42848e-07  1.88045e+07  2.93693e-01  0.00000e+00
0166  4.12204e+18  4.24246e-22  1.42273e-07  1.88416e+07  2.95428e-01  0.00000e+00
0167  4.14045e+18  4.20244e-22  1.41722e-07  1.88768e+07  2.97176e-01  0.00000e+00
0168  4.15887e+18  4.16362e-22  1.41192e-07  1.89096e+07  2.98939e-01  0.00000e+00
0169  4.17728e+18  4.12593e-22  1.40679e-07  1.89401e+07  3.00715e-01  0.00000e+00
0170  4.19570e+18  4.08924e-22  1.40181e-07  1.89680e+07  3.02506e-01  0.00000e+00
0171  4.21412e+18  4.05346e-22  1.39691e-07  1.89935e+07  3.04313e-01  0.00000e+00
0172  4.23253e+18  4.01850e-22  1.39209e-07  1.90168e+07  3.06136e-01  0.00000e+00
0173  4.25095e+18  3.98429e-22  1.38730e-07  1.90381e+07  3.07975e-01  0.00000e+00
0174  4.26936e+18  3.95076e-22  1.38254e-07  1.90578e+07  3.09833e-01  0.00000e+00
0175  4.28778e+18  3.91793e-22  1.37784e-07  1.90760e+07  3.11708e-01  0.00000e+00
0176  4.30619e+18  3.88580e-22  1.37320e-07  1.90930e+07  3.13603e-01  0.00000e+00
0177  4.32461e+18  3.85442e-22  1.36866e-07  1.91089e+07  3.15518e-01  0.00000e+00
0178  4.34302e+18  3.82381e-22  1.36426e-07  1.91238e+07  3.17455e-01  0.00000e+00
0179  4.36144e+18  3.79398e-22  1.36001e-07  1.91378e+07  3.19414e-01  0.00000e+00
0180  4.37986e+18  3.76493e-22  1.35594e-07  1.91507e+07  3.21397e-01  0.00000e+00
0181  4.39827e+18  3.73664e-22  1.35205e-07  1.91626e+07  3.23406e-01  0.00000e+00
0182  4.41669e+18  3.70907e-22  1.34834e-07  1.91735e+07  3.25441e-01  0.00000e+00
0183  4.43510e+18  3.68213e-22  1.34477e-07  1.91832e+07  3.27504e-01  0.00000e+00
0184  4.45352e+18  3.65576e-22  1.34130e-07  1.91918e+07  3.29596e-01  0.00000e+00
0185  4.47193e+18  3.62986e-22  1.33791e-07  1.91993e+07  3.31719e-01  0.00000e+00
0186  4.49035e+18  3.60437e-22  1.33455e-07  1.92056e+07  3.33874e-01  0.00000e+00
0187  4.50876e+18  3.57922e-22  1.33120e-07  1.92109e+07  3.36061e-01  0.00000e+00
0188  4.52718e+18  3.55438e-22  1.32784e-07  1.92150e+07  3.38280e-01  0.00000e+00
0189  4.54560e+18  3.52984e-22  1.32446e-07  1.92180e+07  3.40533e-01  0.00000e+00
0190  4.56401e+18  3.50560e-22  1.32108e-07  1.92200e+07  3.42820e-01  0.00000e+00
0191  4.58243e+18  3.48168e-22  1.31772e-07  1.92208e+07  3.45140e-01  0.00000e+00
0192  4.60084e+18  3.45811e-22  1.31438e-07  1.92206e+07  3.47494e-01  0.00000e+00
0193  4.61926e+18  3.43497e-22  1.31112e-07  1.92197e+07  3.49882e-01  0.00000e+00
0194  4.63767e+18  3.41226e-22  1.30795e-07  1.92180e+07  3.52302e-01  0.00000e+00
0195  4.65609e+18  3.39003e-22  1.30488e-07  1.92155e+07  3.54756e-01  0.00000e+00
0196  4.67450e+18  3.36826e-22  1.30193e-07  1.92125e+07  3.57241e-01  0.00000e+00
0197  4.69292e+18  3.34697e-22  1.29908e-07  1.92092e+07  3.59756e-01  0.00000e+00
0198  4.71134e+18  3.32613e-22  1.29633e-07  1.92057e+07  3.62302e-01  0.00000e+00
0199  4.72975e+18  3.30572e-22  1.29364e-07  1.92020e+07  3.64877e-01  0.00000e+00
0200  4.74817e+18  3.28570e-22  1.29101e-07  1.91981e+07  3.67480e-01  0.00000e+00
0201  4.76658e+18  3.26604e-22  1.28840e-07  1.91941e+07  3.70109e-01  0.00000e+00
0202  4.78500e+18  3.24670e-22  1.28580e-07  1.91897e+07  3.72765e-01  0.00000e+00
0203  4.80341e+18  3.22766e-22  1.28318e-07  1.91850e+07  3.75445e-01  0.00000e+00
0204  4.82183e+18  3.20892e-22  1.28054e-07  1.91797e+07  3.78150e-01  0.00000e+00
0205  4.84024e+18  3.19046e-22  1.27789e-07  1.91737e+07  3.80879e-01  0.00000e+00
0206  4.85866e+18  3.17231e-22  1.27522e-07  1.91669e+07  3.83632e-01  0.00000e+00
0207  4.87708e+18  3.15445e-22  1.27255e-07  1.91592e+07  3.86409e-01  0.00000e+00
0208  4.89549e+18  3.13691e-22  1.26990e-07  1.91507e+07  3.89212e-01  0.00000e+00
0209  4.91391e+18  3.11969e-22  1.26727e-07  1.91415e+07  3.92040e-01  0.00000e+00
0210  4.93232e+18  3.10280e-22  1.26468e-07  1.91316e+07  3.94896e-01  0.00000e+00
0211  4.95074e+18  3.08624e-22  1.26214e-07  1.91214e+07  3.97782e-01  0.00000e+00
0212  4.96915e+18  3.06998e-22  1.25966e-07  1.91110e+07  4.00698e-01  0.00000e+00
0213  4.98757e+18  3.05396e-22  1.25723e-07  1.91006e+07  4.03649e-01  0.00000e+00
0214  5.00598e+18  3.03813e-22  1.25483e-07  1.90907e+07  4.06635e-01  0.00000e+00
0215  5.02440e+18  3.02250e-22  1.25249e-07  1.90812e+07  4.09661e-01  0.00000e+00
0216  5.04282e+18  3.00703e-22  1.25017e-07  1.90721e+07  4.12729e-01  0.00000e+00
0217  5.06123e+18  2.99169e-22  1.24786e-07  1.90634e+07  4.15843e-01  0.00000e+00
0218  5.07965e+18  2.97645e-22  1.24557e-07  1.90549e+07  4.19004e-01  0.00000e+00
0219  5.09806e+18  2.96126e-22  1.24327e-07  1.90465e+07  4.22217e-01  0.00000e+00
0220  5.11648e+18  2.94612e-22  1.24097e-07  1.90380e+07  4.25484e-01  0.00000e+00
0221  5.13489e+18  2.93103e-22  1.23866e-07  1.90291e+07  4.28808e-01  0.00000e+00
0222  5.15331e+18  2.91598e-22  1.23634e-07  1.90197e+07  4.32190e-01  0.00000e+00
0223  5.17172e+18  2.90099e-22  1.23401e-07  1.90097e+07  4.35632e-01  0.00000e+00
0224  5.19014e+18  2.88607e-22  1.23167e-07  1.89990e+07  4.39137e-01  0.00000e+00
0225  5.20856e+18  2.87123e-22  1.22933e-07  1.89877e+07  4.42708e-01  0.00000e+00
0226  5.22697e+18  2.85645e-22  1.22700e-07  1.89760e+07  4.46347e-01  0.00000e+00
0227  5.24539e+18  2.84174e-22  1.22468e-07  1.89639e+07  4.50057e-01  0.00000e+00
0228  5.26380e+18  2.82707e-22  1.22236e-07  1.89517e+07  4.53842e-01  0.00000e+00
0229  5.28222e+18  2.81242e-22  1.22007e-07  1.89397e+07  4.57704e-01  0.00000e+00
0230  5.30063e+18  2.79779e-22  1.21780e-07  1.89279e+07  4.61646e-01  0.00000e+00
0231  5.31905e+18  2.78313e-22  1.21554e-07  1.89166e+07  4.65667e-01  0.00000e+00
0232  5.33746e+18  2.76852e-22  1.21332e-07  1.89059e+07  4.69769e-01  0.00000e+00
0233  5.35588e+18  2.75422e-22  1.21111e-07  1.88957e+07  4.73958e-01  0.00000e+00
0234  5.37430e+18  2.74028e-22  1.20893e-07  1.88860e+07  4.78222e-01  0.00000e+00
0235  5.39271e+18  2.72545e-22  1.20676e-07  1.88766e+07  4.82508e-01  0.00000e+00
0236  5.41113e+18  2.70662e-22  1.20461e-07  1.88674e+07  4.86774e-01  0.00000e+00
0237  5.42954e+18  2.68593e-22  1.20248e-07  1.88581e+07  4.91261e-01  0.00000e+00
0238  5.44796e+18  2.67998e-22  1.20035e-07  1.88487e+07  4.96774e-01  0.00000e+00
0239  5.46637e+18  2.68454e-22  1.19821e-07  1.88391e+07  5.03518e-01  0.00000e+00
0240  5.48479e+18  2.71973e-22  1.19603e-07  1.88294e+07  5.07055e-01  0.00000e+00
0241  5.50320e+18  2.88774e-22  1.19378e-07  1.88204e+07  5.06715e-01  0.00000e+00
0242  5.52162e+18  3.58018e-22  1.19115e-07  1.88129e+07  5.02800e-01  0.00000e+00
0243  5.54004e+18  6.23080e-22  1.18746e-07  1.87977e+07  4.87521e-01  0.00000e+00
0244  5.55845e+18  1.52768e-21  1.16337e-07  1.86936e+07  4.45610e-01  0.00000e+00
0245  5.57687e+18  3.46370e-21  1.05911e-07  1.79621e+07  3.74458e-01  0.00000e+00
0246  5.59528e+18  4.55782e-21  1.06296e-07  1.70077e+07  2.99517e-01  0.00000e+00
0247  5.61370e+18  4.55081e-21  1.04859e-07  1.67182e+07  2.30564e-01  0.00000e+00
0248  5.63211e+18  4.39591e-21  1.01859e-07  1.67389e+07  1.73897e-01  0.00000e+00
0249  5.65053e+18  4.06971e-21  9.71174e-08  1.68347e+07  1.35777e-01  0.00000e+00
0250  5.66894e+18  3.62845e-21  9.17528e-08  1.69697e+07  1.18180e-01  0.00000e+00
0251  5.68736e+18  3.09317e-21  8.76280e-08  1.71293e+07  1.14106e-01  0.00000e+00
0252  5.70578e+18  2.47774e-21  8.45849e-08  1.74100e+07  1.13868e-01  0.00000e+00
0253  5.72419e+18  1.87491e-21  8.06559e-08  1.79365e+07  1.13922e-01  0.00000e+00
0254  5.74261e+18  1.40985e-21  7.55792e-08  1.86533e+07  1.14119e-01  0.00000e+00
0255  5.76102e+18  1.11215e-21  7.11737e-08  1.93350e+07  1.14492e-01  0.00000e+00
0256  5.77944e+18  9.31357e-22  6.80258e-08  1.98782e+07  1.15019e-01  0.00000e+00
0257  5.79785e+18  8.15601e-22  6.56558e-08  2.03135e+07  1.15658e-01  0.00000e+00
0258  5.81627e+18  7.35047e-22  6.36652e-08  2.06846e+07  1.16373e-01  0.00000e+00
0259  5.83468e+18  6.74944e-22  6.19011e-08  2.10132e+07  1.17136e-01  0.00000e+00
0260  5.85310e+18  6.27695e-22  6.03081e-08  2.13095e+07  1.17928e-01  0.00000e+00
0261  5.87152e+18  5.88942e-22  5.88564e-08  2.15809e+07  1.18739e-01  0.00000e+00
0262  5.88993e+18  5.56110e-22  5.75108e-08  2.18345e+07  1.19561e-01  0.00000e+00
0263  5.90835e+18  5.27710e-22  5.62507e-08  2.20736e+07  1.20388e-01  0.00000e+00
0264  5.92676e+18  5.02788e-22  5.50664e-08  2.23002e+07  1.21216e-01  0.00000e+00
0265  5.94518e+18  4.80655e-22  5.39500e-08  2.25156e+07  1.22043e-01  0.00000e+00
0266  5.96359e+18  4.60797e-22  5.28922e-08  2.27216e+07  1.22865e-01  0.00000e+00
0267  5.98201e+18  4.42848e-22  5.18867e-08  2.29192e+07  1.23681e-01  0.00000e+00
0268  6.00043e+18  4.26536e-22  5.09288e-08  2.31091e+07  1.24490e-01  0.00000e+00
0269  6.01884e+18  4.11625e-22  5.00138e-08  2.32918e+07  1.25289e-01  0.00000e+00
0270  6.03726e+18  3.97876e-22  4.91401e-08  2.34684e+07  1.26080e-01  0.00000e+00
0271  6.05567e+18  3.85106e-22  4.82976e-08  2.36406e+07  1.26859e-01  0.00000e+00
0272  6.07409e+18  3.73221e-22  4.74855e-08  2.38084e+07  1.27629e-01  0.00000e+00
0273  6.09250e+18  3.62140e-22  4.67037e-08  2.39717e+07  1.28388e-01  0.00000e+00
0274  6.11092e+18  3.51776e-22  4.59508e-08  2.41305e+07  1.29136e-01  0.00000e+00
