# Athena++ data at time=1.998000e+13  cycle=1338863067  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85273e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18932e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35145e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59904e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74422e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.82946e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35650e+02  2.06754e+05  5.92903e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37354e+02  2.09215e+05  5.86926e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38604e+02  2.11090e+05  4.76265e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39299e+02  2.12161e+05  3.61255e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42163e+02  2.16914e+05  4.46718e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49809e+02  2.29459e+05  1.17454e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.47816e+02  2.27153e+05  1.24329e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41800e+02  2.16367e+05  5.96502e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.37909e+02  2.10265e+05 -6.03826e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.45194e+02  2.22560e+05 -1.96738e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.59697e+02  2.45736e+05 -4.18252e-20  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.32918e+02  2.04111e+05 -5.06240e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09922e+02  1.78164e+05 -8.70639e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06267e+02  1.74964e+05  2.64528e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.05483e+02  1.74312e+05  4.30939e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.05261e+02  1.74130e+05  4.54833e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.05700e+02  1.74468e+05  6.02093e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.06144e+02  1.74868e+05  1.82341e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.11296e+02  1.79474e+05 -1.41457e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.13493e+02  3.79754e+05  5.71382e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  4.72071e+02  7.92427e+05  6.80830e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.76620e+02  1.29702e+06  2.50997e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.87155e+02  1.65994e+06  2.49145e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.01489e+03  1.71788e+06  2.42245e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.91182e+02  1.69663e+06  2.27171e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.42484e+02  1.63602e+06  1.99081e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.28549e+02  1.44986e+06  1.77042e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  5.62093e+02  9.90973e+05  2.56233e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.97664e+02  3.28121e+05  4.61438e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.91478e+01  1.70167e+05 -7.11262e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.65452e+01  1.67863e+05  3.18306e-19  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.72370e+01  1.67935e+05 -1.51797e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.88799e+01  1.69130e+05  6.16271e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.00683e+02  1.70690e+05  1.13020e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.02161e+02  1.72027e+05  1.19492e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.03413e+02  1.72697e+05  7.27414e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.04917e+02  1.73883e+05  7.08196e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.07209e+02  1.75787e+05 -1.15359e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.11804e+02  1.79895e+05 -5.81691e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.20978e+02  1.89265e+05 -1.15347e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.32456e+02  2.02826e+05 -7.55515e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.38386e+02  2.10812e+05  5.12107e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.39997e+02  2.13197e+05  1.53964e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.40613e+02  2.14173e+05  2.06871e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.41529e+02  2.15723e+05  2.21585e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.43620e+02  2.19293e+05  3.40480e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.42367e+02  2.17192e+05  1.99005e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.40067e+02  2.13344e+05  8.44838e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.37656e+02  2.09726e+05  3.97264e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.35869e+02  2.07116e+05  5.35148e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.34425e+02  2.05055e+05  8.70297e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.33183e+02  2.03343e+05  9.28622e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.32836e+02  2.02857e+05  1.11864e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.44962e+02  2.21967e+05  8.28468e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.21852e+02  3.55184e+05  6.81903e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.88716e+02  5.56473e+05  6.48756e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  5.35613e+02  7.29450e+05  3.65715e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  6.39589e+02  8.51207e+05  2.56350e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  7.18663e+02  9.42033e+05  2.07558e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  7.84184e+02  1.01504e+06  1.78081e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.41343e+02  1.07796e+06  1.59442e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.92460e+02  1.13388e+06  1.44418e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.39297e+02  1.18520e+06  1.32437e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.83257e+02  1.23382e+06  1.25905e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.02456e+03  1.27959e+06  1.18239e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.06361e+03  1.32306e+06  1.11763e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.10096e+03  1.36477e+06  1.06548e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.13699e+03  1.40489e+06  1.02013e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.17175e+03  1.44348e+06  9.76801e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.20528e+03  1.48060e+06  9.35583e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.23754e+03  1.51631e+06  8.96489e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.26860e+03  1.55093e+06  8.64074e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.29866e+03  1.58463e+06  8.35486e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.32769e+03  1.61755e+06  8.08620e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.35568e+03  1.64975e+06  7.82084e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.38262e+03  1.68125e+06  7.56090e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.40851e+03  1.71202e+06  7.30795e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.43339e+03  1.74205e+06  7.06304e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.45729e+03  1.77131e+06  6.82680e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.48027e+03  1.79979e+06  6.59959e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.50234e+03  1.82743e+06  6.38280e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.52367e+03  1.85447e+06  6.20856e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.54432e+03  1.88081e+06  6.01873e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.56419e+03  1.90651e+06  5.83559e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.58324e+03  1.93160e+06  5.65914e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.60144e+03  1.95615e+06  5.48928e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.61879e+03  1.98024e+06  5.32589e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.63526e+03  2.00391e+06  5.16879e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.65086e+03  2.02721e+06  5.01783e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.66564e+03  2.05015e+06  4.87279e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.67963e+03  2.07275e+06  4.73347e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.69289e+03  2.09499e+06  4.59963e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70549e+03  2.11685e+06  4.47103e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.71750e+03  2.13832e+06  4.34743e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.72895e+03  2.15939e+06  4.22861e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.73987e+03  2.18007e+06  4.11415e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.75027e+03  2.20036e+06  4.00401e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.76013e+03  2.22032e+06  3.89806e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.76944e+03  2.23996e+06  3.79611e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.77819e+03  2.25934e+06  3.69797e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.78637e+03  2.27848e+06  3.60349e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.79398e+03  2.29743e+06  3.51249e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.80101e+03  2.31622e+06  3.42480e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.80746e+03  2.33483e+06  3.33260e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.81333e+03  2.35335e+06  3.25455e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.81876e+03  2.37172e+06  3.17889e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.82381e+03  2.38995e+06  3.10555e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.82851e+03  2.40802e+06  3.03443e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.83289e+03  2.42590e+06  2.96546e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.83699e+03  2.44361e+06  2.89856e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.84082e+03  2.46114e+06  2.83365e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.84441e+03  2.47851e+06  2.77064e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.84775e+03  2.49574e+06  2.70946e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.85084e+03  2.51284e+06  2.65005e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.85368e+03  2.52984e+06  2.59232e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85628e+03  2.54677e+06  2.53799e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.85862e+03  2.56363e+06  2.48268e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.86069e+03  2.58043e+06  2.42893e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.86251e+03  2.59715e+06  2.37667e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.86407e+03  2.61380e+06  2.32587e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.86537e+03  2.63035e+06  2.27648e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.86644e+03  2.64680e+06  2.22845e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.86729e+03  2.66314e+06  2.18173e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.86792e+03  2.67935e+06  2.13629e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.86833e+03  2.69542e+06  2.09207e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.86853e+03  2.71135e+06  2.04905e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.86853e+03  2.72712e+06  2.00719e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.86832e+03  2.74272e+06  1.96645e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.86790e+03  2.75813e+06  1.92679e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.86728e+03  2.77333e+06  1.88819e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.86648e+03  2.78833e+06  1.85060e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.86549e+03  2.80312e+06  1.81400e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.86434e+03  2.81770e+06  1.77834e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.86303e+03  2.83208e+06  1.74359e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.86157e+03  2.84629e+06  1.70971e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.85997e+03  2.86034e+06  1.67667e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.85824e+03  2.87426e+06  1.64443e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.85639e+03  2.88808e+06  1.61295e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.85442e+03  2.90183e+06  1.58221e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.85234e+03  2.91554e+06  1.55218e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.85017e+03  2.92924e+06  1.52281e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.84792e+03  2.94296e+06  1.49409e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.84563e+03  2.95672e+06  1.46599e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.84331e+03  2.97054e+06  1.43849e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.84097e+03  2.98444e+06  1.41151e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.83870e+03  2.99837e+06  1.38505e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.83647e+03  3.01240e+06  1.35914e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.83432e+03  3.02651e+06  1.33377e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.83228e+03  3.04073e+06  1.30892e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.83037e+03  3.05505e+06  1.28459e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.82859e+03  3.06952e+06  1.26074e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.82697e+03  3.08416e+06  1.23738e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.82549e+03  3.09900e+06  1.21448e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.82415e+03  3.11409e+06  1.19202e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.82295e+03  3.12946e+06  1.17000e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.82187e+03  3.14514e+06  1.14839e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.82090e+03  3.16113e+06  1.12720e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.82001e+03  3.17745e+06  1.10640e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.81920e+03  3.19407e+06  1.08599e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.81845e+03  3.21095e+06  1.06599e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.81772e+03  3.22802e+06  1.04636e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.81698e+03  3.24519e+06  1.02702e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.81624e+03  3.26240e+06  1.00809e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.81548e+03  3.27961e+06  9.89574e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.81461e+03  3.29657e+06  9.71489e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.81335e+03  3.31273e+06  9.53898e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.81173e+03  3.32814e+06  9.36777e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.81125e+03  3.34551e+06  9.19771e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.81460e+03  3.36990e+06  9.02289e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.81689e+03  3.39228e+06  8.85451e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.80545e+03  3.38888e+06  8.71886e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.78500e+03  3.36809e+06  8.66840e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.72561e+03  3.27277e+06  8.73151e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.52646e+03  2.90972e+06  9.16986e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.04378e+03  1.99783e+06  8.24271e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  4.74173e+02  9.08837e+05  8.48437e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.80194e+02  3.21415e+05 -6.40841e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.03709e+02  1.80575e+05 -2.54082e-17  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  9.78329e+01  1.69195e+05 -3.98322e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  9.94762e+01  1.69480e+05  6.61402e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.06301e+02  1.74283e+05  2.17989e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.20102e+02  1.86538e+05  2.55805e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.45400e+02  2.17507e+05  3.79415e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.91541e+02  2.78107e+05  8.45881e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.65153e+02  3.64454e+05  1.04417e-17  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  3.54717e+02  4.57436e+05  8.21718e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  4.39087e+02  5.40788e+05  5.99308e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  5.09746e+02  6.08732e+05  4.65963e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  5.68523e+02  6.62652e+05  3.84321e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  6.18814e+02  7.06263e+05  3.30209e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  6.63296e+02  7.42999e+05  2.91484e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  7.03871e+02  7.75185e+05  2.65379e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  7.41630e+02  8.04041e+05  2.43725e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  7.77172e+02  8.30338e+05  2.25285e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  8.10922e+02  8.54641e+05  2.10320e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  8.43165e+02  8.77269e+05  1.97288e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  8.74039e+02  8.98420e+05  1.85673e-18  0.00000e+00  0.00000e+00  1.33205e-06
