# Athena++ data at time=9.820000e+12  cycle=658039806  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64851e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18923e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35117e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59844e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74011e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33996e+02  2.04446e+05  5.80367e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35648e+02  2.06752e+05  5.89456e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37424e+02  2.09313e+05  6.17681e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39393e+02  2.12260e+05  6.25409e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39822e+02  2.12960e+05  3.88544e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39332e+02  2.12230e+05  2.58065e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41415e+02  2.15649e+05  2.78587e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53423e+02  2.34980e+05  1.44076e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55691e+02  2.38802e+05  8.33070e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44409e+02  2.21537e+05 -1.68274e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.17483e+02  1.85713e+05 -4.58659e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.04971e+02  1.73964e+05 -3.49453e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04045e+02  1.73209e+05 -7.24963e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04522e+02  1.73586e+05 -7.19560e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.05401e+02  1.74266e+05  2.00819e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07219e+02  1.75726e+05  5.02067e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.23405e+02  1.92035e+05 -2.71330e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.84838e+02  5.15547e+05  1.42856e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.11666e+02  1.00824e+06  4.36107e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.70218e+02  1.44921e+06  2.74499e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.97255e+02  1.51850e+06  2.53591e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.73142e+02  1.49665e+06  2.35522e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  8.07826e+02  1.38546e+06  2.22658e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.13897e+02  1.06193e+06  2.78477e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.39129e+02  4.27190e+05  9.77526e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.04286e+02  1.74684e+05 -1.08932e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.70721e+01  1.67935e+05  3.99944e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.72372e+01  1.67935e+05 -1.77476e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.84703e+01  1.68779e+05  1.14977e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.99394e+01  1.70032e+05  1.57410e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.01330e+02  1.71265e+05  1.65588e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.02630e+02  1.72086e+05  1.22276e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.04367e+02  1.73461e+05 -2.24843e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.07934e+02  1.76444e+05 -4.20505e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.15365e+02  1.83350e+05 -1.07993e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.26658e+02  1.95538e+05 -1.06855e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.35084e+02  2.06137e+05 -1.94652e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.37556e+02  2.09534e+05  1.35849e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.37869e+02  2.09948e+05  2.18171e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.37356e+02  2.09167e+05  2.55012e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.36649e+02  2.08127e+05  2.62352e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.36068e+02  2.07282e+05  2.69243e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.35625e+02  2.06648e+05  2.67465e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.35141e+02  2.05977e+05  2.39828e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.34174e+02  2.04657e+05  1.87467e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.32723e+02  2.02711e+05  1.28872e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.31316e+02  2.00853e+05  1.07820e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.30099e+02  1.99272e+05  1.09845e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.29155e+02  1.98075e+05  1.03213e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.29658e+02  1.98690e+05  1.34714e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.50516e+02  2.29777e+05  9.01594e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.54065e+02  4.02157e+05  9.14080e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  4.35444e+02  6.20051e+05  5.80190e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  5.75055e+02  7.92503e+05  3.37577e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.73273e+02  9.12136e+05  2.44656e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.48296e+02  1.00230e+06  2.02740e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.10272e+02  1.07636e+06  1.77480e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.64019e+02  1.14092e+06  1.59216e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.11671e+02  1.19892e+06  1.45245e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.55371e+02  1.25303e+06  1.36417e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.96247e+02  1.30374e+06  1.27947e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.03457e+03  1.35185e+06  1.20667e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.07110e+03  1.39816e+06  1.15682e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.10620e+03  1.44274e+06  1.10869e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.13994e+03  1.48575e+06  1.06241e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.17235e+03  1.52730e+06  1.01816e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.20337e+03  1.56749e+06  9.75959e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.23301e+03  1.60658e+06  9.39199e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.26139e+03  1.64476e+06  9.07052e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.28866e+03  1.68225e+06  8.78761e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.31489e+03  1.71909e+06  8.50594e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.34009e+03  1.75529e+06  8.22830e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.36431e+03  1.79081e+06  7.95681e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.38756e+03  1.82559e+06  7.69294e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.41003e+03  1.85988e+06  7.47292e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.43178e+03  1.89353e+06  7.23387e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.45276e+03  1.92656e+06  7.00244e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.47300e+03  1.95898e+06  6.77887e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.49248e+03  1.99084e+06  6.56322e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.51123e+03  2.02220e+06  6.36019e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.52924e+03  2.05314e+06  6.16664e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.54650e+03  2.08371e+06  5.97965e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.56300e+03  2.11397e+06  5.79918e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.57874e+03  2.14393e+06  5.62515e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.59375e+03  2.17361e+06  5.45731e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.60805e+03  2.20299e+06  5.29541e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.62169e+03  2.23206e+06  5.13961e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.63468e+03  2.26079e+06  4.98974e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.64705e+03  2.28914e+06  4.84561e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.65883e+03  2.31712e+06  4.70703e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.67002e+03  2.34468e+06  4.57382e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.68062e+03  2.37183e+06  4.44575e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.69066e+03  2.39854e+06  4.32265e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70012e+03  2.42482e+06  4.20430e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.70901e+03  2.45067e+06  4.09050e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.71735e+03  2.47609e+06  3.98105e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72514e+03  2.50110e+06  3.87575e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.73240e+03  2.52574e+06  3.77439e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.73915e+03  2.55005e+06  3.67931e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74538e+03  2.57403e+06  3.58350e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75112e+03  2.59771e+06  3.49121e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.75637e+03  2.62113e+06  3.40225e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.76116e+03  2.64433e+06  3.31644e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76554e+03  2.66734e+06  3.23361e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.76953e+03  2.69018e+06  3.15359e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.77318e+03  2.71289e+06  3.07623e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77653e+03  2.73549e+06  3.00138e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.77963e+03  2.75800e+06  2.92891e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78255e+03  2.78042e+06  2.85869e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78531e+03  2.80278e+06  2.79060e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78798e+03  2.82510e+06  2.72454e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.79058e+03  2.84740e+06  2.66041e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79314e+03  2.86971e+06  2.59810e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79567e+03  2.89209e+06  2.53754e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.79817e+03  2.91458e+06  2.47864e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.80064e+03  2.93725e+06  2.42131e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80308e+03  2.96018e+06  2.36550e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.80544e+03  2.98332e+06  2.30399e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.80773e+03  3.00679e+06  2.25190e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.80997e+03  3.03060e+06  2.20109e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.81218e+03  3.05475e+06  2.15153e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.81437e+03  3.07924e+06  2.10320e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.81653e+03  3.10401e+06  2.05608e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.81869e+03  3.12901e+06  2.01016e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.82082e+03  3.15415e+06  1.96543e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.82291e+03  3.17933e+06  1.92189e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.82492e+03  3.20442e+06  1.87954e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.82680e+03  3.22932e+06  1.83832e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.82848e+03  3.25390e+06  1.79800e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.82996e+03  3.27802e+06  1.75888e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.83112e+03  3.30164e+06  1.72091e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.83191e+03  3.32470e+06  1.68406e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.83231e+03  3.34717e+06  1.64829e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.83237e+03  3.36917e+06  1.61353e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.83210e+03  3.39078e+06  1.57970e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.83124e+03  3.41151e+06  1.54689e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.82958e+03  3.43100e+06  1.51511e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.82891e+03  3.45255e+06  1.48366e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.83365e+03  3.48461e+06  1.45096e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.83760e+03  3.51554e+06  1.41933e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.82319e+03  3.51133e+06  1.39471e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.78960e+03  3.46944e+06  1.38543e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.65031e+03  3.22063e+06  1.43416e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.16902e+03  2.29472e+06  1.44741e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  4.71921e+02  9.28248e+05  9.20020e-19  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.52135e+02  2.67741e+05 -2.95809e-17  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  9.18316e+01  1.67129e+05 -2.62242e-17  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  8.98893e+01  1.62949e+05 -3.53010e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  9.21566e+01  1.64130e+05  1.68481e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  9.85006e+01  1.68515e+05  1.97552e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.07445e+02  1.75440e+05  2.39398e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.20114e+02  1.87090e+05  2.50773e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.43008e+02  2.16278e+05  2.69585e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.89709e+02  2.80898e+05  1.14143e-17  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.71680e+02  3.79237e+05  1.57343e-17  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  3.73281e+02  4.85534e+05  1.18035e-17  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  4.66406e+02  5.79000e+05  8.29312e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  5.42393e+02  6.52956e+05  6.38378e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  6.04519e+02  7.10286e+05  5.26302e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  6.57165e+02  7.56215e+05  4.51022e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  7.03651e+02  7.94907e+05  4.05034e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  7.45937e+02  8.28594e+05  3.68186e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  7.85112e+02  8.58686e+05  3.38060e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  8.21906e+02  8.86099e+05  3.14139e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  8.56763e+02  9.11356e+05  2.93236e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  8.89902e+02  9.34771e+05  2.74803e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  9.21531e+02  9.56607e+05  2.58409e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  9.52051e+02  9.77354e+05  2.46587e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  9.81752e+02  9.97137e+05  2.35580e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.01067e+03  1.01606e+06  2.25328e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.03885e+03  1.03422e+06  2.15841e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.06637e+03  1.05172e+06  2.07494e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.09327e+03  1.06861e+06  1.99601e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.11958e+03  1.08493e+06  1.92137e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.14530e+03  1.10072e+06  1.85074e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.17043e+03  1.11600e+06  1.78389e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.19498e+03  1.13081e+06  1.72059e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.21897e+03  1.14518e+06  1.66104e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.24244e+03  1.15914e+06  1.60582e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.26549e+03  1.17280e+06  1.56007e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.28821e+03  1.18617e+06  1.51710e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.31059e+03  1.19928e+06  1.47539e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.33264e+03  1.21213e+06  1.43495e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.35434e+03  1.22475e+06  1.39579e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.37570e+03  1.23714e+06  1.35789e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.39671e+03  1.24931e+06  1.32124e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.41735e+03  1.26127e+06  1.28581e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.43763e+03  1.27302e+06  1.25159e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.45754e+03  1.28459e+06  1.21853e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.47707e+03  1.29596e+06  1.18663e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.49622e+03  1.30716e+06  1.15583e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.51501e+03  1.31819e+06  1.12707e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.53345e+03  1.32906e+06  1.09942e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.55155e+03  1.33978e+06  1.07199e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.56932e+03  1.35035e+06  1.04732e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.58677e+03  1.36081e+06  1.02334e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.60392e+03  1.37114e+06  1.00003e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.62075e+03  1.38136e+06  9.77393e-19  0.00000e+00  0.00000e+00  1.33205e-06
