# Athena++ data at time=1.254000e+13  cycle=840307451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.58163e-22  3.30146e-07  1.14595e+07  3.56007e-01  0.00000e+00
0112  3.12760e+18  8.40111e-22  3.28994e-07  1.15295e+07  3.62818e-01  0.00000e+00
0113  3.14602e+18  8.22727e-22  3.27894e-07  1.15956e+07  3.69820e-01  0.00000e+00
0114  3.16443e+18  8.05956e-22  3.26844e-07  1.16575e+07  3.77024e-01  0.00000e+00
0115  3.18285e+18  7.89759e-22  3.25839e-07  1.17152e+07  3.84439e-01  0.00000e+00
0116  3.20126e+18  7.74112e-22  3.24880e-07  1.17682e+07  3.92072e-01  0.00000e+00
0117  3.21968e+18  7.58998e-22  3.23962e-07  1.18164e+07  3.99923e-01  0.00000e+00
0118  3.23809e+18  7.44407e-22  3.23081e-07  1.18598e+07  4.07990e-01  0.00000e+00
0119  3.25651e+18  7.30342e-22  3.22236e-07  1.18983e+07  4.16263e-01  0.00000e+00
0120  3.27492e+18  7.16821e-22  3.21429e-07  1.19321e+07  4.24731e-01  0.00000e+00
0121  3.29334e+18  7.03869e-22  3.20651e-07  1.19620e+07  4.33377e-01  0.00000e+00
0122  3.31176e+18  6.91460e-22  3.19894e-07  1.19888e+07  4.42177e-01  0.00000e+00
0123  3.33017e+18  6.79518e-22  3.19188e-07  1.20116e+07  4.51128e-01  0.00000e+00
0124  3.34859e+18  6.68321e-22  3.18524e-07  1.20313e+07  4.60271e-01  0.00000e+00
0125  3.36700e+18  6.58107e-22  3.17841e-07  1.20517e+07  4.69493e-01  0.00000e+00
0126  3.38542e+18  6.46626e-22  3.17154e-07  1.20713e+07  4.78431e-01  0.00000e+00
0127  3.40383e+18  6.30870e-22  3.16648e-07  1.20830e+07  4.88128e-01  0.00000e+00
0128  3.42225e+18  6.25564e-22  3.16194e-07  1.20902e+07  5.02440e-01  0.00000e+00
0129  3.44066e+18  6.36129e-22  3.15349e-07  1.21147e+07  5.12657e-01  0.00000e+00
0130  3.45908e+18  7.85015e-22  3.14681e-07  1.21514e+07  5.09455e-01  0.00000e+00
0131  3.47749e+18  2.26926e-21  3.15396e-07  1.20201e+07  4.72812e-01  0.00000e+00
0132  3.49591e+18  9.45454e-21  2.65453e-07  1.05908e+07  3.63169e-01  0.00000e+00
0133  3.51433e+18  1.39126e-20  2.96469e-07  8.93472e+06  2.54063e-01  0.00000e+00
0134  3.53274e+18  1.36884e-20  2.91591e-07  8.71575e+06  1.79379e-01  0.00000e+00
0135  3.55116e+18  1.31010e-20  2.83058e-07  8.72865e+06  1.50187e-01  0.00000e+00
0136  3.56957e+18  1.23662e-20  2.72662e-07  8.73977e+06  1.45606e-01  0.00000e+00
0137  3.58799e+18  1.16778e-20  2.62687e-07  8.73091e+06  1.45491e-01  0.00000e+00
0138  3.60640e+18  1.10584e-20  2.53773e-07  8.71194e+06  1.45610e-01  0.00000e+00
0139  3.62482e+18  1.04798e-20  2.44675e-07  8.68924e+06  1.46048e-01  0.00000e+00
0140  3.64323e+18  9.91403e-21  2.36269e-07  8.66590e+06  1.46938e-01  0.00000e+00
0141  3.66165e+18  9.36594e-21  2.28461e-07  8.64981e+06  1.48288e-01  0.00000e+00
0142  3.68007e+18  8.84270e-21  2.21506e-07  8.64989e+06  1.49988e-01  0.00000e+00
0143  3.69848e+18  8.28446e-21  2.14963e-07  8.66174e+06  1.51881e-01  0.00000e+00
0144  3.71690e+18  7.47054e-21  2.08016e-07  8.68667e+06  1.53831e-01  0.00000e+00
0145  3.73531e+18  5.96594e-21  2.06013e-07  8.84783e+06  1.55693e-01  0.00000e+00
0146  3.75373e+18  3.97873e-21  1.96996e-07  9.69325e+06  1.57365e-01  0.00000e+00
0147  3.77214e+18  2.66500e-21  1.80201e-07  1.09529e+07  1.58910e-01  0.00000e+00
0148  3.79056e+18  2.03066e-21  1.69409e-07  1.19147e+07  1.60387e-01  0.00000e+00
0149  3.80897e+18  1.69860e-21  1.62184e-07  1.26331e+07  1.61817e-01  0.00000e+00
0150  3.82739e+18  1.49566e-21  1.56530e-07  1.32109e+07  1.63211e-01  0.00000e+00
0151  3.84581e+18  1.35423e-21  1.51793e-07  1.37016e+07  1.64575e-01  0.00000e+00
0152  3.86422e+18  1.24615e-21  1.47587e-07  1.41403e+07  1.65914e-01  0.00000e+00
0153  3.88264e+18  1.15920e-21  1.43785e-07  1.45400e+07  1.67230e-01  0.00000e+00
0154  3.90105e+18  1.08680e-21  1.40310e-07  1.49090e+07  1.68526e-01  0.00000e+00
0155  3.91947e+18  1.02517e-21  1.37097e-07  1.52526e+07  1.69802e-01  0.00000e+00
0156  3.93788e+18  9.71820e-22  1.34112e-07  1.55744e+07  1.71059e-01  0.00000e+00
0157  3.95630e+18  9.24636e-22  1.31322e-07  1.58797e+07  1.72297e-01  0.00000e+00
0158  3.97471e+18  8.82214e-22  1.28648e-07  1.61748e+07  1.73514e-01  0.00000e+00
0159  3.99313e+18  8.43952e-22  1.26105e-07  1.64585e+07  1.74711e-01  0.00000e+00
0160  4.01155e+18  8.09243e-22  1.23688e-07  1.67316e+07  1.75886e-01  0.00000e+00
0161  4.02996e+18  7.77549e-22  1.21378e-07  1.69956e+07  1.77042e-01  0.00000e+00
0162  4.04838e+18  7.48456e-22  1.19167e-07  1.72510e+07  1.78177e-01  0.00000e+00
0163  4.06679e+18  7.21631e-22  1.17047e-07  1.74986e+07  1.79291e-01  0.00000e+00
0164  4.08521e+18  6.96814e-22  1.15014e-07  1.77386e+07  1.80387e-01  0.00000e+00
0165  4.10362e+18  6.73790e-22  1.13062e-07  1.79714e+07  1.81465e-01  0.00000e+00
0166  4.12204e+18  6.52376e-22  1.11187e-07  1.81971e+07  1.82526e-01  0.00000e+00
0167  4.14045e+18  6.32352e-22  1.09385e-07  1.84164e+07  1.83570e-01  0.00000e+00
0168  4.15887e+18  6.13518e-22  1.07640e-07  1.86310e+07  1.84599e-01  0.00000e+00
0169  4.17728e+18  5.95764e-22  1.05950e-07  1.88411e+07  1.85614e-01  0.00000e+00
0170  4.19570e+18  5.79007e-22  1.04315e-07  1.90466e+07  1.86615e-01  0.00000e+00
0171  4.21412e+18  5.63172e-22  1.02732e-07  1.92474e+07  1.87604e-01  0.00000e+00
0172  4.23253e+18  5.48190e-22  1.01201e-07  1.94436e+07  1.88580e-01  0.00000e+00
0173  4.25095e+18  5.33979e-22  9.97193e-08  1.96354e+07  1.89546e-01  0.00000e+00
0174  4.26936e+18  5.20475e-22  9.82827e-08  1.98232e+07  1.90501e-01  0.00000e+00
0175  4.28778e+18  5.07629e-22  9.68903e-08  2.00069e+07  1.91447e-01  0.00000e+00
0176  4.30619e+18  4.95398e-22  9.55410e-08  2.01866e+07  1.92384e-01  0.00000e+00
0177  4.32461e+18  4.83737e-22  9.42332e-08  2.03623e+07  1.93314e-01  0.00000e+00
0178  4.34302e+18  4.72600e-22  9.29639e-08  2.05343e+07  1.94236e-01  0.00000e+00
0179  4.36144e+18  4.61956e-22  9.17320e-08  2.07027e+07  1.95152e-01  0.00000e+00
0180  4.37986e+18  4.51776e-22  9.05369e-08  2.08673e+07  1.96062e-01  0.00000e+00
0181  4.39827e+18  4.42034e-22  8.93779e-08  2.10283e+07  1.96967e-01  0.00000e+00
0182  4.41669e+18  4.32708e-22  8.82545e-08  2.11854e+07  1.97868e-01  0.00000e+00
0183  4.43510e+18  4.23774e-22  8.71662e-08  2.13387e+07  1.98764e-01  0.00000e+00
0184  4.45352e+18  4.15214e-22  8.61125e-08  2.14882e+07  1.99657e-01  0.00000e+00
0185  4.47193e+18  4.07008e-22  8.50928e-08  2.16337e+07  2.00547e-01  0.00000e+00
0186  4.49035e+18  3.99138e-22  8.41063e-08  2.17753e+07  2.01434e-01  0.00000e+00
0187  4.50876e+18  3.91587e-22  8.31521e-08  2.19130e+07  2.02319e-01  0.00000e+00
0188  4.52718e+18  3.84339e-22  8.22291e-08  2.20469e+07  2.03202e-01  0.00000e+00
0189  4.54560e+18  3.77378e-22  8.13361e-08  2.21770e+07  2.04082e-01  0.00000e+00
0190  4.56401e+18  3.70686e-22  8.04718e-08  2.23034e+07  2.04961e-01  0.00000e+00
0191  4.58243e+18  3.64249e-22  7.96348e-08  2.24263e+07  2.05838e-01  0.00000e+00
0192  4.60084e+18  3.58059e-22  7.88241e-08  2.25457e+07  2.06713e-01  0.00000e+00
0193  4.61926e+18  3.52094e-22  7.80391e-08  2.26617e+07  2.07586e-01  0.00000e+00
0194  4.63767e+18  3.46334e-22  7.72756e-08  2.27750e+07  2.08458e-01  0.00000e+00
0195  4.65609e+18  3.40768e-22  7.65331e-08  2.28856e+07  2.09329e-01  0.00000e+00
0196  4.67450e+18  3.35390e-22  7.58118e-08  2.29934e+07  2.10198e-01  0.00000e+00
0197  4.69292e+18  3.30194e-22  7.51117e-08  2.30983e+07  2.11066e-01  0.00000e+00
0198  4.71134e+18  3.25174e-22  7.44327e-08  2.32003e+07  2.11933e-01  0.00000e+00
0199  4.72975e+18  3.20323e-22  7.37747e-08  2.32994e+07  2.12798e-01  0.00000e+00
0200  4.74817e+18  3.15636e-22  7.31371e-08  2.33955e+07  2.13663e-01  0.00000e+00
0201  4.76658e+18  3.11104e-22  7.25192e-08  2.34888e+07  2.14528e-01  0.00000e+00
0202  4.78500e+18  3.06721e-22  7.19201e-08  2.35792e+07  2.15392e-01  0.00000e+00
0203  4.80341e+18  3.02479e-22  7.13387e-08  2.36669e+07  2.16256e-01  0.00000e+00
0204  4.82183e+18  2.98370e-22  7.07740e-08  2.37521e+07  2.17120e-01  0.00000e+00
0205  4.84024e+18  2.94390e-22  7.02250e-08  2.38349e+07  2.17984e-01  0.00000e+00
0206  4.85866e+18  2.90531e-22  6.96912e-08  2.39152e+07  2.18849e-01  0.00000e+00
0207  4.87708e+18  2.86790e-22  6.91721e-08  2.39932e+07  2.19714e-01  0.00000e+00
0208  4.89549e+18  2.83162e-22  6.86678e-08  2.40687e+07  2.20580e-01  0.00000e+00
0209  4.91391e+18  2.79644e-22  6.81781e-08  2.41419e+07  2.21448e-01  0.00000e+00
0210  4.93232e+18  2.76234e-22  6.77033e-08  2.42125e+07  2.22318e-01  0.00000e+00
0211  4.95074e+18  2.72927e-22  6.72434e-08  2.42806e+07  2.23190e-01  0.00000e+00
0212  4.96915e+18  2.69719e-22  6.67979e-08  2.43462e+07  2.24066e-01  0.00000e+00
0213  4.98757e+18  2.66606e-22  6.63665e-08  2.44093e+07  2.24945e-01  0.00000e+00
0214  5.00598e+18  2.63582e-22  6.59482e-08  2.44700e+07  2.25831e-01  0.00000e+00
0215  5.02440e+18  2.60643e-22  6.55422e-08  2.45285e+07  2.26723e-01  0.00000e+00
0216  5.04282e+18  2.57779e-22  6.51475e-08  2.45849e+07  2.27624e-01  0.00000e+00
0217  5.06123e+18  2.54980e-22  6.47635e-08  2.46395e+07  2.28535e-01  0.00000e+00
0218  5.07965e+18  2.52241e-22  6.43889e-08  2.46924e+07  2.29461e-01  0.00000e+00
0219  5.09806e+18  2.49562e-22  6.40240e-08  2.47435e+07  2.30402e-01  0.00000e+00
0220  5.11648e+18  2.46938e-22  6.36689e-08  2.47927e+07  2.31362e-01  0.00000e+00
0221  5.13489e+18  2.44366e-22  6.33236e-08  2.48400e+07  2.32345e-01  0.00000e+00
0222  5.15331e+18  2.41841e-22  6.29883e-08  2.48854e+07  2.33355e-01  0.00000e+00
0223  5.17172e+18  2.39359e-22  6.26632e-08  2.49287e+07  2.34393e-01  0.00000e+00
0224  5.19014e+18  2.36916e-22  6.23480e-08  2.49701e+07  2.35465e-01  0.00000e+00
0225  5.20856e+18  2.34507e-22  6.20425e-08  2.50094e+07  2.36573e-01  0.00000e+00
0226  5.22697e+18  2.32130e-22  6.17459e-08  2.50469e+07  2.37718e-01  0.00000e+00
0227  5.24539e+18  2.29780e-22  6.14577e-08  2.50826e+07  2.38902e-01  0.00000e+00
0228  5.26380e+18  2.27456e-22  6.11771e-08  2.51167e+07  2.40126e-01  0.00000e+00
0229  5.28222e+18  2.25157e-22  6.09033e-08  2.51494e+07  2.41387e-01  0.00000e+00
0230  5.30063e+18  2.22887e-22  6.06360e-08  2.51806e+07  2.42681e-01  0.00000e+00
0231  5.31905e+18  2.20650e-22  6.03750e-08  2.52105e+07  2.44003e-01  0.00000e+00
0232  5.33746e+18  2.18452e-22  6.01203e-08  2.52389e+07  2.45344e-01  0.00000e+00
0233  5.35588e+18  2.16304e-22  5.98719e-08  2.52660e+07  2.46694e-01  0.00000e+00
0234  5.37430e+18  2.14214e-22  5.96297e-08  2.52916e+07  2.48039e-01  0.00000e+00
0235  5.39271e+18  2.12192e-22  5.93934e-08  2.53159e+07  2.49367e-01  0.00000e+00
0236  5.41113e+18  2.10250e-22  5.91629e-08  2.53389e+07  2.50661e-01  0.00000e+00
0237  5.42954e+18  2.08394e-22  5.89377e-08  2.53607e+07  2.51906e-01  0.00000e+00
0238  5.44796e+18  2.06634e-22  5.87175e-08  2.53814e+07  2.53089e-01  0.00000e+00
0239  5.46637e+18  2.04973e-22  5.85018e-08  2.54010e+07  2.54196e-01  0.00000e+00
0240  5.48479e+18  2.03414e-22  5.82904e-08  2.54196e+07  2.55221e-01  0.00000e+00
0241  5.50320e+18  2.01953e-22  5.80830e-08  2.54373e+07  2.56158e-01  0.00000e+00
0242  5.52162e+18  2.00587e-22  5.78793e-08  2.54542e+07  2.57009e-01  0.00000e+00
0243  5.54004e+18  1.99308e-22  5.76794e-08  2.54703e+07  2.57779e-01  0.00000e+00
0244  5.55845e+18  1.98104e-22  5.74834e-08  2.54854e+07  2.58479e-01  0.00000e+00
0245  5.57687e+18  1.96966e-22  5.72914e-08  2.54997e+07  2.59121e-01  0.00000e+00
0246  5.59528e+18  1.95879e-22  5.71037e-08  2.55131e+07  2.59720e-01  0.00000e+00
0247  5.61370e+18  1.94833e-22  5.69203e-08  2.55254e+07  2.60291e-01  0.00000e+00
0248  5.63211e+18  1.93814e-22  5.67413e-08  2.55368e+07  2.60848e-01  0.00000e+00
0249  5.65053e+18  1.92813e-22  5.65664e-08  2.55473e+07  2.61406e-01  0.00000e+00
0250  5.66894e+18  1.91820e-22  5.63956e-08  2.55568e+07  2.61976e-01  0.00000e+00
0251  5.68736e+18  1.90828e-22  5.62283e-08  2.55655e+07  2.62568e-01  0.00000e+00
0252  5.70578e+18  1.89832e-22  5.60642e-08  2.55735e+07  2.63189e-01  0.00000e+00
0253  5.72419e+18  1.88828e-22  5.59029e-08  2.55809e+07  2.63845e-01  0.00000e+00
0254  5.74261e+18  1.87816e-22  5.57442e-08  2.55876e+07  2.64537e-01  0.00000e+00
0255  5.76102e+18  1.86797e-22  5.55877e-08  2.55938e+07  2.65267e-01  0.00000e+00
0256  5.77944e+18  1.85774e-22  5.54333e-08  2.55996e+07  2.66032e-01  0.00000e+00
0257  5.79785e+18  1.84749e-22  5.52811e-08  2.56048e+07  2.66829e-01  0.00000e+00
0258  5.81627e+18  1.83729e-22  5.51311e-08  2.56094e+07  2.67652e-01  0.00000e+00
0259  5.83468e+18  1.82718e-22  5.49836e-08  2.56135e+07  2.68496e-01  0.00000e+00
0260  5.85310e+18  1.81720e-22  5.48385e-08  2.56170e+07  2.69355e-01  0.00000e+00
0261  5.87152e+18  1.80738e-22  5.46955e-08  2.56199e+07  2.70222e-01  0.00000e+00
0262  5.88993e+18  1.79774e-22  5.45543e-08  2.56225e+07  2.71094e-01  0.00000e+00
0263  5.90835e+18  1.78830e-22  5.44144e-08  2.56247e+07  2.71965e-01  0.00000e+00
0264  5.92676e+18  1.77905e-22  5.42753e-08  2.56267e+07  2.72833e-01  0.00000e+00
0265  5.94518e+18  1.77000e-22  5.41370e-08  2.56286e+07  2.73697e-01  0.00000e+00
0266  5.96359e+18  1.76114e-22  5.39995e-08  2.56302e+07  2.74555e-01  0.00000e+00
0267  5.98201e+18  1.75248e-22  5.38630e-08  2.56316e+07  2.75408e-01  0.00000e+00
0268  6.00043e+18  1.74399e-22  5.37277e-08  2.56328e+07  2.76257e-01  0.00000e+00
0269  6.01884e+18  1.73566e-22  5.35935e-08  2.56336e+07  2.77103e-01  0.00000e+00
0270  6.03726e+18  1.72750e-22  5.34609e-08  2.56342e+07  2.77949e-01  0.00000e+00
0271  6.05567e+18  1.71947e-22  5.33294e-08  2.56345e+07  2.78795e-01  0.00000e+00
0272  6.07409e+18  1.71156e-22  5.31991e-08  2.56344e+07  2.79644e-01  0.00000e+00
0273  6.09250e+18  1.70377e-22  5.30704e-08  2.56340e+07  2.80496e-01  0.00000e+00
0274  6.11092e+18  1.69609e-22  5.29430e-08  2.56333e+07  2.81353e-01  0.00000e+00
