# Athena++ data at time=2.310000e+12  cycle=154793477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11632e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.79861e-20  1.38166e-06  1.88933e+06  1.06630e-01  0.00000e+00
0023  1.52546e+18  5.55707e-20  1.33582e-06  1.92228e+06  1.09601e-01  0.00000e+00
0024  1.54388e+18  5.32007e-20  1.29156e-06  1.96048e+06  1.12468e-01  0.00000e+00
0027  1.56229e+18  5.09635e-20  1.24993e-06  1.99894e+06  1.15236e-01  0.00000e+00
0028  1.58071e+18  4.88650e-20  1.21093e-06  2.03668e+06  1.17911e-01  0.00000e+00
0029  1.59912e+18  4.68853e-20  1.17425e-06  2.07425e+06  1.20500e-01  0.00000e+00
0030  1.61754e+18  4.50075e-20  1.13968e-06  2.11209e+06  1.23009e-01  0.00000e+00
0031  1.63595e+18  4.32182e-20  1.10703e-06  2.15053e+06  1.25442e-01  0.00000e+00
0032  1.65437e+18  4.15050e-20  1.07617e-06  2.18989e+06  1.27803e-01  0.00000e+00
0033  1.67278e+18  3.98631e-20  1.04706e-06  2.23003e+06  1.30098e-01  0.00000e+00
0034  1.69120e+18  3.83778e-20  1.01953e-06  2.26718e+06  1.32329e-01  0.00000e+00
0035  1.70961e+18  3.70718e-20  9.94118e-07  2.29729e+06  1.34503e-01  0.00000e+00
0036  1.72803e+18  3.59042e-20  9.70414e-07  2.32214e+06  1.36626e-01  0.00000e+00
0037  1.74644e+18  3.48101e-20  9.48127e-07  2.34499e+06  1.38701e-01  0.00000e+00
0038  1.76486e+18  3.37391e-20  9.26816e-07  2.36933e+06  1.40733e-01  0.00000e+00
0039  1.78328e+18  3.26819e-20  9.06286e-07  2.39608e+06  1.42721e-01  0.00000e+00
0040  1.80169e+18  3.16472e-20  8.86592e-07  2.42457e+06  1.44668e-01  0.00000e+00
0041  1.82011e+18  3.06410e-20  8.67755e-07  2.45433e+06  1.46576e-01  0.00000e+00
0042  1.83852e+18  2.96652e-20  8.49783e-07  2.48488e+06  1.48445e-01  0.00000e+00
0043  1.85694e+18  2.87777e-20  8.32737e-07  2.51365e+06  1.50278e-01  0.00000e+00
0044  1.87535e+18  2.80209e-20  8.16476e-07  2.53347e+06  1.52086e-01  0.00000e+00
0045  1.89377e+18  2.69545e-20  8.01859e-07  2.54546e+06  1.53905e-01  0.00000e+00
0046  1.91218e+18  2.52658e-20  7.89921e-07  2.59889e+06  1.55674e-01  0.00000e+00
0047  1.93060e+18  2.52901e-20  7.74719e-07  2.68576e+06  1.57269e-01  0.00000e+00
0048  1.94901e+18  2.53965e-20  7.57852e-07  2.66899e+06  1.58781e-01  0.00000e+00
0049  1.96743e+18  2.72416e-20  7.48779e-07  2.45654e+06  1.60449e-01  0.00000e+00
0050  1.98584e+18  3.13917e-20  7.73057e-07  2.04741e+06  1.62607e-01  0.00000e+00
0051  2.00426e+18  3.17952e-20  7.69227e-07  1.82195e+06  1.64865e-01  0.00000e+00
0052  2.02267e+18  3.13496e-20  7.56715e-07  1.82720e+06  1.66749e-01  0.00000e+00
0053  2.04109e+18  3.07423e-20  7.42552e-07  1.84039e+06  1.68418e-01  0.00000e+00
0054  2.05951e+18  3.00473e-20  7.27537e-07  1.86548e+06  1.70204e-01  0.00000e+00
0055  2.07792e+18  2.93495e-20  7.12713e-07  1.90159e+06  1.72144e-01  0.00000e+00
0056  2.09634e+18  2.86984e-20  6.98683e-07  1.92991e+06  1.73972e-01  0.00000e+00
0057  2.11475e+18  2.83594e-20  6.88311e-07  1.95955e+06  1.75764e-01  0.00000e+00
0058  2.13317e+18  2.77247e-20  6.74656e-07  2.04866e+06  1.78412e-01  0.00000e+00
0059  2.15158e+18  2.26632e-20  6.25727e-07  1.96892e+06  1.83515e-01  0.00000e+00
0060  2.17000e+18  9.69804e-21  7.08453e-07  2.16214e+06  1.92917e-01  0.00000e+00
0061  2.18841e+18  5.06059e-21  6.39544e-07  3.32109e+06  2.06904e-01  0.00000e+00
0062  2.20683e+18  3.59224e-21  6.29744e-07  3.71343e+06  2.24860e-01  0.00000e+00
0063  2.22524e+18  2.72899e-21  6.27720e-07  4.00207e+06  2.46593e-01  0.00000e+00
0064  2.24366e+18  2.21070e-21  6.28993e-07  4.25517e+06  2.71608e-01  0.00000e+00
0065  2.26207e+18  2.05607e-21  6.30094e-07  4.51051e+06  2.95707e-01  0.00000e+00
0066  2.28049e+18  2.05120e-21  6.27130e-07  4.82061e+06  3.06147e-01  0.00000e+00
0067  2.29891e+18  2.07912e-21  6.21846e-07  5.18000e+06  3.05985e-01  0.00000e+00
0068  2.31732e+18  2.22669e-21  6.19994e-07  5.40089e+06  3.01494e-01  0.00000e+00
0069  2.33574e+18  2.85901e-21  6.22317e-07  5.46017e+06  2.82022e-01  0.00000e+00
0070  2.35415e+18  6.39312e-21  6.45210e-07  5.62304e+06  2.25929e-01  0.00000e+00
0071  2.37257e+18  2.01211e-20  5.32409e-07  5.43651e+06  1.88589e-01  0.00000e+00
0072  2.39098e+18  2.47754e-20  5.72397e-07  4.55705e+06  1.86564e-01  0.00000e+00
0073  2.40940e+18  1.66826e-20  5.06746e-07  3.98289e+06  1.89111e-01  0.00000e+00
0074  2.42781e+18  6.12277e-21  5.55043e-07  3.99519e+06  1.99273e-01  0.00000e+00
0075  2.44623e+18  4.48607e-21  5.44562e-07  4.46917e+06  2.08170e-01  0.00000e+00
0076  2.46464e+18  5.84050e-21  5.67362e-07  5.00144e+06  2.04645e-01  0.00000e+00
0077  2.48306e+18  1.45433e-20  4.78199e-07  5.17950e+06  1.91261e-01  0.00000e+00
0078  2.50147e+18  2.25598e-20  5.21515e-07  4.44620e+06  1.82405e-01  0.00000e+00
0079  2.51989e+18  2.23627e-20  5.16307e-07  4.37617e+06  1.80898e-01  0.00000e+00
0080  2.53831e+18  2.19317e-20  5.06698e-07  4.38469e+06  1.81035e-01  0.00000e+00
0081  2.55672e+18  2.14498e-20  4.96217e-07  4.39139e+06  1.81823e-01  0.00000e+00
0082  2.57514e+18  2.08381e-20  4.85484e-07  4.40316e+06  1.83520e-01  0.00000e+00
0083  2.59355e+18  2.01201e-20  4.73792e-07  4.42981e+06  1.85729e-01  0.00000e+00
0084  2.61197e+18  1.94292e-20  4.61435e-07  4.46555e+06  1.87840e-01  0.00000e+00
0085  2.63038e+18  1.88097e-20  4.50624e-07  4.49691e+06  1.89705e-01  0.00000e+00
0086  2.64880e+18  1.82321e-20  4.40577e-07  4.52690e+06  1.91624e-01  0.00000e+00
0087  2.66721e+18  1.75786e-20  4.29864e-07  4.52886e+06  1.93991e-01  0.00000e+00
0088  2.68563e+18  1.66365e-20  4.16841e-07  4.46173e+06  1.96725e-01  0.00000e+00
0089  2.70404e+18  1.50612e-20  4.00704e-07  4.21477e+06  1.98711e-01  0.00000e+00
0090  2.72246e+18  1.39061e-20  3.90186e-07  3.90430e+06  1.99280e-01  0.00000e+00
0091  2.74088e+18  1.37425e-20  3.83904e-07  3.73903e+06  1.99351e-01  0.00000e+00
0092  2.75929e+18  1.37331e-20  3.79093e-07  3.68027e+06  1.99446e-01  0.00000e+00
0093  2.77771e+18  1.35407e-20  3.73795e-07  3.64898e+06  1.99808e-01  0.00000e+00
0094  2.79612e+18  1.17970e-20  3.67998e-07  3.71064e+06  2.00771e-01  0.00000e+00
0095  2.81454e+18  7.24894e-21  3.74045e-07  4.34398e+06  2.02357e-01  0.00000e+00
0096  2.83295e+18  4.13962e-21  3.27555e-07  6.23446e+06  2.04212e-01  0.00000e+00
0097  2.85137e+18  3.02686e-21  3.06972e-07  7.40728e+06  2.06139e-01  0.00000e+00
0098  2.86978e+18  2.51526e-21  2.94097e-07  8.20833e+06  2.08044e-01  0.00000e+00
0099  2.88820e+18  2.21122e-21  2.84142e-07  8.84069e+06  2.09893e-01  0.00000e+00
0100  2.90661e+18  1.99992e-21  2.75585e-07  9.38759e+06  2.11679e-01  0.00000e+00
0101  2.92503e+18  1.83870e-21  2.68048e-07  9.88253e+06  2.13405e-01  0.00000e+00
0102  2.94345e+18  1.70913e-21  2.61222e-07  1.03404e+07  2.15078e-01  0.00000e+00
0103  2.96186e+18  1.60021e-21  2.55086e-07  1.07688e+07  2.16705e-01  0.00000e+00
0104  2.98028e+18  1.50599e-21  2.49243e-07  1.11812e+07  2.18289e-01  0.00000e+00
0105  2.99869e+18  1.42366e-21  2.43753e-07  1.15747e+07  2.19834e-01  0.00000e+00
0106  3.01711e+18  1.35062e-21  2.38510e-07  1.19523e+07  2.21344e-01  0.00000e+00
0107  3.03552e+18  1.28526e-21  2.33489e-07  1.23135e+07  2.22822e-01  0.00000e+00
0108  3.05394e+18  1.22626e-21  2.28664e-07  1.26591e+07  2.24269e-01  0.00000e+00
0109  3.07235e+18  1.17259e-21  2.23997e-07  1.29923e+07  2.25689e-01  0.00000e+00
0110  3.09077e+18  1.12335e-21  2.19503e-07  1.33155e+07  2.27081e-01  0.00000e+00
0111  3.10918e+18  1.07783e-21  2.15136e-07  1.36339e+07  2.28448e-01  0.00000e+00
0112  3.12760e+18  1.03570e-21  2.10920e-07  1.39477e+07  2.29790e-01  0.00000e+00
0113  3.14602e+18  9.96670e-22  2.06861e-07  1.42571e+07  2.31108e-01  0.00000e+00
0114  3.16443e+18  9.60438e-22  2.02956e-07  1.45617e+07  2.32403e-01  0.00000e+00
0115  3.18285e+18  9.26732e-22  1.99194e-07  1.48612e+07  2.33676e-01  0.00000e+00
0116  3.20126e+18  8.95282e-22  1.95562e-07  1.51551e+07  2.34927e-01  0.00000e+00
0117  3.21968e+18  8.65810e-22  1.92043e-07  1.54435e+07  2.36156e-01  0.00000e+00
0118  3.23809e+18  8.38088e-22  1.88614e-07  1.57265e+07  2.37365e-01  0.00000e+00
0119  3.25651e+18  8.11963e-22  1.85268e-07  1.60036e+07  2.38554e-01  0.00000e+00
0120  3.27492e+18  7.87301e-22  1.82000e-07  1.62742e+07  2.39723e-01  0.00000e+00
0121  3.29334e+18  7.63989e-22  1.78807e-07  1.65382e+07  2.40873e-01  0.00000e+00
0122  3.31176e+18  7.41931e-22  1.75690e-07  1.67956e+07  2.42004e-01  0.00000e+00
0123  3.33017e+18  7.21048e-22  1.72653e-07  1.70467e+07  2.43116e-01  0.00000e+00
0124  3.34859e+18  7.01276e-22  1.69704e-07  1.72918e+07  2.44211e-01  0.00000e+00
0125  3.36700e+18  6.82545e-22  1.66845e-07  1.75318e+07  2.45290e-01  0.00000e+00
0126  3.38542e+18  6.64809e-22  1.64084e-07  1.77669e+07  2.46351e-01  0.00000e+00
0127  3.40383e+18  6.48027e-22  1.61432e-07  1.79968e+07  2.47397e-01  0.00000e+00
0128  3.42225e+18  6.32048e-22  1.58856e-07  1.82243e+07  2.48428e-01  0.00000e+00
0129  3.44066e+18  6.16783e-22  1.56354e-07  1.84497e+07  2.49445e-01  0.00000e+00
0130  3.45908e+18  6.02150e-22  1.53910e-07  1.86738e+07  2.50447e-01  0.00000e+00
0131  3.47749e+18  5.88142e-22  1.51528e-07  1.88953e+07  2.51435e-01  0.00000e+00
0132  3.49591e+18  5.74717e-22  1.49204e-07  1.91139e+07  2.52410e-01  0.00000e+00
0133  3.51433e+18  5.61836e-22  1.46932e-07  1.93293e+07  2.53372e-01  0.00000e+00
0134  3.53274e+18  5.49462e-22  1.44709e-07  1.95413e+07  2.54322e-01  0.00000e+00
0135  3.55116e+18  5.37560e-22  1.42529e-07  1.97494e+07  2.55259e-01  0.00000e+00
0136  3.56957e+18  5.26100e-22  1.40389e-07  1.99536e+07  2.56185e-01  0.00000e+00
0137  3.58799e+18  5.15056e-22  1.38289e-07  2.01537e+07  2.57099e-01  0.00000e+00
0138  3.60640e+18  5.04411e-22  1.36229e-07  2.03497e+07  2.58004e-01  0.00000e+00
0139  3.62482e+18  4.94151e-22  1.34213e-07  2.05416e+07  2.58898e-01  0.00000e+00
0140  3.64323e+18  4.84267e-22  1.32243e-07  2.07294e+07  2.59782e-01  0.00000e+00
0141  3.66165e+18  4.74749e-22  1.30325e-07  2.09136e+07  2.60658e-01  0.00000e+00
0142  3.68007e+18  4.65588e-22  1.28459e-07  2.10944e+07  2.61526e-01  0.00000e+00
0143  3.69848e+18  4.56762e-22  1.26645e-07  2.12726e+07  2.62387e-01  0.00000e+00
0144  3.71690e+18  4.48247e-22  1.24877e-07  2.14488e+07  2.63240e-01  0.00000e+00
0145  3.73531e+18  4.40032e-22  1.23155e-07  2.16233e+07  2.64086e-01  0.00000e+00
0146  3.75373e+18  4.32100e-22  1.21479e-07  2.17961e+07  2.64927e-01  0.00000e+00
0147  3.77214e+18  4.24436e-22  1.19845e-07  2.19671e+07  2.65762e-01  0.00000e+00
0148  3.79056e+18  4.17024e-22  1.18252e-07  2.21362e+07  2.66592e-01  0.00000e+00
0149  3.80897e+18  4.09848e-22  1.16696e-07  2.23033e+07  2.67417e-01  0.00000e+00
0150  3.82739e+18  4.02892e-22  1.15175e-07  2.24681e+07  2.68239e-01  0.00000e+00
0151  3.84581e+18  3.96143e-22  1.13684e-07  2.26304e+07  2.69056e-01  0.00000e+00
0152  3.86422e+18  3.89589e-22  1.12223e-07  2.27901e+07  2.69871e-01  0.00000e+00
0153  3.88264e+18  3.83218e-22  1.10788e-07  2.29470e+07  2.70682e-01  0.00000e+00
0154  3.90105e+18  3.77022e-22  1.09378e-07  2.31009e+07  2.71491e-01  0.00000e+00
0155  3.91947e+18  3.70992e-22  1.07992e-07  2.32518e+07  2.72298e-01  0.00000e+00
0156  3.93788e+18  3.65122e-22  1.06629e-07  2.33998e+07  2.73103e-01  0.00000e+00
0157  3.95630e+18  3.59406e-22  1.05290e-07  2.35449e+07  2.73906e-01  0.00000e+00
0158  3.97471e+18  3.53841e-22  1.03975e-07  2.36873e+07  2.74708e-01  0.00000e+00
0159  3.99313e+18  3.48424e-22  1.02685e-07  2.38272e+07  2.75508e-01  0.00000e+00
0160  4.01155e+18  3.43153e-22  1.01421e-07  2.39650e+07  2.76308e-01  0.00000e+00
0161  4.02996e+18  3.38027e-22  1.00185e-07  2.41008e+07  2.77106e-01  0.00000e+00
0162  4.04838e+18  3.33042e-22  9.89774e-08  2.42351e+07  2.77904e-01  0.00000e+00
0163  4.06679e+18  3.28199e-22  9.77984e-08  2.43679e+07  2.78699e-01  0.00000e+00
0164  4.08521e+18  3.23492e-22  9.66479e-08  2.44994e+07  2.79493e-01  0.00000e+00
0165  4.10362e+18  3.18918e-22  9.55254e-08  2.46297e+07  2.80285e-01  0.00000e+00
0166  4.12204e+18  3.14471e-22  9.44295e-08  2.47587e+07  2.81073e-01  0.00000e+00
0167  4.14045e+18  3.10147e-22  9.33588e-08  2.48865e+07  2.81857e-01  0.00000e+00
0168  4.15887e+18  3.05939e-22  9.23115e-08  2.50128e+07  2.82637e-01  0.00000e+00
0169  4.17728e+18  3.01842e-22  9.12858e-08  2.51376e+07  2.83411e-01  0.00000e+00
0170  4.19570e+18  2.97851e-22  9.02790e-08  2.52608e+07  2.84179e-01  0.00000e+00
0171  4.21412e+18  2.93956e-22  8.92889e-08  2.53823e+07  2.84938e-01  0.00000e+00
0172  4.23253e+18  2.90161e-22  8.83179e-08  2.55016e+07  2.85689e-01  0.00000e+00
0173  4.25095e+18  2.86463e-22  8.73646e-08  2.56186e+07  2.86429e-01  0.00000e+00
0174  4.26936e+18  2.82854e-22  8.64267e-08  2.57333e+07  2.87158e-01  0.00000e+00
0175  4.28778e+18  2.79332e-22  8.55031e-08  2.58458e+07  2.87875e-01  0.00000e+00
0176  4.30619e+18  2.75894e-22  8.45934e-08  2.59561e+07  2.88580e-01  0.00000e+00
0177  4.32461e+18  2.72539e-22  8.36973e-08  2.60644e+07  2.89270e-01  0.00000e+00
0178  4.34302e+18  2.69263e-22  8.28149e-08  2.61708e+07  2.89946e-01  0.00000e+00
0179  4.36144e+18  2.66067e-22  8.19466e-08  2.62756e+07  2.90609e-01  0.00000e+00
0180  4.37986e+18  2.62950e-22  8.10931e-08  2.63788e+07  2.91257e-01  0.00000e+00
0181  4.39827e+18  2.59910e-22  8.02550e-08  2.64808e+07  2.91890e-01  0.00000e+00
0182  4.41669e+18  2.56947e-22  7.94328e-08  2.65817e+07  2.92510e-01  0.00000e+00
0183  4.43510e+18  2.54060e-22  7.86269e-08  2.66817e+07  2.93117e-01  0.00000e+00
0184  4.45352e+18  2.51246e-22  7.78374e-08  2.67809e+07  2.93710e-01  0.00000e+00
0185  4.47193e+18  2.48504e-22  7.70643e-08  2.68795e+07  2.94292e-01  0.00000e+00
0186  4.49035e+18  2.45830e-22  7.63073e-08  2.69775e+07  2.94863e-01  0.00000e+00
0187  4.50876e+18  2.43221e-22  7.55656e-08  2.70749e+07  2.95423e-01  0.00000e+00
0188  4.52718e+18  2.40673e-22  7.48384e-08  2.71715e+07  2.95975e-01  0.00000e+00
0189  4.54560e+18  2.38182e-22  7.41247e-08  2.72673e+07  2.96519e-01  0.00000e+00
0190  4.56401e+18  2.35745e-22  7.34235e-08  2.73622e+07  2.97056e-01  0.00000e+00
0191  4.58243e+18  2.33358e-22  7.27338e-08  2.74559e+07  2.97587e-01  0.00000e+00
0192  4.60084e+18  2.31016e-22  7.20546e-08  2.75485e+07  2.98115e-01  0.00000e+00
0193  4.61926e+18  2.28718e-22  7.13852e-08  2.76397e+07  2.98639e-01  0.00000e+00
0194  4.63767e+18  2.26461e-22  7.07248e-08  2.77294e+07  2.99161e-01  0.00000e+00
0195  4.65609e+18  2.24242e-22  7.00730e-08  2.78176e+07  2.99682e-01  0.00000e+00
0196  4.67450e+18  2.22060e-22  6.94296e-08  2.79042e+07  3.00203e-01  0.00000e+00
0197  4.69292e+18  2.19914e-22  6.87946e-08  2.79892e+07  3.00724e-01  0.00000e+00
0198  4.71134e+18  2.17803e-22  6.81679e-08  2.80726e+07  3.01247e-01  0.00000e+00
0199  4.72975e+18  2.15726e-22  6.75498e-08  2.81545e+07  3.01771e-01  0.00000e+00
0200  4.74817e+18  2.13684e-22  6.69405e-08  2.82350e+07  3.02298e-01  0.00000e+00
0201  4.76658e+18  2.11677e-22  6.63404e-08  2.83143e+07  3.02828e-01  0.00000e+00
0202  4.78500e+18  2.09704e-22  6.57498e-08  2.83924e+07  3.03361e-01  0.00000e+00
0203  4.80341e+18  2.07766e-22  6.51689e-08  2.84696e+07  3.03897e-01  0.00000e+00
0204  4.82183e+18  2.05862e-22  6.45981e-08  2.85462e+07  3.04436e-01  0.00000e+00
0205  4.84024e+18  2.03993e-22  6.40372e-08  2.86221e+07  3.04979e-01  0.00000e+00
0206  4.85866e+18  2.02159e-22  6.34865e-08  2.86977e+07  3.05526e-01  0.00000e+00
0207  4.87708e+18  2.00357e-22  6.29455e-08  2.87729e+07  3.06076e-01  0.00000e+00
0208  4.89549e+18  1.98588e-22  6.24139e-08  2.88479e+07  3.06629e-01  0.00000e+00
0209  4.91391e+18  1.96849e-22  6.18914e-08  2.89226e+07  3.07187e-01  0.00000e+00
0210  4.93232e+18  1.95141e-22  6.13773e-08  2.89970e+07  3.07748e-01  0.00000e+00
0211  4.95074e+18  1.93460e-22  6.08709e-08  2.90710e+07  3.08314e-01  0.00000e+00
0212  4.96915e+18  1.91804e-22  6.03716e-08  2.91445e+07  3.08883e-01  0.00000e+00
0213  4.98757e+18  1.90174e-22  5.98784e-08  2.92175e+07  3.09458e-01  0.00000e+00
0214  5.00598e+18  1.88565e-22  5.93910e-08  2.92899e+07  3.10037e-01  0.00000e+00
0215  5.02440e+18  1.86978e-22  5.89089e-08  2.93614e+07  3.10623e-01  0.00000e+00
0216  5.04282e+18  1.85412e-22  5.84321e-08  2.94319e+07  3.11214e-01  0.00000e+00
0217  5.06123e+18  1.83866e-22  5.79604e-08  2.95014e+07  3.11811e-01  0.00000e+00
0218  5.07965e+18  1.82340e-22  5.74938e-08  2.95698e+07  3.12416e-01  0.00000e+00
0219  5.09806e+18  1.80832e-22  5.70322e-08  2.96369e+07  3.13029e-01  0.00000e+00
0220  5.11648e+18  1.79342e-22  5.65753e-08  2.97030e+07  3.13650e-01  0.00000e+00
0221  5.13489e+18  1.77870e-22  5.61230e-08  2.97682e+07  3.14280e-01  0.00000e+00
0222  5.15331e+18  1.76415e-22  5.56753e-08  2.98325e+07  3.14919e-01  0.00000e+00
0223  5.17172e+18  1.74976e-22  5.52324e-08  2.98961e+07  3.15569e-01  0.00000e+00
0224  5.19014e+18  1.73555e-22  5.47945e-08  2.99590e+07  3.16230e-01  0.00000e+00
0225  5.20856e+18  1.72151e-22  5.43622e-08  3.00215e+07  3.16902e-01  0.00000e+00
0226  5.22697e+18  1.70765e-22  5.39358e-08  3.00835e+07  3.17585e-01  0.00000e+00
0227  5.24539e+18  1.69398e-22  5.35156e-08  3.01453e+07  3.18281e-01  0.00000e+00
0228  5.26380e+18  1.68050e-22  5.31017e-08  3.02068e+07  3.18989e-01  0.00000e+00
0229  5.28222e+18  1.66719e-22  5.26943e-08  3.02681e+07  3.19710e-01  0.00000e+00
0230  5.30063e+18  1.65407e-22  5.22933e-08  3.03293e+07  3.20444e-01  0.00000e+00
0231  5.31905e+18  1.64112e-22  5.18984e-08  3.03905e+07  3.21192e-01  0.00000e+00
0232  5.33746e+18  1.62834e-22  5.15095e-08  3.04514e+07  3.21953e-01  0.00000e+00
0233  5.35588e+18  1.61572e-22  5.11260e-08  3.05122e+07  3.22728e-01  0.00000e+00
0234  5.37430e+18  1.60324e-22  5.07476e-08  3.05728e+07  3.23517e-01  0.00000e+00
0235  5.39271e+18  1.59091e-22  5.03738e-08  3.06329e+07  3.24319e-01  0.00000e+00
0236  5.41113e+18  1.57871e-22  5.00042e-08  3.06927e+07  3.25136e-01  0.00000e+00
0237  5.42954e+18  1.56664e-22  4.96384e-08  3.07519e+07  3.25967e-01  0.00000e+00
0238  5.44796e+18  1.55468e-22  4.92760e-08  3.08106e+07  3.26811e-01  0.00000e+00
0239  5.46637e+18  1.54284e-22  4.89168e-08  3.08685e+07  3.27669e-01  0.00000e+00
0240  5.48479e+18  1.53111e-22  4.85606e-08  3.09258e+07  3.28541e-01  0.00000e+00
0241  5.50320e+18  1.51948e-22  4.82073e-08  3.09824e+07  3.29426e-01  0.00000e+00
0242  5.52162e+18  1.50796e-22  4.78569e-08  3.10382e+07  3.30325e-01  0.00000e+00
0243  5.54004e+18  1.49654e-22  4.75093e-08  3.10932e+07  3.31238e-01  0.00000e+00
0244  5.55845e+18  1.48523e-22  4.71648e-08  3.11476e+07  3.32165e-01  0.00000e+00
0245  5.57687e+18  1.47403e-22  4.68234e-08  3.12014e+07  3.33104e-01  0.00000e+00
0246  5.59528e+18  1.46294e-22  4.64853e-08  3.12546e+07  3.34057e-01  0.00000e+00
0247  5.61370e+18  1.45197e-22  4.61509e-08  3.13073e+07  3.35023e-01  0.00000e+00
0248  5.63211e+18  1.44113e-22  4.58202e-08  3.13597e+07  3.36001e-01  0.00000e+00
0249  5.65053e+18  1.43042e-22  4.54936e-08  3.14117e+07  3.36991e-01  0.00000e+00
0250  5.66894e+18  1.41985e-22  4.51712e-08  3.14636e+07  3.37993e-01  0.00000e+00
0251  5.68736e+18  1.40943e-22  4.48533e-08  3.15152e+07  3.39004e-01  0.00000e+00
0252  5.70578e+18  1.39915e-22  4.45399e-08  3.15668e+07  3.40026e-01  0.00000e+00
0253  5.72419e+18  1.38902e-22  4.42312e-08  3.16182e+07  3.41056e-01  0.00000e+00
0254  5.74261e+18  1.37905e-22  4.39270e-08  3.16695e+07  3.42093e-01  0.00000e+00
0255  5.76102e+18  1.36922e-22  4.36272e-08  3.17207e+07  3.43138e-01  0.00000e+00
0256  5.77944e+18  1.35954e-22  4.33313e-08  3.17718e+07  3.44188e-01  0.00000e+00
0257  5.79785e+18  1.34999e-22  4.30391e-08  3.18228e+07  3.45243e-01  0.00000e+00
0258  5.81627e+18  1.34058e-22  4.27501e-08  3.18736e+07  3.46301e-01  0.00000e+00
0259  5.83468e+18  1.33129e-22  4.24638e-08  3.19243e+07  3.47360e-01  0.00000e+00
0260  5.85310e+18  1.32212e-22  4.21798e-08  3.19747e+07  3.48419e-01  0.00000e+00
0261  5.87152e+18  1.31307e-22  4.18978e-08  3.20250e+07  3.49478e-01  0.00000e+00
0262  5.88993e+18  1.30413e-22  4.16175e-08  3.20749e+07  3.50534e-01  0.00000e+00
0263  5.90835e+18  1.29530e-22  4.13388e-08  3.21245e+07  3.51586e-01  0.00000e+00
0264  5.92676e+18  1.28658e-22  4.10617e-08  3.21737e+07  3.52634e-01  0.00000e+00
0265  5.94518e+18  1.27798e-22  4.07861e-08  3.22226e+07  3.53676e-01  0.00000e+00
0266  5.96359e+18  1.26949e-22  4.05121e-08  3.22710e+07  3.54712e-01  0.00000e+00
0267  5.98201e+18  1.26112e-22  4.02398e-08  3.23189e+07  3.55743e-01  0.00000e+00
0268  6.00043e+18  1.25286e-22  3.99693e-08  3.23665e+07  3.56767e-01  0.00000e+00
0269  6.01884e+18  1.24472e-22  3.97010e-08  3.24136e+07  3.57786e-01  0.00000e+00
0270  6.03726e+18  1.23669e-22  3.94348e-08  3.24604e+07  3.58801e-01  0.00000e+00
0271  6.05567e+18  1.22877e-22  3.91710e-08  3.25069e+07  3.59812e-01  0.00000e+00
0272  6.07409e+18  1.22096e-22  3.89099e-08  3.25532e+07  3.60823e-01  0.00000e+00
0273  6.09250e+18  1.21326e-22  3.86514e-08  3.25994e+07  3.61834e-01  0.00000e+00
0274  6.11092e+18  1.20566e-22  3.83958e-08  3.26456e+07  3.62848e-01  0.00000e+00
