# Athena++ data at time=3.950000e+12  cycle=264690146  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92870e+06  1.02023e-01  0.00000e+00
0023  1.52546e+18  5.53944e-20  1.33368e-06  1.96267e+06  1.04781e-01  0.00000e+00
0024  1.54388e+18  5.30249e-20  1.28951e-06  2.00176e+06  1.07434e-01  0.00000e+00
0027  1.56229e+18  5.07861e-20  1.24795e-06  2.04122e+06  1.09988e-01  0.00000e+00
0028  1.58071e+18  4.86848e-20  1.20901e-06  2.08001e+06  1.12451e-01  0.00000e+00
0029  1.59912e+18  4.67012e-20  1.17240e-06  2.11867e+06  1.14828e-01  0.00000e+00
0030  1.61754e+18  4.48179e-20  1.13789e-06  2.15769e+06  1.17124e-01  0.00000e+00
0031  1.63595e+18  4.30207e-20  1.10531e-06  2.19745e+06  1.19345e-01  0.00000e+00
0032  1.65437e+18  4.12979e-20  1.07453e-06  2.23820e+06  1.21495e-01  0.00000e+00
0033  1.67278e+18  3.96618e-20  1.04552e-06  2.27909e+06  1.23579e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31556e+06  1.25600e-01  0.00000e+00
0035  1.70961e+18  3.69270e-20  9.93098e-07  2.34434e+06  1.27565e-01  0.00000e+00
0036  1.72803e+18  3.57838e-20  9.69620e-07  2.36811e+06  1.29479e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47553e-07  2.39093e+06  1.31345e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26265e-07  2.41645e+06  1.33167e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44422e+06  1.34946e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86186e-07  2.47342e+06  1.36684e-01  0.00000e+00
0041  1.82011e+18  3.04978e-20  8.67450e-07  2.50373e+06  1.38383e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49563e-07  2.53587e+06  1.40046e-01  0.00000e+00
0043  1.85694e+18  2.84966e-20  8.32595e-07  2.57058e+06  1.41672e-01  0.00000e+00
0044  1.87535e+18  2.78212e-20  8.16476e-07  2.59973e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.74053e-20  8.00763e-07  2.60950e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.66409e-20  7.85863e-07  2.60922e+06  1.46393e-01  0.00000e+00
0047  1.93060e+18  2.43423e-20  7.74756e-07  2.64858e+06  1.48094e-01  0.00000e+00
0048  1.94901e+18  2.32920e-20  7.61227e-07  2.73892e+06  1.49671e-01  0.00000e+00
0049  1.96743e+18  2.52726e-20  7.44555e-07  2.60606e+06  1.50859e-01  0.00000e+00
0050  1.98584e+18  3.02478e-20  7.61127e-07  2.27504e+06  1.52030e-01  0.00000e+00
0051  2.00426e+18  3.10751e-20  7.60802e-07  2.08921e+06  1.53535e-01  0.00000e+00
0052  2.02267e+18  3.06771e-20  7.48814e-07  2.10668e+06  1.55363e-01  0.00000e+00
0053  2.04109e+18  2.99238e-20  7.33054e-07  2.12056e+06  1.57128e-01  0.00000e+00
0054  2.05951e+18  2.90668e-20  7.16421e-07  2.12824e+06  1.58576e-01  0.00000e+00
0055  2.07792e+18  2.82940e-20  7.00971e-07  2.13045e+06  1.59825e-01  0.00000e+00
0056  2.09634e+18  2.76374e-20  6.86991e-07  2.13274e+06  1.61098e-01  0.00000e+00
0057  2.11475e+18  2.70725e-20  6.74170e-07  2.13778e+06  1.62490e-01  0.00000e+00
0058  2.13317e+18  2.65681e-20  6.62158e-07  2.14736e+06  1.63920e-01  0.00000e+00
0059  2.15158e+18  2.60959e-20  6.50647e-07  2.16301e+06  1.65263e-01  0.00000e+00
0060  2.17000e+18  2.56324e-20  6.39384e-07  2.18686e+06  1.66490e-01  0.00000e+00
0061  2.18841e+18  2.51589e-20  6.28188e-07  2.22145e+06  1.67642e-01  0.00000e+00
0062  2.20683e+18  2.46676e-20  6.17022e-07  2.25591e+06  1.68763e-01  0.00000e+00
0063  2.22524e+18  2.43430e-20  6.07608e-07  2.29029e+06  1.70003e-01  0.00000e+00
0064  2.24366e+18  2.38302e-20  5.96446e-07  2.36277e+06  1.71873e-01  0.00000e+00
0065  2.26207e+18  2.02873e-20  5.64762e-07  2.31423e+06  1.75322e-01  0.00000e+00
0066  2.28049e+18  9.79189e-21  6.27963e-07  2.62814e+06  1.81113e-01  0.00000e+00
0067  2.29891e+18  5.06845e-21  5.59318e-07  4.04586e+06  1.88882e-01  0.00000e+00
0068  2.31732e+18  3.75024e-21  5.48645e-07  4.58764e+06  1.97992e-01  0.00000e+00
0069  2.33574e+18  3.17923e-21  5.44168e-07  4.93102e+06  2.07892e-01  0.00000e+00
0070  2.35415e+18  2.83204e-21  5.40851e-07  5.21922e+06  2.18338e-01  0.00000e+00
0071  2.37257e+18  2.57318e-21  5.37827e-07  5.48615e+06  2.29245e-01  0.00000e+00
0072  2.39098e+18  2.35777e-21  5.34547e-07  5.74406e+06  2.40611e-01  0.00000e+00
0073  2.40940e+18  2.17120e-21  5.31495e-07  5.97987e+06  2.52495e-01  0.00000e+00
0074  2.42781e+18  2.00693e-21  5.28812e-07  6.19191e+06  2.64985e-01  0.00000e+00
0075  2.44623e+18  1.85993e-21  5.25681e-07  6.40041e+06  2.78186e-01  0.00000e+00
0076  2.46464e+18  1.72589e-21  5.21981e-07  6.61400e+06  2.92233e-01  0.00000e+00
0077  2.48306e+18  1.60502e-21  5.19117e-07  6.79436e+06  3.07319e-01  0.00000e+00
0078  2.50147e+18  1.49607e-21  5.17878e-07  6.92206e+06  3.23729e-01  0.00000e+00
0079  2.51989e+18  1.39463e-21  5.16843e-07  7.03027e+06  3.41813e-01  0.00000e+00
0080  2.53831e+18  1.29592e-21  5.13934e-07  7.18687e+06  3.61921e-01  0.00000e+00
0081  2.55672e+18  1.20039e-21  5.09834e-07  7.37687e+06  3.84335e-01  0.00000e+00
0082  2.57514e+18  1.11101e-21  5.08355e-07  7.48215e+06  4.09382e-01  0.00000e+00
0083  2.59355e+18  1.02149e-21  5.09856e-07  7.49968e+06  4.38349e-01  0.00000e+00
0084  2.61197e+18  9.39854e-22  5.11527e-07  7.50547e+06  4.74063e-01  0.00000e+00
0085  2.63038e+18  9.21291e-22  5.09919e-07  7.59453e+06  5.03488e-01  0.00000e+00
0086  2.64880e+18  9.51428e-22  5.02698e-07  7.89245e+06  5.04531e-01  0.00000e+00
0087  2.66721e+18  1.44371e-21  5.00152e-07  8.20316e+06  4.78348e-01  0.00000e+00
0088  2.68563e+18  6.71648e-21  5.00075e-07  7.81002e+06  3.33611e-01  0.00000e+00
0089  2.70404e+18  2.08132e-20  4.72958e-07  6.01757e+06  1.97356e-01  0.00000e+00
0090  2.72246e+18  2.23328e-20  4.82313e-07  5.45070e+06  1.61705e-01  0.00000e+00
0091  2.74088e+18  2.19289e-20  4.74576e-07  5.42800e+06  1.58909e-01  0.00000e+00
0092  2.75929e+18  2.13185e-20  4.64443e-07  5.40730e+06  1.58994e-01  0.00000e+00
0093  2.77771e+18  2.07620e-20  4.54892e-07  5.37759e+06  1.59555e-01  0.00000e+00
0094  2.79612e+18  2.02452e-20  4.45730e-07  5.34194e+06  1.60934e-01  0.00000e+00
0095  2.81454e+18  1.97325e-20  4.36682e-07  5.30487e+06  1.63108e-01  0.00000e+00
0096  2.83295e+18  1.92316e-20  4.27865e-07  5.26367e+06  1.65678e-01  0.00000e+00
0097  2.85137e+18  1.87836e-20  4.19809e-07  5.21019e+06  1.68196e-01  0.00000e+00
0098  2.86978e+18  1.83756e-20  4.12310e-07  5.14603e+06  1.70449e-01  0.00000e+00
0099  2.88820e+18  1.78409e-20  4.03183e-07  5.09058e+06  1.72436e-01  0.00000e+00
0100  2.90661e+18  1.71758e-20  3.92533e-07  5.09517e+06  1.74235e-01  0.00000e+00
0101  2.92503e+18  1.63261e-20  3.78266e-07  5.13930e+06  1.75879e-01  0.00000e+00
0102  2.94345e+18  1.53083e-20  3.63244e-07  5.22156e+06  1.77337e-01  0.00000e+00
0103  2.96186e+18  1.42452e-20  3.48104e-07  5.34665e+06  1.78630e-01  0.00000e+00
0104  2.98028e+18  1.29533e-20  3.32478e-07  5.44033e+06  1.79913e-01  0.00000e+00
0105  2.99869e+18  1.02621e-20  3.19380e-07  5.58621e+06  1.81405e-01  0.00000e+00
0106  3.01711e+18  6.12673e-21  3.16921e-07  6.34672e+06  1.83158e-01  0.00000e+00
0107  3.03552e+18  3.61810e-21  2.84705e-07  7.96313e+06  1.85192e-01  0.00000e+00
0108  3.05394e+18  2.64394e-21  2.69285e-07  8.95469e+06  1.87497e-01  0.00000e+00
0109  3.07235e+18  2.17521e-21  2.59815e-07  9.60850e+06  1.90015e-01  0.00000e+00
0110  3.09077e+18  1.89432e-21  2.52454e-07  1.01084e+07  1.92659e-01  0.00000e+00
0111  3.10918e+18  1.70334e-21  2.46191e-07  1.05275e+07  1.95297e-01  0.00000e+00
0112  3.12760e+18  1.56591e-21  2.40559e-07  1.08988e+07  1.97792e-01  0.00000e+00
0113  3.14602e+18  1.46265e-21  2.35471e-07  1.12369e+07  2.00042e-01  0.00000e+00
0114  3.16443e+18  1.38087e-21  2.30618e-07  1.15588e+07  2.02018e-01  0.00000e+00
0115  3.18285e+18  1.31336e-21  2.26031e-07  1.18644e+07  2.03758e-01  0.00000e+00
0116  3.20126e+18  1.25500e-21  2.21678e-07  1.21565e+07  2.05331e-01  0.00000e+00
0117  3.21968e+18  1.20259e-21  2.17525e-07  1.24375e+07  2.06812e-01  0.00000e+00
0118  3.23809e+18  1.15439e-21  2.13567e-07  1.27082e+07  2.08261e-01  0.00000e+00
0119  3.25651e+18  1.10933e-21  2.09792e-07  1.29699e+07  2.09716e-01  0.00000e+00
0120  3.27492e+18  1.06700e-21  2.06171e-07  1.32233e+07  2.11197e-01  0.00000e+00
0121  3.29334e+18  1.02733e-21  2.02695e-07  1.34679e+07  2.12706e-01  0.00000e+00
0122  3.31176e+18  9.90231e-22  1.99362e-07  1.37038e+07  2.14237e-01  0.00000e+00
0123  3.33017e+18  9.55530e-22  1.96146e-07  1.39332e+07  2.15777e-01  0.00000e+00
0124  3.34859e+18  9.23181e-22  1.93051e-07  1.41569e+07  2.17315e-01  0.00000e+00
0125  3.36700e+18  8.93099e-22  1.90080e-07  1.43750e+07  2.18841e-01  0.00000e+00
0126  3.38542e+18  8.65127e-22  1.87232e-07  1.45878e+07  2.20350e-01  0.00000e+00
0127  3.40383e+18  8.39048e-22  1.84497e-07  1.47954e+07  2.21840e-01  0.00000e+00
0128  3.42225e+18  8.14661e-22  1.81866e-07  1.49979e+07  2.23313e-01  0.00000e+00
0129  3.44066e+18  7.91797e-22  1.79332e-07  1.51951e+07  2.24769e-01  0.00000e+00
0130  3.45908e+18  7.70316e-22  1.76892e-07  1.53869e+07  2.26210e-01  0.00000e+00
0131  3.47749e+18  7.50095e-22  1.74547e-07  1.55737e+07  2.27640e-01  0.00000e+00
0132  3.49591e+18  7.31020e-22  1.72294e-07  1.57558e+07  2.29060e-01  0.00000e+00
0133  3.51433e+18  7.13007e-22  1.70134e-07  1.59334e+07  2.30470e-01  0.00000e+00
0134  3.53274e+18  6.95980e-22  1.68064e-07  1.61065e+07  2.31874e-01  0.00000e+00
0135  3.55116e+18  6.79867e-22  1.66079e-07  1.62749e+07  2.33270e-01  0.00000e+00
0136  3.56957e+18  6.64592e-22  1.64175e-07  1.64384e+07  2.34661e-01  0.00000e+00
0137  3.58799e+18  6.50096e-22  1.62344e-07  1.65968e+07  2.36047e-01  0.00000e+00
0138  3.60640e+18  6.36320e-22  1.60580e-07  1.67502e+07  2.37428e-01  0.00000e+00
0139  3.62482e+18  6.23179e-22  1.58883e-07  1.68990e+07  2.38805e-01  0.00000e+00
0140  3.64323e+18  6.10641e-22  1.57245e-07  1.70438e+07  2.40180e-01  0.00000e+00
0141  3.66165e+18  5.98698e-22  1.55673e-07  1.71845e+07  2.41552e-01  0.00000e+00
0142  3.68007e+18  5.87317e-22  1.54166e-07  1.73210e+07  2.42923e-01  0.00000e+00
0143  3.69848e+18  5.76465e-22  1.52724e-07  1.74533e+07  2.44292e-01  0.00000e+00
0144  3.71690e+18  5.66109e-22  1.51343e-07  1.75815e+07  2.45661e-01  0.00000e+00
0145  3.73531e+18  5.56216e-22  1.50020e-07  1.77055e+07  2.47030e-01  0.00000e+00
0146  3.75373e+18  5.46756e-22  1.48750e-07  1.78249e+07  2.48399e-01  0.00000e+00
0147  3.77214e+18  5.37701e-22  1.47531e-07  1.79395e+07  2.49770e-01  0.00000e+00
0148  3.79056e+18  5.29034e-22  1.46364e-07  1.80487e+07  2.51142e-01  0.00000e+00
0149  3.80897e+18  5.20737e-22  1.45243e-07  1.81524e+07  2.52517e-01  0.00000e+00
0150  3.82739e+18  5.12748e-22  1.44154e-07  1.82519e+07  2.53894e-01  0.00000e+00
0151  3.84581e+18  5.05043e-22  1.43094e-07  1.83474e+07  2.55275e-01  0.00000e+00
0152  3.86422e+18  4.97605e-22  1.42061e-07  1.84393e+07  2.56659e-01  0.00000e+00
0153  3.88264e+18  4.90424e-22  1.41055e-07  1.85278e+07  2.58047e-01  0.00000e+00
0154  3.90105e+18  4.83492e-22  1.40076e-07  1.86132e+07  2.59438e-01  0.00000e+00
0155  3.91947e+18  4.76803e-22  1.39126e-07  1.86957e+07  2.60834e-01  0.00000e+00
0156  3.93788e+18  4.70353e-22  1.38209e-07  1.87753e+07  2.62235e-01  0.00000e+00
0157  3.95630e+18  4.64138e-22  1.37326e-07  1.88521e+07  2.63641e-01  0.00000e+00
0158  3.97471e+18  4.58152e-22  1.36479e-07  1.89262e+07  2.65051e-01  0.00000e+00
0159  3.99313e+18  4.52387e-22  1.35669e-07  1.89974e+07  2.66468e-01  0.00000e+00
0160  4.01155e+18  4.46832e-22  1.34893e-07  1.90658e+07  2.67889e-01  0.00000e+00
0161  4.02996e+18  4.41474e-22  1.34148e-07  1.91312e+07  2.69317e-01  0.00000e+00
0162  4.04838e+18  4.36296e-22  1.33429e-07  1.91936e+07  2.70750e-01  0.00000e+00
0163  4.06679e+18  4.31284e-22  1.32730e-07  1.92531e+07  2.72189e-01  0.00000e+00
0164  4.08521e+18  4.26422e-22  1.32047e-07  1.93097e+07  2.73633e-01  0.00000e+00
0165  4.10362e+18  4.21698e-22  1.31377e-07  1.93634e+07  2.75082e-01  0.00000e+00
0166  4.12204e+18  4.17106e-22  1.30716e-07  1.94142e+07  2.76536e-01  0.00000e+00
0167  4.14045e+18  4.12642e-22  1.30066e-07  1.94623e+07  2.77994e-01  0.00000e+00
0168  4.15887e+18  4.08305e-22  1.29428e-07  1.95076e+07  2.79457e-01  0.00000e+00
0169  4.17728e+18  4.04098e-22  1.28806e-07  1.95504e+07  2.80923e-01  0.00000e+00
0170  4.19570e+18  4.00023e-22  1.28203e-07  1.95908e+07  2.82394e-01  0.00000e+00
0171  4.21412e+18  3.96082e-22  1.27621e-07  1.96289e+07  2.83869e-01  0.00000e+00
0172  4.23253e+18  3.92274e-22  1.27064e-07  1.96651e+07  2.85348e-01  0.00000e+00
0173  4.25095e+18  3.88596e-22  1.26531e-07  1.96995e+07  2.86833e-01  0.00000e+00
0174  4.26936e+18  3.85040e-22  1.26022e-07  1.97324e+07  2.88323e-01  0.00000e+00
0175  4.28778e+18  3.81599e-22  1.25534e-07  1.97638e+07  2.89819e-01  0.00000e+00
0176  4.30619e+18  3.78263e-22  1.25063e-07  1.97940e+07  2.91322e-01  0.00000e+00
0177  4.32461e+18  3.75020e-22  1.24605e-07  1.98229e+07  2.92831e-01  0.00000e+00
0178  4.34302e+18  3.71861e-22  1.24156e-07  1.98505e+07  2.94349e-01  0.00000e+00
0179  4.36144e+18  3.68777e-22  1.23715e-07  1.98765e+07  2.95876e-01  0.00000e+00
0180  4.37986e+18  3.65764e-22  1.23279e-07  1.99009e+07  2.97412e-01  0.00000e+00
0181  4.39827e+18  3.62817e-22  1.22847e-07  1.99234e+07  2.98958e-01  0.00000e+00
0182  4.41669e+18  3.59936e-22  1.22422e-07  1.99438e+07  3.00515e-01  0.00000e+00
0183  4.43510e+18  3.57120e-22  1.22004e-07  1.99622e+07  3.02083e-01  0.00000e+00
0184  4.45352e+18  3.54370e-22  1.21595e-07  1.99785e+07  3.03663e-01  0.00000e+00
0185  4.47193e+18  3.51688e-22  1.21197e-07  1.99930e+07  3.05256e-01  0.00000e+00
0186  4.49035e+18  3.49074e-22  1.20811e-07  2.00059e+07  3.06862e-01  0.00000e+00
0187  4.50876e+18  3.46527e-22  1.20438e-07  2.00176e+07  3.08482e-01  0.00000e+00
0188  4.52718e+18  3.44043e-22  1.20077e-07  2.00284e+07  3.10116e-01  0.00000e+00
0189  4.54560e+18  3.41619e-22  1.19728e-07  2.00387e+07  3.11765e-01  0.00000e+00
0190  4.56401e+18  3.39254e-22  1.19389e-07  2.00487e+07  3.13428e-01  0.00000e+00
0191  4.58243e+18  3.36943e-22  1.19058e-07  2.00584e+07  3.15107e-01  0.00000e+00
0192  4.60084e+18  3.34682e-22  1.18735e-07  2.00677e+07  3.16801e-01  0.00000e+00
0193  4.61926e+18  3.32469e-22  1.18418e-07  2.00767e+07  3.18512e-01  0.00000e+00
0194  4.63767e+18  3.30299e-22  1.18105e-07  2.00849e+07  3.20238e-01  0.00000e+00
0195  4.65609e+18  3.28169e-22  1.17796e-07  2.00921e+07  3.21982e-01  0.00000e+00
0196  4.67450e+18  3.26077e-22  1.17490e-07  2.00981e+07  3.23743e-01  0.00000e+00
0197  4.69292e+18  3.24022e-22  1.17187e-07  2.01025e+07  3.25522e-01  0.00000e+00
0198  4.71134e+18  3.22004e-22  1.16888e-07  2.01055e+07  3.27321e-01  0.00000e+00
0199  4.72975e+18  3.20021e-22  1.16592e-07  2.01069e+07  3.29139e-01  0.00000e+00
0200  4.74817e+18  3.18068e-22  1.16298e-07  2.01068e+07  3.30978e-01  0.00000e+00
0201  4.76658e+18  3.16153e-22  1.16010e-07  2.01058e+07  3.32839e-01  0.00000e+00
0202  4.78500e+18  3.14269e-22  1.15727e-07  2.01042e+07  3.34723e-01  0.00000e+00
0203  4.80341e+18  3.12417e-22  1.15448e-07  2.01022e+07  3.36631e-01  0.00000e+00
0204  4.82183e+18  3.10594e-22  1.15174e-07  2.01001e+07  3.38565e-01  0.00000e+00
0205  4.84024e+18  3.08800e-22  1.14906e-07  2.00981e+07  3.40526e-01  0.00000e+00
0206  4.85866e+18  3.07034e-22  1.14642e-07  2.00964e+07  3.42515e-01  0.00000e+00
0207  4.87708e+18  3.05294e-22  1.14383e-07  2.00949e+07  3.44533e-01  0.00000e+00
0208  4.89549e+18  3.03579e-22  1.14130e-07  2.00934e+07  3.46582e-01  0.00000e+00
0209  4.91391e+18  3.01887e-22  1.13880e-07  2.00918e+07  3.48664e-01  0.00000e+00
0210  4.93232e+18  3.00215e-22  1.13635e-07  2.00896e+07  3.50778e-01  0.00000e+00
0211  4.95074e+18  2.98563e-22  1.13393e-07  2.00869e+07  3.52926e-01  0.00000e+00
0212  4.96915e+18  2.96928e-22  1.13154e-07  2.00832e+07  3.55109e-01  0.00000e+00
0213  4.98757e+18  2.95307e-22  1.12915e-07  2.00786e+07  3.57328e-01  0.00000e+00
0214  5.00598e+18  2.93701e-22  1.12677e-07  2.00729e+07  3.59583e-01  0.00000e+00
0215  5.02440e+18  2.92106e-22  1.12439e-07  2.00664e+07  3.61874e-01  0.00000e+00
0216  5.04282e+18  2.90523e-22  1.12200e-07  2.00591e+07  3.64201e-01  0.00000e+00
0217  5.06123e+18  2.88953e-22  1.11960e-07  2.00513e+07  3.66564e-01  0.00000e+00
0218  5.07965e+18  2.87396e-22  1.11720e-07  2.00433e+07  3.68962e-01  0.00000e+00
0219  5.09806e+18  2.85855e-22  1.11481e-07  2.00352e+07  3.71394e-01  0.00000e+00
0220  5.11648e+18  2.84331e-22  1.11243e-07  2.00273e+07  3.73859e-01  0.00000e+00
0221  5.13489e+18  2.82828e-22  1.11008e-07  2.00197e+07  3.76356e-01  0.00000e+00
0222  5.15331e+18  2.81348e-22  1.10777e-07  2.00124e+07  3.78883e-01  0.00000e+00
0223  5.17172e+18  2.79893e-22  1.10551e-07  2.00054e+07  3.81438e-01  0.00000e+00
0224  5.19014e+18  2.78464e-22  1.10329e-07  1.99986e+07  3.84020e-01  0.00000e+00
0225  5.20856e+18  2.77062e-22  1.10112e-07  1.99918e+07  3.86627e-01  0.00000e+00
0226  5.22697e+18  2.75686e-22  1.09899e-07  1.99848e+07  3.89258e-01  0.00000e+00
0227  5.24539e+18  2.74337e-22  1.09688e-07  1.99776e+07  3.91910e-01  0.00000e+00
0228  5.26380e+18  2.73012e-22  1.09479e-07  1.99699e+07  3.94583e-01  0.00000e+00
0229  5.28222e+18  2.71709e-22  1.09270e-07  1.99618e+07  3.97275e-01  0.00000e+00
0230  5.30063e+18  2.70421e-22  1.09060e-07  1.99531e+07  3.99987e-01  0.00000e+00
0231  5.31905e+18  2.69146e-22  1.08848e-07  1.99441e+07  4.02717e-01  0.00000e+00
0232  5.33746e+18  2.67886e-22  1.08633e-07  1.99347e+07  4.05468e-01  0.00000e+00
0233  5.35588e+18  2.66640e-22  1.08415e-07  1.99251e+07  4.08239e-01  0.00000e+00
0234  5.37430e+18  2.65408e-22  1.08196e-07  1.99152e+07  4.11034e-01  0.00000e+00
0235  5.39271e+18  2.64189e-22  1.07975e-07  1.99054e+07  4.13853e-01  0.00000e+00
0236  5.41113e+18  2.62984e-22  1.07755e-07  1.98956e+07  4.16700e-01  0.00000e+00
0237  5.42954e+18  2.61792e-22  1.07536e-07  1.98861e+07  4.19578e-01  0.00000e+00
0238  5.44796e+18  2.60612e-22  1.07320e-07  1.98769e+07  4.22492e-01  0.00000e+00
0239  5.46637e+18  2.59444e-22  1.07108e-07  1.98679e+07  4.25446e-01  0.00000e+00
0240  5.48479e+18  2.58287e-22  1.06900e-07  1.98593e+07  4.28443e-01  0.00000e+00
0241  5.50320e+18  2.57138e-22  1.06696e-07  1.98510e+07  4.31487e-01  0.00000e+00
0242  5.52162e+18  2.55997e-22  1.06495e-07  1.98428e+07  4.34582e-01  0.00000e+00
0243  5.54004e+18  2.54862e-22  1.06297e-07  1.98348e+07  4.37732e-01  0.00000e+00
0244  5.55845e+18  2.53729e-22  1.06099e-07  1.98269e+07  4.40938e-01  0.00000e+00
0245  5.57687e+18  2.52599e-22  1.05901e-07  1.98190e+07  4.44204e-01  0.00000e+00
0246  5.59528e+18  2.51467e-22  1.05701e-07  1.98111e+07  4.47533e-01  0.00000e+00
0247  5.61370e+18  2.50334e-22  1.05498e-07  1.98031e+07  4.50927e-01  0.00000e+00
0248  5.63211e+18  2.49196e-22  1.05293e-07  1.97949e+07  4.54390e-01  0.00000e+00
0249  5.65053e+18  2.48052e-22  1.05084e-07  1.97865e+07  4.57924e-01  0.00000e+00
0250  5.66894e+18  2.46898e-22  1.04872e-07  1.97780e+07  4.61532e-01  0.00000e+00
0251  5.68736e+18  2.45738e-22  1.04659e-07  1.97693e+07  4.65218e-01  0.00000e+00
0252  5.70578e+18  2.44588e-22  1.04445e-07  1.97606e+07  4.68989e-01  0.00000e+00
0253  5.72419e+18  2.43456e-22  1.04231e-07  1.97519e+07  4.72844e-01  0.00000e+00
0254  5.74261e+18  2.42278e-22  1.04019e-07  1.97433e+07  4.76754e-01  0.00000e+00
0255  5.76102e+18  2.40853e-22  1.03810e-07  1.97347e+07  4.80680e-01  0.00000e+00
0256  5.77944e+18  2.39090e-22  1.03606e-07  1.97262e+07  4.84708e-01  0.00000e+00
0257  5.79785e+18  2.38035e-22  1.03407e-07  1.97178e+07  4.89312e-01  0.00000e+00
0258  5.81627e+18  2.38077e-22  1.03211e-07  1.97097e+07  4.95194e-01  0.00000e+00
0259  5.83468e+18  2.39141e-22  1.03018e-07  1.97020e+07  5.00873e-01  0.00000e+00
0260  5.85310e+18  2.44524e-22  1.02823e-07  1.96947e+07  5.02165e-01  0.00000e+00
0261  5.87152e+18  2.65449e-22  1.02624e-07  1.96891e+07  5.01257e-01  0.00000e+00
0262  5.88993e+18  3.38982e-22  1.02379e-07  1.96839e+07  4.96138e-01  0.00000e+00
0263  5.90835e+18  5.81477e-22  1.02055e-07  1.96734e+07  4.79761e-01  0.00000e+00
0264  5.92676e+18  1.30715e-21  1.00438e-07  1.96183e+07  4.39786e-01  0.00000e+00
0265  5.94518e+18  2.80469e-21  9.26017e-08  1.91244e+07  3.73664e-01  0.00000e+00
0266  5.96359e+18  3.79104e-21  9.16061e-08  1.83046e+07  3.02886e-01  0.00000e+00
0267  5.98201e+18  3.80902e-21  8.98185e-08  1.79529e+07  2.37266e-01  0.00000e+00
0268  6.00043e+18  3.69315e-21  8.73587e-08  1.79575e+07  1.81641e-01  0.00000e+00
0269  6.01884e+18  3.40413e-21  8.33235e-08  1.80396e+07  1.41299e-01  0.00000e+00
0270  6.03726e+18  2.97135e-21  7.88311e-08  1.81890e+07  1.19209e-01  0.00000e+00
0271  6.05567e+18  2.44131e-21  7.54861e-08  1.84229e+07  1.11944e-01  0.00000e+00
0272  6.07409e+18  1.89149e-21  7.23501e-08  1.88324e+07  1.11009e-01  0.00000e+00
0273  6.09250e+18  1.42870e-21  6.82862e-08  1.94459e+07  1.11020e-01  0.00000e+00
0274  6.11092e+18  1.10947e-21  6.42217e-08  2.01108e+07  1.11128e-01  0.00000e+00
