# Athena++ data at time=1.557000e+13  cycle=1043348246  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.84833e-21  2.62529e-07  1.03680e+07  1.86292e-01  0.00000e+00
0112  3.12760e+18  1.71076e-21  2.58308e-07  1.06867e+07  1.89273e-01  0.00000e+00
0113  3.14602e+18  1.60125e-21  2.54473e-07  1.09713e+07  1.92244e-01  0.00000e+00
0114  3.16443e+18  1.51071e-21  2.50950e-07  1.12285e+07  1.95207e-01  0.00000e+00
0115  3.18285e+18  1.43318e-21  2.47754e-07  1.14650e+07  1.98168e-01  0.00000e+00
0116  3.20126e+18  1.36508e-21  2.44713e-07  1.16898e+07  2.01133e-01  0.00000e+00
0117  3.21968e+18  1.30461e-21  2.41877e-07  1.19008e+07  2.04110e-01  0.00000e+00
0118  3.23809e+18  1.25002e-21  2.39204e-07  1.21011e+07  2.07103e-01  0.00000e+00
0119  3.25651e+18  1.20016e-21  2.36656e-07  1.22929e+07  2.10120e-01  0.00000e+00
0120  3.27492e+18  1.15439e-21  2.34230e-07  1.24769e+07  2.13166e-01  0.00000e+00
0121  3.29334e+18  1.11224e-21  2.31923e-07  1.26532e+07  2.16244e-01  0.00000e+00
0122  3.31176e+18  1.07330e-21  2.29729e-07  1.28218e+07  2.19360e-01  0.00000e+00
0123  3.33017e+18  1.03714e-21  2.27642e-07  1.29828e+07  2.22514e-01  0.00000e+00
0124  3.34859e+18  1.00345e-21  2.25649e-07  1.31371e+07  2.25709e-01  0.00000e+00
0125  3.36700e+18  9.72010e-22  2.23742e-07  1.32848e+07  2.28942e-01  0.00000e+00
0126  3.38542e+18  9.42544e-22  2.21923e-07  1.34266e+07  2.32213e-01  0.00000e+00
0127  3.40383e+18  9.14859e-22  2.20176e-07  1.35636e+07  2.35519e-01  0.00000e+00
0128  3.42225e+18  8.88864e-22  2.18501e-07  1.36954e+07  2.38856e-01  0.00000e+00
0129  3.44066e+18  8.64433e-22  2.16893e-07  1.38221e+07  2.42222e-01  0.00000e+00
0130  3.45908e+18  8.41401e-22  2.15354e-07  1.39439e+07  2.45615e-01  0.00000e+00
0131  3.47749e+18  8.19682e-22  2.13873e-07  1.40612e+07  2.49034e-01  0.00000e+00
0132  3.49591e+18  7.99199e-22  2.12452e-07  1.41737e+07  2.52481e-01  0.00000e+00
0133  3.51433e+18  7.79847e-22  2.11088e-07  1.42815e+07  2.55961e-01  0.00000e+00
0134  3.53274e+18  7.61517e-22  2.09780e-07  1.43847e+07  2.59480e-01  0.00000e+00
0135  3.55116e+18  7.44103e-22  2.08524e-07  1.44833e+07  2.63046e-01  0.00000e+00
0136  3.56957e+18  7.27503e-22  2.07319e-07  1.45774e+07  2.66671e-01  0.00000e+00
0137  3.58799e+18  7.11618e-22  2.06162e-07  1.46670e+07  2.70366e-01  0.00000e+00
0138  3.60640e+18  6.96352e-22  2.05051e-07  1.47523e+07  2.74144e-01  0.00000e+00
0139  3.62482e+18  6.81627e-22  2.03984e-07  1.48336e+07  2.78017e-01  0.00000e+00
0140  3.64323e+18  6.67387e-22  2.02958e-07  1.49110e+07  2.81995e-01  0.00000e+00
0141  3.66165e+18  6.53591e-22  2.01972e-07  1.49847e+07  2.86087e-01  0.00000e+00
0142  3.68007e+18  6.40221e-22  2.01025e-07  1.50546e+07  2.90293e-01  0.00000e+00
0143  3.69848e+18  6.27276e-22  2.00114e-07  1.51208e+07  2.94611e-01  0.00000e+00
0144  3.71690e+18  6.14774e-22  1.99238e-07  1.51834e+07  2.99031e-01  0.00000e+00
0145  3.73531e+18  6.02747e-22  1.98395e-07  1.52424e+07  3.03537e-01  0.00000e+00
0146  3.75373e+18  5.91235e-22  1.97585e-07  1.52981e+07  3.08103e-01  0.00000e+00
0147  3.77214e+18  5.80284e-22  1.96804e-07  1.53507e+07  3.12704e-01  0.00000e+00
0148  3.79056e+18  5.69931e-22  1.96051e-07  1.54002e+07  3.17306e-01  0.00000e+00
0149  3.80897e+18  5.60199e-22  1.95325e-07  1.54469e+07  3.21881e-01  0.00000e+00
0150  3.82739e+18  5.51100e-22  1.94624e-07  1.54909e+07  3.26403e-01  0.00000e+00
0151  3.84581e+18  5.42622e-22  1.93946e-07  1.55321e+07  3.30854e-01  0.00000e+00
0152  3.86422e+18  5.34728e-22  1.93290e-07  1.55707e+07  3.35229e-01  0.00000e+00
0153  3.88264e+18  5.27355e-22  1.92655e-07  1.56069e+07  3.39532e-01  0.00000e+00
0154  3.90105e+18  5.20424e-22  1.92037e-07  1.56410e+07  3.43781e-01  0.00000e+00
0155  3.91947e+18  5.13852e-22  1.91437e-07  1.56730e+07  3.48002e-01  0.00000e+00
0156  3.93788e+18  5.07554e-22  1.90853e-07  1.57031e+07  3.52229e-01  0.00000e+00
0157  3.95630e+18  5.01451e-22  1.90286e-07  1.57312e+07  3.56497e-01  0.00000e+00
0158  3.97471e+18  4.95477e-22  1.89735e-07  1.57575e+07  3.60843e-01  0.00000e+00
0159  3.99313e+18  4.89580e-22  1.89199e-07  1.57819e+07  3.65299e-01  0.00000e+00
0160  4.01155e+18  4.83724e-22  1.88677e-07  1.58045e+07  3.69891e-01  0.00000e+00
0161  4.02996e+18  4.77895e-22  1.88168e-07  1.58254e+07  3.74634e-01  0.00000e+00
0162  4.04838e+18  4.72093e-22  1.87672e-07  1.58447e+07  3.79535e-01  0.00000e+00
0163  4.06679e+18  4.66336e-22  1.87189e-07  1.58625e+07  3.84591e-01  0.00000e+00
0164  4.08521e+18  4.60651e-22  1.86718e-07  1.58788e+07  3.89785e-01  0.00000e+00
0165  4.10362e+18  4.55075e-22  1.86259e-07  1.58936e+07  3.95096e-01  0.00000e+00
0166  4.12204e+18  4.49645e-22  1.85811e-07  1.59071e+07  4.00492e-01  0.00000e+00
0167  4.14045e+18  4.44398e-22  1.85373e-07  1.59193e+07  4.05940e-01  0.00000e+00
0168  4.15887e+18  4.39378e-22  1.84945e-07  1.59301e+07  4.11403e-01  0.00000e+00
0169  4.17728e+18  4.34607e-22  1.84525e-07  1.59395e+07  4.16846e-01  0.00000e+00
0170  4.19570e+18  4.30097e-22  1.84114e-07  1.59479e+07  4.22237e-01  0.00000e+00
0171  4.21412e+18  4.25852e-22  1.83711e-07  1.59552e+07  4.27554e-01  0.00000e+00
0172  4.23253e+18  4.21871e-22  1.83315e-07  1.59617e+07  4.32779e-01  0.00000e+00
0173  4.25095e+18  4.18142e-22  1.82926e-07  1.59673e+07  4.37906e-01  0.00000e+00
0174  4.26936e+18  4.14643e-22  1.82544e-07  1.59721e+07  4.42942e-01  0.00000e+00
0175  4.28778e+18  4.11346e-22  1.82168e-07  1.59761e+07  4.47902e-01  0.00000e+00
0176  4.30619e+18  4.08213e-22  1.81797e-07  1.59794e+07  4.52815e-01  0.00000e+00
0177  4.32461e+18  4.05199e-22  1.81431e-07  1.59820e+07  4.57714e-01  0.00000e+00
0178  4.34302e+18  4.02247e-22  1.81069e-07  1.59839e+07  4.62643e-01  0.00000e+00
0179  4.36144e+18  3.99330e-22  1.80712e-07  1.59852e+07  4.67658e-01  0.00000e+00
0180  4.37986e+18  3.96490e-22  1.80359e-07  1.59860e+07  4.72819e-01  0.00000e+00
0181  4.39827e+18  3.93683e-22  1.80010e-07  1.59865e+07  4.78143e-01  0.00000e+00
0182  4.41669e+18  3.90401e-22  1.79666e-07  1.59863e+07  4.83571e-01  0.00000e+00
0183  4.43510e+18  3.85735e-22  1.79326e-07  1.59854e+07  4.89254e-01  0.00000e+00
0184  4.45352e+18  3.81911e-22  1.78994e-07  1.59840e+07  4.96288e-01  0.00000e+00
0185  4.47193e+18  3.82001e-22  1.78660e-07  1.59823e+07  5.06196e-01  0.00000e+00
0186  4.49035e+18  3.87202e-22  1.78324e-07  1.59804e+07  5.13237e-01  0.00000e+00
0187  4.50876e+18  4.21260e-22  1.77996e-07  1.59815e+07  5.12860e-01  0.00000e+00
0188  4.52718e+18  5.98163e-22  1.77514e-07  1.59868e+07  5.05274e-01  0.00000e+00
0189  4.54560e+18  1.42029e-21  1.76485e-07  1.59492e+07  4.72347e-01  0.00000e+00
0190  4.56401e+18  4.13762e-21  1.58516e-07  1.53595e+07  3.93308e-01  0.00000e+00
0191  4.58243e+18  6.81936e-21  1.59893e-07  1.41039e+07  2.99665e-01  0.00000e+00
0192  4.60084e+18  6.95367e-21  1.58335e-07  1.36076e+07  2.17405e-01  0.00000e+00
0193  4.61926e+18  6.74717e-21  1.54588e-07  1.36133e+07  1.60101e-01  0.00000e+00
0194  4.63767e+18  6.26854e-21  1.47441e-07  1.37048e+07  1.34098e-01  0.00000e+00
0195  4.65609e+18  5.65492e-21  1.39264e-07  1.38272e+07  1.28506e-01  0.00000e+00
0196  4.67450e+18  4.89883e-21  1.31943e-07  1.39388e+07  1.28222e-01  0.00000e+00
0197  4.69292e+18  3.91248e-21  1.28054e-07  1.41478e+07  1.28305e-01  0.00000e+00
0198  4.71134e+18  2.81968e-21  1.22935e-07  1.47085e+07  1.28609e-01  0.00000e+00
0199  4.72975e+18  1.97549e-21  1.13858e-07  1.56309e+07  1.29183e-01  0.00000e+00
0200  4.74817e+18  1.48806e-21  1.06216e-07  1.64808e+07  1.29993e-01  0.00000e+00
0201  4.76658e+18  1.22220e-21  1.01353e-07  1.71057e+07  1.30966e-01  0.00000e+00
0202  4.78500e+18  1.06303e-21  9.77947e-08  1.75906e+07  1.32034e-01  0.00000e+00
0203  4.80341e+18  9.56393e-22  9.48137e-08  1.79978e+07  1.33150e-01  0.00000e+00
0204  4.82183e+18  8.78163e-22  9.22016e-08  1.83544e+07  1.34284e-01  0.00000e+00
0205  4.84024e+18  8.16749e-22  8.98460e-08  1.86779e+07  1.35421e-01  0.00000e+00
0206  4.85866e+18  7.66387e-22  8.76806e-08  1.89769e+07  1.36551e-01  0.00000e+00
0207  4.87708e+18  7.23848e-22  8.56777e-08  1.92558e+07  1.37670e-01  0.00000e+00
0208  4.89549e+18  6.87108e-22  8.38101e-08  1.95184e+07  1.38776e-01  0.00000e+00
0209  4.91391e+18  6.54891e-22  8.20584e-08  1.97671e+07  1.39869e-01  0.00000e+00
0210  4.93232e+18  6.26343e-22  8.04093e-08  2.00032e+07  1.40948e-01  0.00000e+00
0211  4.95074e+18  6.00751e-22  7.88520e-08  2.02280e+07  1.42014e-01  0.00000e+00
0212  4.96915e+18  5.77482e-22  7.73748e-08  2.04444e+07  1.43069e-01  0.00000e+00
0213  4.98757e+18  5.56147e-22  7.59607e-08  2.06542e+07  1.44112e-01  0.00000e+00
0214  5.00598e+18  5.36494e-22  7.46068e-08  2.08576e+07  1.45147e-01  0.00000e+00
0215  5.02440e+18  5.18304e-22  7.33105e-08  2.10548e+07  1.46172e-01  0.00000e+00
0216  5.04282e+18  5.01389e-22  7.20662e-08  2.12466e+07  1.47189e-01  0.00000e+00
0217  5.06123e+18  4.85608e-22  7.08700e-08  2.14333e+07  1.48199e-01  0.00000e+00
0218  5.07965e+18  4.70850e-22  6.97196e-08  2.16150e+07  1.49202e-01  0.00000e+00
0219  5.09806e+18  4.57019e-22  6.86129e-08  2.17919e+07  1.50198e-01  0.00000e+00
0220  5.11648e+18  4.44031e-22  6.75477e-08  2.19640e+07  1.51189e-01  0.00000e+00
0221  5.13489e+18  4.31814e-22  6.65221e-08  2.21314e+07  1.52174e-01  0.00000e+00
0222  5.15331e+18  4.20306e-22  6.55339e-08  2.22943e+07  1.53154e-01  0.00000e+00
0223  5.17172e+18  4.09431e-22  6.45816e-08  2.24529e+07  1.54129e-01  0.00000e+00
0224  5.19014e+18  3.99103e-22  6.36609e-08  2.26080e+07  1.55099e-01  0.00000e+00
0225  5.20856e+18  3.89269e-22  6.27681e-08  2.27602e+07  1.56065e-01  0.00000e+00
0226  5.22697e+18  3.79896e-22  6.19025e-08  2.29096e+07  1.57025e-01  0.00000e+00
0227  5.24539e+18  3.70954e-22  6.10633e-08  2.30560e+07  1.57980e-01  0.00000e+00
0228  5.26380e+18  3.62417e-22  6.02496e-08  2.31995e+07  1.58931e-01  0.00000e+00
0229  5.28222e+18  3.54262e-22  5.94606e-08  2.33401e+07  1.59877e-01  0.00000e+00
0230  5.30063e+18  3.46464e-22  5.86954e-08  2.34777e+07  1.60819e-01  0.00000e+00
0231  5.31905e+18  3.39005e-22  5.79531e-08  2.36124e+07  1.61755e-01  0.00000e+00
0232  5.33746e+18  3.31863e-22  5.72331e-08  2.37442e+07  1.62687e-01  0.00000e+00
0233  5.35588e+18  3.25022e-22  5.65348e-08  2.38732e+07  1.63615e-01  0.00000e+00
0234  5.37430e+18  3.18466e-22  5.58576e-08  2.39991e+07  1.64537e-01  0.00000e+00
0235  5.39271e+18  3.12176e-22  5.52008e-08  2.41222e+07  1.65455e-01  0.00000e+00
0236  5.41113e+18  3.06135e-22  5.45635e-08  2.42426e+07  1.66369e-01  0.00000e+00
0237  5.42954e+18  3.00330e-22  5.39450e-08  2.43602e+07  1.67277e-01  0.00000e+00
0238  5.44796e+18  2.94749e-22  5.33448e-08  2.44751e+07  1.68181e-01  0.00000e+00
0239  5.46637e+18  2.89381e-22  5.27624e-08  2.45873e+07  1.69079e-01  0.00000e+00
0240  5.48479e+18  2.84217e-22  5.21972e-08  2.46968e+07  1.69973e-01  0.00000e+00
0241  5.50320e+18  2.79244e-22  5.16485e-08  2.48036e+07  1.70862e-01  0.00000e+00
0242  5.52162e+18  2.74451e-22  5.11155e-08  2.49080e+07  1.71745e-01  0.00000e+00
0243  5.54004e+18  2.69826e-22  5.05976e-08  2.50099e+07  1.72623e-01  0.00000e+00
0244  5.55845e+18  2.65362e-22  5.00940e-08  2.51095e+07  1.73495e-01  0.00000e+00
0245  5.57687e+18  2.61051e-22  4.96045e-08  2.52067e+07  1.74362e-01  0.00000e+00
0246  5.59528e+18  2.56889e-22  4.91287e-08  2.53015e+07  1.75222e-01  0.00000e+00
0247  5.61370e+18  2.52868e-22  4.86662e-08  2.53940e+07  1.76077e-01  0.00000e+00
0248  5.63211e+18  2.48984e-22  4.82169e-08  2.54842e+07  1.76925e-01  0.00000e+00
0249  5.65053e+18  2.45231e-22  4.77804e-08  2.55720e+07  1.77766e-01  0.00000e+00
0250  5.66894e+18  2.41606e-22  4.73565e-08  2.56574e+07  1.78601e-01  0.00000e+00
0251  5.68736e+18  2.38102e-22  4.69449e-08  2.57404e+07  1.79428e-01  0.00000e+00
0252  5.70578e+18  2.34716e-22  4.65452e-08  2.58211e+07  1.80247e-01  0.00000e+00
0253  5.72419e+18  2.31445e-22  4.61570e-08  2.58994e+07  1.81059e-01  0.00000e+00
0254  5.74261e+18  2.28281e-22  4.57799e-08  2.59755e+07  1.81862e-01  0.00000e+00
0255  5.76102e+18  2.25216e-22  4.54127e-08  2.60497e+07  1.82656e-01  0.00000e+00
0256  5.77944e+18  2.22244e-22  4.50545e-08  2.61222e+07  1.83441e-01  0.00000e+00
0257  5.79785e+18  2.19363e-22  4.47052e-08  2.61929e+07  1.84216e-01  0.00000e+00
0258  5.81627e+18  2.16570e-22  4.43644e-08  2.62620e+07  1.84980e-01  0.00000e+00
0259  5.83468e+18  2.13861e-22  4.40319e-08  2.63293e+07  1.85735e-01  0.00000e+00
0260  5.85310e+18  2.11235e-22  4.37075e-08  2.63950e+07  1.86478e-01  0.00000e+00
0261  5.87152e+18  2.08688e-22  4.33910e-08  2.64590e+07  1.87210e-01  0.00000e+00
0262  5.88993e+18  2.06220e-22  4.30824e-08  2.65214e+07  1.87931e-01  0.00000e+00
0263  5.90835e+18  2.03826e-22  4.27815e-08  2.65820e+07  1.88640e-01  0.00000e+00
0264  5.92676e+18  2.01506e-22  4.24883e-08  2.66409e+07  1.89338e-01  0.00000e+00
0265  5.94518e+18  1.99256e-22  4.22026e-08  2.66981e+07  1.90025e-01  0.00000e+00
0266  5.96359e+18  1.97074e-22  4.19243e-08  2.67537e+07  1.90700e-01  0.00000e+00
0267  5.98201e+18  1.94958e-22  4.16532e-08  2.68075e+07  1.91365e-01  0.00000e+00
0268  6.00043e+18  1.92904e-22  4.13890e-08  2.68597e+07  1.92020e-01  0.00000e+00
0269  6.01884e+18  1.90910e-22  4.11316e-08  2.69103e+07  1.92665e-01  0.00000e+00
0270  6.03726e+18  1.88974e-22  4.08807e-08  2.69593e+07  1.93301e-01  0.00000e+00
0271  6.05567e+18  1.87092e-22  4.06363e-08  2.70067e+07  1.93929e-01  0.00000e+00
0272  6.07409e+18  1.85262e-22  4.03981e-08  2.70525e+07  1.94548e-01  0.00000e+00
0273  6.09250e+18  1.83483e-22  4.01662e-08  2.70968e+07  1.95161e-01  0.00000e+00
0274  6.11092e+18  1.81753e-22  3.99404e-08  2.71395e+07  1.95767e-01  0.00000e+00
