# Athena++ data at time=1.175000e+13  cycle=787369421  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86189e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50367e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95125e-20  8.49582e-07  2.53532e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84951e-20  8.32600e-07  2.56859e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76521e-20  8.16857e-07  2.60283e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.72626e-20  8.00826e-07  2.62627e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68605e-20  7.85500e-07  2.61708e+06  1.46296e-01  0.00000e+00
0047  1.93060e+18  2.51906e-20  7.75322e-07  2.63833e+06  1.47973e-01  0.00000e+00
0048  1.94901e+18  2.31398e-20  7.61554e-07  2.71896e+06  1.49703e-01  0.00000e+00
0049  1.96743e+18  2.48019e-20  7.46660e-07  2.58244e+06  1.51082e-01  0.00000e+00
0050  1.98584e+18  3.03509e-20  7.62473e-07  2.19614e+06  1.52220e-01  0.00000e+00
0051  2.00426e+18  3.17958e-20  7.69168e-07  1.97340e+06  1.53573e-01  0.00000e+00
0052  2.02267e+18  3.14025e-20  7.57311e-07  1.99928e+06  1.55321e-01  0.00000e+00
0053  2.04109e+18  3.08084e-20  7.43318e-07  2.02354e+06  1.57209e-01  0.00000e+00
0054  2.05951e+18  3.00562e-20  7.27658e-07  2.05083e+06  1.58851e-01  0.00000e+00
0055  2.07792e+18  2.92554e-20  7.11677e-07  2.06901e+06  1.60227e-01  0.00000e+00
0056  2.09634e+18  2.84609e-20  6.96000e-07  2.07622e+06  1.61555e-01  0.00000e+00
0057  2.11475e+18  2.77353e-20  6.81336e-07  2.07901e+06  1.62943e-01  0.00000e+00
0058  2.13317e+18  2.70955e-20  6.67850e-07  2.07239e+06  1.64318e-01  0.00000e+00
0059  2.15158e+18  2.66817e-20  6.56918e-07  2.07062e+06  1.65767e-01  0.00000e+00
0060  2.17000e+18  2.60367e-20  6.43540e-07  2.12941e+06  1.67969e-01  0.00000e+00
0061  2.18841e+18  2.21698e-20  6.05710e-07  2.03629e+06  1.72273e-01  0.00000e+00
0062  2.20683e+18  1.00588e-20  6.83024e-07  2.27788e+06  1.79965e-01  0.00000e+00
0063  2.22524e+18  5.13470e-21  6.10568e-07  3.57518e+06  1.90871e-01  0.00000e+00
0064  2.24366e+18  3.80076e-21  6.01379e-07  4.00616e+06  2.04236e-01  0.00000e+00
0065  2.26207e+18  3.18152e-21  5.97773e-07  4.27472e+06  2.19641e-01  0.00000e+00
0066  2.28049e+18  2.72956e-21  5.94420e-07  4.54504e+06  2.37247e-01  0.00000e+00
0067  2.29891e+18  2.32899e-21  5.89832e-07  4.87619e+06  2.57426e-01  0.00000e+00
0068  2.31732e+18  1.97104e-21  5.87483e-07  5.16675e+06  2.80431e-01  0.00000e+00
0069  2.33574e+18  1.67696e-21  5.88568e-07  5.37735e+06  3.06051e-01  0.00000e+00
0070  2.35415e+18  1.49635e-21  5.89679e-07  5.53422e+06  3.33087e-01  0.00000e+00
0071  2.37257e+18  1.43766e-21  5.87694e-07  5.72679e+06  3.56487e-01  0.00000e+00
0072  2.39098e+18  1.42447e-21  5.81138e-07  6.04560e+06  3.66021e-01  0.00000e+00
0073  2.40940e+18  1.43412e-21  5.76534e-07  6.28072e+06  3.66038e-01  0.00000e+00
0074  2.42781e+18  1.49791e-21  5.78291e-07  6.36664e+06  3.62970e-01  0.00000e+00
0075  2.44623e+18  1.86823e-21  5.83867e-07  6.25172e+06  3.47308e-01  0.00000e+00
0076  2.46464e+18  4.69103e-21  5.95366e-07  6.40923e+06  2.81297e-01  0.00000e+00
0077  2.48306e+18  1.78726e-20  4.87636e-07  5.93176e+06  1.89841e-01  0.00000e+00
0078  2.50147e+18  2.46206e-20  5.48587e-07  4.88250e+06  1.63490e-01  0.00000e+00
0079  2.51989e+18  2.41184e-20  5.38312e-07  4.87643e+06  1.61359e-01  0.00000e+00
0080  2.53831e+18  2.32726e-20  5.24144e-07  4.88284e+06  1.61481e-01  0.00000e+00
0081  2.55672e+18  2.23347e-20  5.09069e-07  4.87596e+06  1.62145e-01  0.00000e+00
0082  2.57514e+18  2.14630e-20  4.95019e-07  4.85720e+06  1.63615e-01  0.00000e+00
0083  2.59355e+18  2.06501e-20  4.80008e-07  4.82637e+06  1.65694e-01  0.00000e+00
0084  2.61197e+18  1.98541e-20  4.67461e-07  4.79102e+06  1.67939e-01  0.00000e+00
0085  2.63038e+18  1.91461e-20  4.54994e-07  4.76019e+06  1.70070e-01  0.00000e+00
0086  2.64880e+18  1.85009e-20  4.43950e-07  4.72397e+06  1.72082e-01  0.00000e+00
0087  2.66721e+18  1.79091e-20  4.33771e-07  4.69108e+06  1.74073e-01  0.00000e+00
0088  2.68563e+18  1.73798e-20  4.24534e-07  4.66305e+06  1.76076e-01  0.00000e+00
0089  2.70404e+18  1.67826e-20  4.14822e-07  4.62603e+06  1.77991e-01  0.00000e+00
0090  2.72246e+18  1.56911e-20  4.01078e-07  4.51511e+06  1.79598e-01  0.00000e+00
0091  2.74088e+18  1.37682e-20  3.85168e-07  4.28247e+06  1.80670e-01  0.00000e+00
0092  2.75929e+18  1.27446e-20  3.78356e-07  4.12014e+06  1.81200e-01  0.00000e+00
0093  2.77771e+18  1.27925e-20  3.72522e-07  4.06098e+06  1.81501e-01  0.00000e+00
0094  2.79612e+18  1.28386e-20  3.67821e-07  4.00467e+06  1.81874e-01  0.00000e+00
0095  2.81454e+18  1.25750e-20  3.62656e-07  3.95391e+06  1.82481e-01  0.00000e+00
0096  2.83295e+18  1.16837e-20  3.60339e-07  3.95242e+06  1.83326e-01  0.00000e+00
0097  2.85137e+18  1.08649e-20  3.55013e-07  4.00673e+06  1.84186e-01  0.00000e+00
0098  2.86978e+18  1.08956e-20  3.50533e-07  4.06988e+06  1.84719e-01  0.00000e+00
0099  2.88820e+18  1.13496e-20  3.45660e-07  4.08794e+06  1.84850e-01  0.00000e+00
0100  2.90661e+18  1.21122e-20  3.40897e-07  4.05738e+06  1.84899e-01  0.00000e+00
0101  2.92503e+18  1.21378e-20  3.36914e-07  4.02537e+06  1.85027e-01  0.00000e+00
0102  2.94345e+18  1.15493e-20  3.31544e-07  4.00909e+06  1.85431e-01  0.00000e+00
0103  2.96186e+18  8.52643e-21  3.36839e-07  4.25337e+06  1.86368e-01  0.00000e+00
0104  2.98028e+18  4.84252e-21  3.10187e-07  5.68694e+06  1.87746e-01  0.00000e+00
0105  2.99869e+18  3.20741e-21  2.83315e-07  7.10749e+06  1.89384e-01  0.00000e+00
0106  3.01711e+18  2.54162e-21  2.70268e-07  8.01248e+06  1.91127e-01  0.00000e+00
0107  3.03552e+18  2.18947e-21  2.60989e-07  8.69128e+06  1.92887e-01  0.00000e+00
0108  3.05394e+18  1.96062e-21  2.53330e-07  9.25361e+06  1.94631e-01  0.00000e+00
0109  3.07235e+18  1.79261e-21  2.46555e-07  9.74309e+06  1.96347e-01  0.00000e+00
0110  3.09077e+18  1.65975e-21  2.40374e-07  1.01850e+07  1.98033e-01  0.00000e+00
0111  3.10918e+18  1.55086e-21  2.34684e-07  1.05911e+07  1.99689e-01  0.00000e+00
0112  3.12760e+18  1.45854e-21  2.29524e-07  1.09705e+07  2.01318e-01  0.00000e+00
0113  3.14602e+18  1.37803e-21  2.24639e-07  1.13370e+07  2.02921e-01  0.00000e+00
0114  3.16443e+18  1.30727e-21  2.20084e-07  1.16885e+07  2.04498e-01  0.00000e+00
0115  3.18285e+18  1.24433e-21  2.15788e-07  1.20269e+07  2.06049e-01  0.00000e+00
0116  3.20126e+18  1.18783e-21  2.11700e-07  1.23523e+07  2.07577e-01  0.00000e+00
0117  3.21968e+18  1.13677e-21  2.07785e-07  1.26643e+07  2.09081e-01  0.00000e+00
0118  3.23809e+18  1.09026e-21  2.04028e-07  1.29631e+07  2.10562e-01  0.00000e+00
0119  3.25651e+18  1.04758e-21  2.00390e-07  1.32510e+07  2.12020e-01  0.00000e+00
