# Athena++ data at time=1.663000e+13  cycle=1114379020  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.44319e-22  2.37676e-07  1.35744e+07  2.61922e-01  0.00000e+00
0121  3.29334e+18  8.25828e-22  2.36021e-07  1.37018e+07  2.64734e-01  0.00000e+00
0122  3.31176e+18  8.08305e-22  2.34431e-07  1.38223e+07  2.67559e-01  0.00000e+00
0123  3.33017e+18  7.91681e-22  2.32901e-07  1.39358e+07  2.70396e-01  0.00000e+00
0124  3.34859e+18  7.75894e-22  2.31425e-07  1.40424e+07  2.73244e-01  0.00000e+00
0125  3.36700e+18  7.60890e-22  2.29999e-07  1.41424e+07  2.76103e-01  0.00000e+00
0126  3.38542e+18  7.46620e-22  2.28621e-07  1.42365e+07  2.78970e-01  0.00000e+00
0127  3.40383e+18  7.33044e-22  2.27290e-07  1.43255e+07  2.81844e-01  0.00000e+00
0128  3.42225e+18  7.20127e-22  2.26009e-07  1.44102e+07  2.84726e-01  0.00000e+00
0129  3.44066e+18  7.07838e-22  2.24781e-07  1.44913e+07  2.87612e-01  0.00000e+00
0130  3.45908e+18  6.96148e-22  2.23609e-07  1.45691e+07  2.90504e-01  0.00000e+00
0131  3.47749e+18  6.85027e-22  2.22495e-07  1.46438e+07  2.93401e-01  0.00000e+00
0132  3.49591e+18  6.74447e-22  2.21442e-07  1.47152e+07  2.96303e-01  0.00000e+00
0133  3.51433e+18  6.64375e-22  2.20447e-07  1.47832e+07  2.99210e-01  0.00000e+00
0134  3.53274e+18  6.54775e-22  2.19507e-07  1.48475e+07  3.02125e-01  0.00000e+00
0135  3.55116e+18  6.45608e-22  2.18616e-07  1.49079e+07  3.05047e-01  0.00000e+00
0136  3.56957e+18  6.36832e-22  2.17765e-07  1.49643e+07  3.07979e-01  0.00000e+00
0137  3.58799e+18  6.28410e-22  2.16944e-07  1.50169e+07  3.10924e-01  0.00000e+00
0138  3.60640e+18  6.20297e-22  2.16144e-07  1.50658e+07  3.13885e-01  0.00000e+00
0139  3.62482e+18  6.12460e-22  2.15359e-07  1.51112e+07  3.16864e-01  0.00000e+00
0140  3.64323e+18  6.04877e-22  2.14583e-07  1.51533e+07  3.19865e-01  0.00000e+00
0141  3.66165e+18  5.97528e-22  2.13817e-07  1.51922e+07  3.22892e-01  0.00000e+00
0142  3.68007e+18  5.90400e-22  2.13063e-07  1.52282e+07  3.25950e-01  0.00000e+00
0143  3.69848e+18  5.83485e-22  2.12327e-07  1.52614e+07  3.29043e-01  0.00000e+00
0144  3.71690e+18  5.76778e-22  2.11615e-07  1.52921e+07  3.32175e-01  0.00000e+00
0145  3.73531e+18  5.70274e-22  2.10933e-07  1.53203e+07  3.35352e-01  0.00000e+00
0146  3.75373e+18  5.63965e-22  2.10286e-07  1.53465e+07  3.38578e-01  0.00000e+00
0147  3.77214e+18  5.57844e-22  2.09677e-07  1.53706e+07  3.41856e-01  0.00000e+00
0148  3.79056e+18  5.51896e-22  2.09102e-07  1.53931e+07  3.45192e-01  0.00000e+00
0149  3.80897e+18  5.46105e-22  2.08557e-07  1.54140e+07  3.48589e-01  0.00000e+00
0150  3.82739e+18  5.40456e-22  2.08037e-07  1.54337e+07  3.52049e-01  0.00000e+00
0151  3.84581e+18  5.34931e-22  2.07534e-07  1.54521e+07  3.55576e-01  0.00000e+00
0152  3.86422e+18  5.29516e-22  2.07042e-07  1.54693e+07  3.59171e-01  0.00000e+00
0153  3.88264e+18  5.24201e-22  2.06557e-07  1.54852e+07  3.62836e-01  0.00000e+00
0154  3.90105e+18  5.18979e-22  2.06075e-07  1.54996e+07  3.66574e-01  0.00000e+00
0155  3.91947e+18  5.13846e-22  2.05596e-07  1.55122e+07  3.70385e-01  0.00000e+00
0156  3.93788e+18  5.08801e-22  2.05121e-07  1.55227e+07  3.74271e-01  0.00000e+00
0157  3.95630e+18  5.03844e-22  2.04652e-07  1.55308e+07  3.78234e-01  0.00000e+00
0158  3.97471e+18  4.98978e-22  2.04191e-07  1.55365e+07  3.82276e-01  0.00000e+00
0159  3.99313e+18  4.94205e-22  2.03743e-07  1.55398e+07  3.86398e-01  0.00000e+00
0160  4.01155e+18  4.89522e-22  2.03307e-07  1.55411e+07  3.90602e-01  0.00000e+00
0161  4.02996e+18  4.84923e-22  2.02880e-07  1.55407e+07  3.94890e-01  0.00000e+00
0162  4.04838e+18  4.80417e-22  2.02471e-07  1.55392e+07  3.99262e-01  0.00000e+00
0163  4.06679e+18  4.75999e-22  2.02076e-07  1.55370e+07  4.03719e-01  0.00000e+00
0164  4.08521e+18  4.71667e-22  2.01694e-07  1.55345e+07  4.08260e-01  0.00000e+00
0165  4.10362e+18  4.67419e-22  2.01323e-07  1.55320e+07  4.12883e-01  0.00000e+00
0166  4.12204e+18  4.63257e-22  2.00963e-07  1.55295e+07  4.17585e-01  0.00000e+00
0167  4.14045e+18  4.59184e-22  2.00613e-07  1.55270e+07  4.22362e-01  0.00000e+00
0168  4.15887e+18  4.55204e-22  2.00273e-07  1.55243e+07  4.27207e-01  0.00000e+00
0169  4.17728e+18  4.51321e-22  1.99942e-07  1.55209e+07  4.32116e-01  0.00000e+00
0170  4.19570e+18  4.47541e-22  1.99622e-07  1.55165e+07  4.37081e-01  0.00000e+00
0171  4.21412e+18  4.43866e-22  1.99311e-07  1.55109e+07  4.42096e-01  0.00000e+00
0172  4.23253e+18  4.40299e-22  1.99008e-07  1.55037e+07  4.47155e-01  0.00000e+00
0173  4.25095e+18  4.36839e-22  1.98713e-07  1.54948e+07  4.52257e-01  0.00000e+00
0174  4.26936e+18  4.33480e-22  1.98422e-07  1.54842e+07  4.57396e-01  0.00000e+00
0175  4.28778e+18  4.30196e-22  1.98133e-07  1.54722e+07  4.62573e-01  0.00000e+00
0176  4.30619e+18  4.26997e-22  1.97845e-07  1.54588e+07  4.67800e-01  0.00000e+00
0177  4.32461e+18  4.23982e-22  1.97557e-07  1.54446e+07  4.73106e-01  0.00000e+00
0178  4.34302e+18  4.21056e-22  1.97266e-07  1.54297e+07  4.78430e-01  0.00000e+00
0179  4.36144e+18  4.17379e-22  1.96975e-07  1.54144e+07  4.83623e-01  0.00000e+00
0180  4.37986e+18  4.12808e-22  1.96688e-07  1.53989e+07  4.89161e-01  0.00000e+00
0181  4.39827e+18  4.11825e-22  1.96406e-07  1.53836e+07  4.96874e-01  0.00000e+00
0182  4.41669e+18  4.15161e-22  1.96111e-07  1.53686e+07  5.04451e-01  0.00000e+00
0183  4.43510e+18  4.48795e-22  1.95856e-07  1.53560e+07  5.04583e-01  0.00000e+00
0184  4.45352e+18  7.02674e-22  1.95474e-07  1.53419e+07  4.96770e-01  0.00000e+00
0185  4.47193e+18  2.31274e-21  1.89430e-07  1.50686e+07  4.55513e-01  0.00000e+00
0186  4.49035e+18  6.89177e-21  1.73071e-07  1.34073e+07  3.70127e-01  0.00000e+00
0187  4.50876e+18  8.76441e-21  1.83840e-07  1.20948e+07  2.81440e-01  0.00000e+00
0188  4.52718e+18  8.65080e-21  1.81405e-07  1.19107e+07  2.04144e-01  0.00000e+00
0189  4.54560e+18  8.31221e-21  1.76508e-07  1.19301e+07  1.52987e-01  0.00000e+00
0190  4.56401e+18  7.82074e-21  1.69927e-07  1.19812e+07  1.32283e-01  0.00000e+00
0191  4.58243e+18  7.32456e-21  1.63015e-07  1.20361e+07  1.28641e-01  0.00000e+00
0192  4.60084e+18  6.86803e-21  1.56674e-07  1.20866e+07  1.28505e-01  0.00000e+00
0193  4.61926e+18  6.43814e-21  1.50332e-07  1.21446e+07  1.28562e-01  0.00000e+00
0194  4.63767e+18  6.01313e-21  1.44249e-07  1.22141e+07  1.28809e-01  0.00000e+00
0195  4.65609e+18  5.55055e-21  1.38290e-07  1.22963e+07  1.29382e-01  0.00000e+00
0196  4.67450e+18  4.95526e-21  1.32259e-07  1.23914e+07  1.30353e-01  0.00000e+00
0197  4.69292e+18  4.10057e-21  1.28330e-07  1.25700e+07  1.31677e-01  0.00000e+00
0198  4.71134e+18  3.03825e-21  1.24050e-07  1.30585e+07  1.33200e-01  0.00000e+00
0199  4.72975e+18  2.13216e-21  1.15455e-07  1.39592e+07  1.34791e-01  0.00000e+00
0200  4.74817e+18  1.58316e-21  1.07386e-07  1.48623e+07  1.36398e-01  0.00000e+00
0201  4.76658e+18  1.28187e-21  1.02063e-07  1.55474e+07  1.38000e-01  0.00000e+00
0202  4.78500e+18  1.10322e-21  9.82116e-08  1.60783e+07  1.39580e-01  0.00000e+00
0203  4.80341e+18  9.84970e-22  9.50304e-08  1.65210e+07  1.41129e-01  0.00000e+00
0204  4.82183e+18  8.99300e-22  9.22576e-08  1.69061e+07  1.42638e-01  0.00000e+00
0205  4.84024e+18  8.32760e-22  8.97773e-08  1.72530e+07  1.44101e-01  0.00000e+00
0206  4.85866e+18  7.78664e-22  8.74988e-08  1.75732e+07  1.45515e-01  0.00000e+00
0207  4.87708e+18  7.33402e-22  8.53896e-08  1.78719e+07  1.46874e-01  0.00000e+00
0208  4.89549e+18  6.94697e-22  8.34229e-08  1.81532e+07  1.48176e-01  0.00000e+00
0209  4.91391e+18  6.61077e-22  8.15746e-08  1.84203e+07  1.49418e-01  0.00000e+00
0210  4.93232e+18  6.31573e-22  7.98311e-08  1.86749e+07  1.50598e-01  0.00000e+00
0211  4.95074e+18  6.05410e-22  7.81793e-08  1.89181e+07  1.51716e-01  0.00000e+00
0212  4.96915e+18  5.81868e-22  7.66108e-08  1.91529e+07  1.52773e-01  0.00000e+00
0213  4.98757e+18  5.60475e-22  7.51012e-08  1.93816e+07  1.53770e-01  0.00000e+00
0214  5.00598e+18  5.40931e-22  7.36536e-08  1.96041e+07  1.54711e-01  0.00000e+00
0215  5.02440e+18  5.22951e-22  7.22614e-08  1.98212e+07  1.55599e-01  0.00000e+00
0216  5.04282e+18  5.06292e-22  7.09189e-08  2.00336e+07  1.56439e-01  0.00000e+00
0217  5.06123e+18  4.90776e-22  6.96217e-08  2.02420e+07  1.57235e-01  0.00000e+00
0218  5.07965e+18  4.76263e-22  6.83676e-08  2.04464e+07  1.57992e-01  0.00000e+00
0219  5.09806e+18  4.62642e-22  6.71550e-08  2.06470e+07  1.58714e-01  0.00000e+00
0220  5.11648e+18  4.49817e-22  6.59821e-08  2.08438e+07  1.59407e-01  0.00000e+00
0221  5.13489e+18  4.37707e-22  6.48473e-08  2.10369e+07  1.60073e-01  0.00000e+00
0222  5.15331e+18  4.26244e-22  6.37492e-08  2.12263e+07  1.60717e-01  0.00000e+00
0223  5.17172e+18  4.15373e-22  6.26859e-08  2.14122e+07  1.61341e-01  0.00000e+00
0224  5.19014e+18  4.05029e-22  6.16559e-08  2.15947e+07  1.61948e-01  0.00000e+00
0225  5.20856e+18  3.95138e-22  6.06540e-08  2.17749e+07  1.62542e-01  0.00000e+00
0226  5.22697e+18  3.85658e-22  5.96772e-08  2.19532e+07  1.63123e-01  0.00000e+00
0227  5.24539e+18  3.76563e-22  5.87251e-08  2.21295e+07  1.63694e-01  0.00000e+00
0228  5.26380e+18  3.67830e-22  5.77974e-08  2.23038e+07  1.64256e-01  0.00000e+00
0229  5.28222e+18  3.59436e-22  5.68934e-08  2.24760e+07  1.64810e-01  0.00000e+00
0230  5.30063e+18  3.51360e-22  5.60122e-08  2.26463e+07  1.65359e-01  0.00000e+00
0231  5.31905e+18  3.43585e-22  5.51533e-08  2.28147e+07  1.65903e-01  0.00000e+00
0232  5.33746e+18  3.36094e-22  5.43162e-08  2.29810e+07  1.66444e-01  0.00000e+00
0233  5.35588e+18  3.28872e-22  5.35003e-08  2.31453e+07  1.66982e-01  0.00000e+00
0234  5.37430e+18  3.21906e-22  5.27053e-08  2.33075e+07  1.67520e-01  0.00000e+00
0235  5.39271e+18  3.15181e-22  5.19306e-08  2.34676e+07  1.68057e-01  0.00000e+00
0236  5.41113e+18  3.08683e-22  5.11755e-08  2.36258e+07  1.68594e-01  0.00000e+00
0237  5.42954e+18  3.02397e-22  5.04387e-08  2.37822e+07  1.69134e-01  0.00000e+00
0238  5.44796e+18  2.96311e-22  4.97196e-08  2.39368e+07  1.69675e-01  0.00000e+00
0239  5.46637e+18  2.90417e-22  4.90180e-08  2.40895e+07  1.70219e-01  0.00000e+00
0240  5.48479e+18  2.84708e-22  4.83334e-08  2.42404e+07  1.70767e-01  0.00000e+00
0241  5.50320e+18  2.79176e-22  4.76655e-08  2.43895e+07  1.71318e-01  0.00000e+00
0242  5.52162e+18  2.73815e-22  4.70140e-08  2.45366e+07  1.71872e-01  0.00000e+00
0243  5.54004e+18  2.68618e-22  4.63786e-08  2.46818e+07  1.72430e-01  0.00000e+00
0244  5.55845e+18  2.63581e-22  4.57590e-08  2.48251e+07  1.72992e-01  0.00000e+00
0245  5.57687e+18  2.58700e-22  4.51548e-08  2.49664e+07  1.73556e-01  0.00000e+00
0246  5.59528e+18  2.53969e-22  4.45658e-08  2.51056e+07  1.74123e-01  0.00000e+00
0247  5.61370e+18  2.49386e-22  4.39916e-08  2.52429e+07  1.74690e-01  0.00000e+00
0248  5.63211e+18  2.44945e-22  4.34319e-08  2.53782e+07  1.75258e-01  0.00000e+00
0249  5.65053e+18  2.40645e-22  4.28861e-08  2.55114e+07  1.75825e-01  0.00000e+00
0250  5.66894e+18  2.36482e-22  4.23537e-08  2.56427e+07  1.76390e-01  0.00000e+00
0251  5.68736e+18  2.32452e-22  4.18347e-08  2.57720e+07  1.76951e-01  0.00000e+00
0252  5.70578e+18  2.28543e-22  4.13271e-08  2.58999e+07  1.77506e-01  0.00000e+00
0253  5.72419e+18  2.24749e-22  4.08296e-08  2.60266e+07  1.78054e-01  0.00000e+00
0254  5.74261e+18  2.21070e-22  4.03423e-08  2.61521e+07  1.78593e-01  0.00000e+00
0255  5.76102e+18  2.17503e-22  3.98649e-08  2.62763e+07  1.79122e-01  0.00000e+00
0256  5.77944e+18  2.14047e-22  3.93973e-08  2.63992e+07  1.79638e-01  0.00000e+00
0257  5.79785e+18  2.10700e-22  3.89392e-08  2.65208e+07  1.80142e-01  0.00000e+00
0258  5.81627e+18  2.07457e-22  3.84905e-08  2.66412e+07  1.80631e-01  0.00000e+00
0259  5.83468e+18  2.04313e-22  3.80507e-08  2.67604e+07  1.81106e-01  0.00000e+00
0260  5.85310e+18  2.01266e-22  3.76197e-08  2.68783e+07  1.81565e-01  0.00000e+00
0261  5.87152e+18  1.98311e-22  3.71973e-08  2.69950e+07  1.82009e-01  0.00000e+00
0262  5.88993e+18  1.95445e-22  3.67832e-08  2.71105e+07  1.82439e-01  0.00000e+00
0263  5.90835e+18  1.92663e-22  3.63773e-08  2.72248e+07  1.82854e-01  0.00000e+00
0264  5.92676e+18  1.89962e-22  3.59795e-08  2.73378e+07  1.83255e-01  0.00000e+00
0265  5.94518e+18  1.87338e-22  3.55894e-08  2.74496e+07  1.83643e-01  0.00000e+00
0266  5.96359e+18  1.84785e-22  3.52070e-08  2.75602e+07  1.84020e-01  0.00000e+00
0267  5.98201e+18  1.82301e-22  3.48321e-08  2.76695e+07  1.84387e-01  0.00000e+00
0268  6.00043e+18  1.79882e-22  3.44645e-08  2.77776e+07  1.84745e-01  0.00000e+00
0269  6.01884e+18  1.77524e-22  3.41041e-08  2.78844e+07  1.85095e-01  0.00000e+00
0270  6.03726e+18  1.75223e-22  3.37507e-08  2.79899e+07  1.85438e-01  0.00000e+00
0271  6.05567e+18  1.72978e-22  3.34043e-08  2.80942e+07  1.85777e-01  0.00000e+00
0272  6.07409e+18  1.70785e-22  3.30647e-08  2.81971e+07  1.86111e-01  0.00000e+00
0273  6.09250e+18  1.68642e-22  3.27316e-08  2.82988e+07  1.86442e-01  0.00000e+00
0274  6.11092e+18  1.66544e-22  3.24045e-08  2.83993e+07  1.86771e-01  0.00000e+00
