# Athena++ data at time=1.549000e+13  cycle=1037987433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.69335e-22  2.96193e-07  1.20832e+07  3.61808e-01  0.00000e+00
0121  3.29334e+18  7.55326e-22  2.95229e-07  1.21350e+07  3.68134e-01  0.00000e+00
0122  3.31176e+18  7.41493e-22  2.94310e-07  1.21839e+07  3.74737e-01  0.00000e+00
0123  3.33017e+18  7.27783e-22  2.93433e-07  1.22295e+07  3.81650e-01  0.00000e+00
0124  3.34859e+18  7.14173e-22  2.92594e-07  1.22711e+07  3.88906e-01  0.00000e+00
0125  3.36700e+18  7.00658e-22  2.91788e-07  1.23084e+07  3.96527e-01  0.00000e+00
0126  3.38542e+18  6.87247e-22  2.91013e-07  1.23411e+07  4.04532e-01  0.00000e+00
0127  3.40383e+18  6.73960e-22  2.90266e-07  1.23694e+07  4.12934e-01  0.00000e+00
0128  3.42225e+18  6.60833e-22  2.89546e-07  1.23939e+07  4.21734e-01  0.00000e+00
0129  3.44066e+18  6.47938e-22  2.88853e-07  1.24154e+07  4.30928e-01  0.00000e+00
0130  3.45908e+18  6.35321e-22  2.88188e-07  1.24342e+07  4.40493e-01  0.00000e+00
0131  3.47749e+18  6.22931e-22  2.87549e-07  1.24512e+07  4.50407e-01  0.00000e+00
0132  3.49591e+18  6.10929e-22  2.86933e-07  1.24672e+07  4.60667e-01  0.00000e+00
0133  3.51433e+18  5.99825e-22  2.86357e-07  1.24811e+07  4.71199e-01  0.00000e+00
0134  3.53274e+18  5.88938e-22  2.85812e-07  1.24931e+07  4.81637e-01  0.00000e+00
0135  3.55116e+18  5.74873e-22  2.85249e-07  1.25052e+07  4.92010e-01  0.00000e+00
0136  3.56957e+18  5.61605e-22  2.84739e-07  1.25150e+07  5.04852e-01  0.00000e+00
0137  3.58799e+18  5.61738e-22  2.84297e-07  1.25152e+07  5.21362e-01  0.00000e+00
0138  3.60640e+18  5.85887e-22  2.83866e-07  1.25187e+07  5.25823e-01  0.00000e+00
0139  3.62482e+18  8.18160e-22  2.83047e-07  1.25501e+07  5.18166e-01  0.00000e+00
0140  3.64323e+18  2.60846e-21  2.80952e-07  1.24068e+07  4.65134e-01  0.00000e+00
0141  3.66165e+18  9.10541e-21  2.43967e-07  1.09748e+07  3.43640e-01  0.00000e+00
0142  3.68007e+18  1.21486e-20  2.63618e-07  9.61092e+06  2.34751e-01  0.00000e+00
0143  3.69848e+18  1.19559e-20  2.59601e-07  9.47533e+06  1.68470e-01  0.00000e+00
0144  3.71690e+18  1.13932e-20  2.51210e-07  9.51248e+06  1.46715e-01  0.00000e+00
0145  3.73531e+18  1.06461e-20  2.40580e-07  9.58228e+06  1.44043e-01  0.00000e+00
0146  3.75373e+18  9.93092e-21  2.29830e-07  9.65029e+06  1.44014e-01  0.00000e+00
0147  3.77214e+18  9.27796e-21  2.20544e-07  9.71269e+06  1.44143e-01  0.00000e+00
0148  3.79056e+18  8.62775e-21  2.11664e-07  9.78706e+06  1.44585e-01  0.00000e+00
0149  3.80897e+18  7.81940e-21  2.02346e-07  9.86186e+06  1.45484e-01  0.00000e+00
0150  3.82739e+18  6.52018e-21  1.95656e-07  9.97770e+06  1.46847e-01  0.00000e+00
0151  3.84581e+18  4.60652e-21  1.91759e-07  1.04507e+07  1.48492e-01  0.00000e+00
0152  3.86422e+18  2.95839e-21  1.76122e-07  1.16174e+07  1.50253e-01  0.00000e+00
0153  3.88264e+18  2.10145e-21  1.63090e-07  1.26885e+07  1.52075e-01  0.00000e+00
0154  3.90105e+18  1.68451e-21  1.55431e-07  1.34330e+07  1.53916e-01  0.00000e+00
0155  3.91947e+18  1.45064e-21  1.49843e-07  1.39973e+07  1.55743e-01  0.00000e+00
0156  3.93788e+18  1.29835e-21  1.45275e-07  1.44617e+07  1.57539e-01  0.00000e+00
0157  3.95630e+18  1.18733e-21  1.41279e-07  1.48688e+07  1.59293e-01  0.00000e+00
0158  3.97471e+18  1.10063e-21  1.37686e-07  1.52357e+07  1.61002e-01  0.00000e+00
0159  3.99313e+18  1.02988e-21  1.34410e-07  1.55719e+07  1.62665e-01  0.00000e+00
0160  4.01155e+18  9.70509e-22  1.31390e-07  1.58836e+07  1.64279e-01  0.00000e+00
0161  4.02996e+18  9.19531e-22  1.28580e-07  1.61753e+07  1.65844e-01  0.00000e+00
0162  4.04838e+18  8.74703e-22  1.25949e-07  1.64527e+07  1.67360e-01  0.00000e+00
0163  4.06679e+18  8.34750e-22  1.23441e-07  1.67201e+07  1.68824e-01  0.00000e+00
0164  4.08521e+18  7.98974e-22  1.21062e-07  1.69769e+07  1.70238e-01  0.00000e+00
0165  4.10362e+18  7.66690e-22  1.18800e-07  1.72241e+07  1.71602e-01  0.00000e+00
0166  4.12204e+18  7.37334e-22  1.16639e-07  1.74630e+07  1.72918e-01  0.00000e+00
0167  4.14045e+18  7.10484e-22  1.14571e-07  1.76944e+07  1.74188e-01  0.00000e+00
0168  4.15887e+18  6.85813e-22  1.12590e-07  1.79188e+07  1.75414e-01  0.00000e+00
0169  4.17728e+18  6.63053e-22  1.10691e-07  1.81364e+07  1.76600e-01  0.00000e+00
0170  4.19570e+18  6.41986e-22  1.08869e-07  1.83474e+07  1.77748e-01  0.00000e+00
0171  4.21412e+18  6.22420e-22  1.07119e-07  1.85519e+07  1.78863e-01  0.00000e+00
0172  4.23253e+18  6.04132e-22  1.05438e-07  1.87507e+07  1.79948e-01  0.00000e+00
0173  4.25095e+18  5.86939e-22  1.03813e-07  1.89453e+07  1.81006e-01  0.00000e+00
0174  4.26936e+18  5.70732e-22  1.02242e-07  1.91356e+07  1.82041e-01  0.00000e+00
0175  4.28778e+18  5.55425e-22  1.00723e-07  1.93216e+07  1.83055e-01  0.00000e+00
0176  4.30619e+18  5.40944e-22  9.92553e-08  1.95032e+07  1.84053e-01  0.00000e+00
0177  4.32461e+18  5.27212e-22  9.78372e-08  1.96806e+07  1.85037e-01  0.00000e+00
0178  4.34302e+18  5.14154e-22  9.64646e-08  1.98541e+07  1.86009e-01  0.00000e+00
0179  4.36144e+18  5.01716e-22  9.51354e-08  2.00238e+07  1.86971e-01  0.00000e+00
0180  4.37986e+18  4.89857e-22  9.38484e-08  2.01898e+07  1.87925e-01  0.00000e+00
0181  4.39827e+18  4.78543e-22  9.26022e-08  2.03521e+07  1.88872e-01  0.00000e+00
0182  4.41669e+18  4.67739e-22  9.13957e-08  2.05105e+07  1.89813e-01  0.00000e+00
0183  4.43510e+18  4.57410e-22  9.02269e-08  2.06654e+07  1.90748e-01  0.00000e+00
0184  4.45352e+18  4.47527e-22  8.90944e-08  2.08168e+07  1.91678e-01  0.00000e+00
0185  4.47193e+18  4.38069e-22  8.79975e-08  2.09646e+07  1.92602e-01  0.00000e+00
0186  4.49035e+18  4.29017e-22  8.69359e-08  2.11088e+07  1.93521e-01  0.00000e+00
0187  4.50876e+18  4.20353e-22  8.59089e-08  2.12493e+07  1.94434e-01  0.00000e+00
0188  4.52718e+18  4.12059e-22  8.49160e-08  2.13861e+07  1.95341e-01  0.00000e+00
0189  4.54560e+18  4.04116e-22  8.39562e-08  2.15192e+07  1.96243e-01  0.00000e+00
0190  4.56401e+18  3.96508e-22  8.30284e-08  2.16487e+07  1.97138e-01  0.00000e+00
0191  4.58243e+18  3.89217e-22  8.21312e-08  2.17746e+07  1.98027e-01  0.00000e+00
0192  4.60084e+18  3.82226e-22  8.12633e-08  2.18969e+07  1.98910e-01  0.00000e+00
0193  4.61926e+18  3.75519e-22  8.04234e-08  2.20159e+07  1.99786e-01  0.00000e+00
0194  4.63767e+18  3.69080e-22  7.96101e-08  2.21316e+07  2.00655e-01  0.00000e+00
0195  4.65609e+18  3.62895e-22  7.88226e-08  2.22441e+07  2.01518e-01  0.00000e+00
0196  4.67450e+18  3.56949e-22  7.80599e-08  2.23535e+07  2.02375e-01  0.00000e+00
0197  4.69292e+18  3.51231e-22  7.73214e-08  2.24597e+07  2.03227e-01  0.00000e+00
0198  4.71134e+18  3.45731e-22  7.66070e-08  2.25628e+07  2.04072e-01  0.00000e+00
0199  4.72975e+18  3.40440e-22  7.59166e-08  2.26627e+07  2.04913e-01  0.00000e+00
0200  4.74817e+18  3.35353e-22  7.52507e-08  2.27591e+07  2.05750e-01  0.00000e+00
0201  4.76658e+18  3.30449e-22  7.46072e-08  2.28525e+07  2.06583e-01  0.00000e+00
0202  4.78500e+18  3.25714e-22  7.39838e-08  2.29432e+07  2.07413e-01  0.00000e+00
0203  4.80341e+18  3.21137e-22  7.33797e-08  2.30313e+07  2.08241e-01  0.00000e+00
0204  4.82183e+18  3.16711e-22  7.27940e-08  2.31168e+07  2.09068e-01  0.00000e+00
0205  4.84024e+18  3.12426e-22  7.22254e-08  2.31999e+07  2.09894e-01  0.00000e+00
0206  4.85866e+18  3.08274e-22  7.16731e-08  2.32807e+07  2.10721e-01  0.00000e+00
0207  4.87708e+18  3.04248e-22  7.11360e-08  2.33593e+07  2.11549e-01  0.00000e+00
0208  4.89549e+18  3.00342e-22  7.06136e-08  2.34358e+07  2.12380e-01  0.00000e+00
0209  4.91391e+18  2.96550e-22  7.01057e-08  2.35101e+07  2.13213e-01  0.00000e+00
0210  4.93232e+18  2.92869e-22  6.96123e-08  2.35822e+07  2.14050e-01  0.00000e+00
0211  4.95074e+18  2.89296e-22  6.91335e-08  2.36521e+07  2.14891e-01  0.00000e+00
0212  4.96915e+18  2.85827e-22  6.86694e-08  2.37196e+07  2.15737e-01  0.00000e+00
0213  4.98757e+18  2.82458e-22  6.82200e-08  2.37848e+07  2.16588e-01  0.00000e+00
0214  5.00598e+18  2.79186e-22  6.77850e-08  2.38477e+07  2.17445e-01  0.00000e+00
0215  5.02440e+18  2.76007e-22  6.73636e-08  2.39082e+07  2.18308e-01  0.00000e+00
0216  5.04282e+18  2.72916e-22  6.69549e-08  2.39667e+07  2.19177e-01  0.00000e+00
0217  5.06123e+18  2.69907e-22  6.65580e-08  2.40231e+07  2.20054e-01  0.00000e+00
0218  5.07965e+18  2.66978e-22  6.61718e-08  2.40777e+07  2.20937e-01  0.00000e+00
0219  5.09806e+18  2.64122e-22  6.57958e-08  2.41306e+07  2.21827e-01  0.00000e+00
0220  5.11648e+18  2.61340e-22  6.54293e-08  2.41817e+07  2.22724e-01  0.00000e+00
0221  5.13489e+18  2.58628e-22  6.50722e-08  2.42312e+07  2.23629e-01  0.00000e+00
0222  5.15331e+18  2.55982e-22  6.47246e-08  2.42789e+07  2.24540e-01  0.00000e+00
0223  5.17172e+18  2.53398e-22  6.43867e-08  2.43251e+07  2.25459e-01  0.00000e+00
0224  5.19014e+18  2.50875e-22  6.40580e-08  2.43695e+07  2.26384e-01  0.00000e+00
0225  5.20856e+18  2.48416e-22  6.37391e-08  2.44122e+07  2.27316e-01  0.00000e+00
0226  5.22697e+18  2.46020e-22  6.34298e-08  2.44530e+07  2.28255e-01  0.00000e+00
0227  5.24539e+18  2.43684e-22  6.31296e-08  2.44920e+07  2.29201e-01  0.00000e+00
0228  5.26380e+18  2.41406e-22  6.28376e-08  2.45294e+07  2.30152e-01  0.00000e+00
0229  5.28222e+18  2.39184e-22  6.25533e-08  2.45653e+07  2.31110e-01  0.00000e+00
0230  5.30063e+18  2.37014e-22  6.22758e-08  2.45998e+07  2.32073e-01  0.00000e+00
0231  5.31905e+18  2.34895e-22  6.20047e-08  2.46330e+07  2.33042e-01  0.00000e+00
0232  5.33746e+18  2.32824e-22  6.17393e-08  2.46650e+07  2.34015e-01  0.00000e+00
0233  5.35588e+18  2.30801e-22  6.14795e-08  2.46959e+07  2.34993e-01  0.00000e+00
0234  5.37430e+18  2.28823e-22  6.12249e-08  2.47257e+07  2.35975e-01  0.00000e+00
0235  5.39271e+18  2.26890e-22  6.09756e-08  2.47543e+07  2.36961e-01  0.00000e+00
0236  5.41113e+18  2.25002e-22  6.07316e-08  2.47819e+07  2.37950e-01  0.00000e+00
0237  5.42954e+18  2.23158e-22  6.04931e-08  2.48082e+07  2.38942e-01  0.00000e+00
0238  5.44796e+18  2.21358e-22  6.02602e-08  2.48333e+07  2.39936e-01  0.00000e+00
0239  5.46637e+18  2.19600e-22  6.00329e-08  2.48572e+07  2.40933e-01  0.00000e+00
0240  5.48479e+18  2.17885e-22  5.98108e-08  2.48800e+07  2.41931e-01  0.00000e+00
0241  5.50320e+18  2.16210e-22  5.95939e-08  2.49016e+07  2.42930e-01  0.00000e+00
0242  5.52162e+18  2.14574e-22  5.93818e-08  2.49221e+07  2.43932e-01  0.00000e+00
0243  5.54004e+18  2.12976e-22  5.91743e-08  2.49416e+07  2.44934e-01  0.00000e+00
0244  5.55845e+18  2.11416e-22  5.89712e-08  2.49600e+07  2.45938e-01  0.00000e+00
0245  5.57687e+18  2.09890e-22  5.87724e-08  2.49775e+07  2.46944e-01  0.00000e+00
0246  5.59528e+18  2.08400e-22  5.85778e-08  2.49940e+07  2.47952e-01  0.00000e+00
0247  5.61370e+18  2.06942e-22  5.83876e-08  2.50094e+07  2.48964e-01  0.00000e+00
0248  5.63211e+18  2.05516e-22  5.82017e-08  2.50238e+07  2.49979e-01  0.00000e+00
0249  5.65053e+18  2.04120e-22  5.80201e-08  2.50373e+07  2.51001e-01  0.00000e+00
0250  5.66894e+18  2.02752e-22  5.78427e-08  2.50497e+07  2.52031e-01  0.00000e+00
0251  5.68736e+18  2.01410e-22  5.76692e-08  2.50611e+07  2.53072e-01  0.00000e+00
0252  5.70578e+18  2.00089e-22  5.74994e-08  2.50717e+07  2.54126e-01  0.00000e+00
0253  5.72419e+18  1.98787e-22  5.73327e-08  2.50814e+07  2.55197e-01  0.00000e+00
0254  5.74261e+18  1.97500e-22  5.71689e-08  2.50905e+07  2.56289e-01  0.00000e+00
0255  5.76102e+18  1.96223e-22  5.70074e-08  2.50990e+07  2.57406e-01  0.00000e+00
0256  5.77944e+18  1.94955e-22  5.68483e-08  2.51068e+07  2.58553e-01  0.00000e+00
0257  5.79785e+18  1.93691e-22  5.66913e-08  2.51141e+07  2.59733e-01  0.00000e+00
0258  5.81627e+18  1.92428e-22  5.65365e-08  2.51208e+07  2.60952e-01  0.00000e+00
0259  5.83468e+18  1.91164e-22  5.63836e-08  2.51270e+07  2.62213e-01  0.00000e+00
0260  5.85310e+18  1.89896e-22  5.62324e-08  2.51328e+07  2.63521e-01  0.00000e+00
0261  5.87152e+18  1.88621e-22  5.60824e-08  2.51382e+07  2.64877e-01  0.00000e+00
0262  5.88993e+18  1.87340e-22  5.59336e-08  2.51433e+07  2.66284e-01  0.00000e+00
0263  5.90835e+18  1.86052e-22  5.57861e-08  2.51480e+07  2.67742e-01  0.00000e+00
0264  5.92676e+18  1.84760e-22  5.56403e-08  2.51523e+07  2.69248e-01  0.00000e+00
0265  5.94518e+18  1.83468e-22  5.54962e-08  2.51561e+07  2.70799e-01  0.00000e+00
0266  5.96359e+18  1.82179e-22  5.53540e-08  2.51594e+07  2.72388e-01  0.00000e+00
0267  5.98201e+18  1.80900e-22  5.52137e-08  2.51621e+07  2.74006e-01  0.00000e+00
0268  6.00043e+18  1.79637e-22  5.50752e-08  2.51645e+07  2.75642e-01  0.00000e+00
0269  6.01884e+18  1.78397e-22  5.49382e-08  2.51664e+07  2.77281e-01  0.00000e+00
0270  6.03726e+18  1.77189e-22  5.48028e-08  2.51679e+07  2.78908e-01  0.00000e+00
0271  6.05567e+18  1.76021e-22  5.46688e-08  2.51690e+07  2.80506e-01  0.00000e+00
0272  6.07409e+18  1.74902e-22  5.45362e-08  2.51698e+07  2.82059e-01  0.00000e+00
0273  6.09250e+18  1.73838e-22  5.44052e-08  2.51702e+07  2.83551e-01  0.00000e+00
0274  6.11092e+18  1.72834e-22  5.42751e-08  2.51702e+07  2.84968e-01  0.00000e+00
