# Athena++ data at time=8.920000e+12  cycle=597730659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67444e-07  2.50414e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95040e-20  8.49570e-07  2.53591e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85709e-20  8.32605e-07  2.56874e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79497e-20  8.16527e-07  2.59366e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74027e-20  8.00823e-07  2.58976e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.59306e-20  7.88890e-07  2.60448e+06  1.46475e-01  0.00000e+00
0047  1.93060e+18  2.37630e-20  7.74824e-07  2.69114e+06  1.48087e-01  0.00000e+00
0048  1.94901e+18  2.37767e-20  7.60685e-07  2.79416e+06  1.49406e-01  0.00000e+00
0049  1.96743e+18  2.48499e-20  7.44875e-07  2.72885e+06  1.50508e-01  0.00000e+00
0050  1.98584e+18  2.85563e-20  7.47408e-07  2.41921e+06  1.51841e-01  0.00000e+00
0051  2.00426e+18  3.22805e-20  7.75382e-07  2.00916e+06  1.53857e-01  0.00000e+00
0052  2.02267e+18  3.17750e-20  7.61985e-07  1.92457e+06  1.55935e-01  0.00000e+00
0053  2.04109e+18  3.08686e-20  7.44172e-07  1.90539e+06  1.57397e-01  0.00000e+00
0054  2.05951e+18  3.03448e-20  7.31249e-07  1.88333e+06  1.58680e-01  0.00000e+00
0055  2.07792e+18  2.95960e-20  7.15512e-07  1.86556e+06  1.61097e-01  0.00000e+00
0056  2.09634e+18  2.02493e-20  6.61690e-07  1.89203e+06  1.66695e-01  0.00000e+00
0057  2.11475e+18  8.14887e-21  7.15753e-07  2.25542e+06  1.77973e-01  0.00000e+00
0058  2.13317e+18  4.21176e-21  6.82000e-07  3.08323e+06  1.95577e-01  0.00000e+00
0059  2.15158e+18  3.41826e-21  6.81973e-07  3.45054e+06  2.14837e-01  0.00000e+00
0060  2.17000e+18  3.39318e-21  6.78143e-07  3.81766e+06  2.21502e-01  0.00000e+00
0061  2.18841e+18  3.50500e-21  6.78342e-07  4.03774e+06  2.20409e-01  0.00000e+00
0062  2.20683e+18  4.03913e-21  6.81375e-07  4.11291e+06  2.12838e-01  0.00000e+00
0063  2.22524e+18  7.14806e-21  7.11697e-07  4.50709e+06  1.89270e-01  0.00000e+00
0064  2.24366e+18  1.99420e-20  5.79735e-07  4.60374e+06  1.65968e-01  0.00000e+00
0065  2.26207e+18  2.75030e-20  6.35836e-07  3.95562e+06  1.61692e-01  0.00000e+00
0066  2.28049e+18  2.70136e-20  6.24419e-07  3.91702e+06  1.61727e-01  0.00000e+00
0067  2.29891e+18  2.63030e-20  6.11068e-07  3.91233e+06  1.62404e-01  0.00000e+00
0068  2.31732e+18  2.55606e-20  5.97618e-07  3.90705e+06  1.63991e-01  0.00000e+00
0069  2.33574e+18  2.48465e-20  5.84725e-07  3.90021e+06  1.66035e-01  0.00000e+00
0070  2.35415e+18  2.41402e-20  5.71039e-07  3.88882e+06  1.67935e-01  0.00000e+00
0071  2.37257e+18  2.32502e-20  5.55795e-07  3.84129e+06  1.69582e-01  0.00000e+00
0072  2.39098e+18  2.17801e-20  5.34423e-07  3.70789e+06  1.71104e-01  0.00000e+00
0073  2.40940e+18  1.96074e-20  5.08826e-07  3.46722e+06  1.72491e-01  0.00000e+00
0074  2.42781e+18  1.76712e-20  4.89990e-07  3.26104e+06  1.73610e-01  0.00000e+00
0075  2.44623e+18  1.67684e-20  4.80140e-07  3.20168e+06  1.74442e-01  0.00000e+00
0076  2.46464e+18  1.63657e-20  4.72706e-07  3.20474e+06  1.75116e-01  0.00000e+00
0077  2.48306e+18  1.61368e-20  4.65669e-07  3.21838e+06  1.75732e-01  0.00000e+00
0078  2.50147e+18  1.59980e-20  4.58952e-07  3.23397e+06  1.76341e-01  0.00000e+00
0079  2.51989e+18  1.58803e-20  4.52448e-07  3.24871e+06  1.76969e-01  0.00000e+00
0080  2.53831e+18  1.57469e-20  4.46081e-07  3.26472e+06  1.77616e-01  0.00000e+00
0081  2.55672e+18  1.55870e-20  4.39811e-07  3.28354e+06  1.78272e-01  0.00000e+00
0082  2.57514e+18  1.54113e-20  4.33658e-07  3.30408e+06  1.78927e-01  0.00000e+00
0083  2.59355e+18  1.52456e-20  4.27690e-07  3.32285e+06  1.79578e-01  0.00000e+00
0084  2.61197e+18  1.51247e-20  4.22010e-07  3.33639e+06  1.80229e-01  0.00000e+00
0085  2.63038e+18  1.50387e-20  4.16605e-07  3.34349e+06  1.80891e-01  0.00000e+00
0086  2.64880e+18  1.49469e-20  4.11312e-07  3.34527e+06  1.81563e-01  0.00000e+00
0087  2.66721e+18  1.48410e-20  4.06072e-07  3.34747e+06  1.82203e-01  0.00000e+00
0088  2.68563e+18  1.46894e-20  4.00747e-07  3.35768e+06  1.82815e-01  0.00000e+00
0089  2.70404e+18  1.40837e-20  3.93956e-07  3.31918e+06  1.83651e-01  0.00000e+00
0090  2.72246e+18  1.01929e-20  4.01849e-07  3.53138e+06  1.85108e-01  0.00000e+00
0091  2.74088e+18  5.49821e-21  3.74947e-07  4.93322e+06  1.87109e-01  0.00000e+00
0092  2.75929e+18  3.58520e-21  3.44911e-07  6.32043e+06  1.89456e-01  0.00000e+00
0093  2.77771e+18  2.85360e-21  3.32344e-07  7.13023e+06  1.91970e-01  0.00000e+00
0094  2.79612e+18  2.47410e-21  3.23758e-07  7.71839e+06  1.94546e-01  0.00000e+00
0095  2.81454e+18  2.22795e-21  3.16725e-07  8.20270e+06  1.97139e-01  0.00000e+00
0096  2.83295e+18  2.04651e-21  3.10678e-07  8.62419e+06  1.99732e-01  0.00000e+00
0097  2.85137e+18  1.90339e-21  3.05198e-07  9.00319e+06  2.02319e-01  0.00000e+00
0098  2.86978e+18  1.78556e-21  3.00071e-07  9.34643e+06  2.04896e-01  0.00000e+00
0099  2.88820e+18  1.68440e-21  2.95338e-07  9.66078e+06  2.07466e-01  0.00000e+00
0100  2.90661e+18  1.59636e-21  2.90762e-07  9.95623e+06  2.10027e-01  0.00000e+00
0101  2.92503e+18  1.51883e-21  2.86485e-07  1.02340e+07  2.12583e-01  0.00000e+00
0102  2.94345e+18  1.44935e-21  2.82439e-07  1.05014e+07  2.15135e-01  0.00000e+00
0103  2.96186e+18  1.38675e-21  2.78645e-07  1.07595e+07  2.17684e-01  0.00000e+00
0104  2.98028e+18  1.33016e-21  2.75099e-07  1.10084e+07  2.20232e-01  0.00000e+00
0105  2.99869e+18  1.27881e-21  2.71780e-07  1.12475e+07  2.22779e-01  0.00000e+00
0106  3.01711e+18  1.23196e-21  2.68656e-07  1.14769e+07  2.25327e-01  0.00000e+00
0107  3.03552e+18  1.18888e-21  2.65686e-07  1.16970e+07  2.27878e-01  0.00000e+00
0108  3.05394e+18  1.14896e-21  2.62848e-07  1.19085e+07  2.30434e-01  0.00000e+00
0109  3.07235e+18  1.11175e-21  2.60097e-07  1.21122e+07  2.32995e-01  0.00000e+00
0110  3.09077e+18  1.07700e-21  2.57425e-07  1.23075e+07  2.35563e-01  0.00000e+00
