# Athena++ data at time=2.670000e+12  cycle=178917136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10372e+05  1.46607e-09  0.00000e+00
0050  1.98584e+18  2.58340e-20  7.32240e-07  2.46244e+06  1.55116e-01  0.00000e+00
0051  2.00426e+18  3.04691e-20  7.54984e-07  2.07066e+06  1.56697e-01  0.00000e+00
0052  2.02267e+18  3.08669e-20  7.51076e-07  1.92861e+06  1.57956e-01  0.00000e+00
0053  2.04109e+18  3.04937e-20  7.39599e-07  1.94640e+06  1.59321e-01  0.00000e+00
0054  2.05951e+18  3.00282e-20  7.27336e-07  1.96846e+06  1.61029e-01  0.00000e+00
0055  2.07792e+18  2.96035e-20  7.15714e-07  1.99439e+06  1.62854e-01  0.00000e+00
0056  2.09634e+18  2.90504e-20  7.02735e-07  2.03637e+06  1.64439e-01  0.00000e+00
0057  2.11475e+18  2.86443e-20  6.91869e-07  2.07935e+06  1.66135e-01  0.00000e+00
0058  2.13317e+18  2.77138e-20  6.75039e-07  1.93636e+06  1.69277e-01  0.00000e+00
0059  2.15158e+18  1.57920e-20  6.78655e-07  2.06348e+06  1.75533e-01  0.00000e+00
0060  2.17000e+18  6.86325e-21  6.63805e-07  3.02021e+06  1.86009e-01  0.00000e+00
0061  2.18841e+18  4.40773e-21  6.47940e-07  3.71664e+06  2.00354e-01  0.00000e+00
0062  2.20683e+18  3.36098e-21  6.45573e-07  4.02022e+06  2.17999e-01  0.00000e+00
0063  2.22524e+18  2.64874e-21  6.43623e-07  4.24450e+06  2.38679e-01  0.00000e+00
0064  2.24366e+18  2.22965e-21  6.39527e-07  4.48077e+06  2.61347e-01  0.00000e+00
0065  2.26207e+18  2.12772e-21  6.32962e-07  4.74157e+06  2.80636e-01  0.00000e+00
0066  2.28049e+18  2.12404e-21  6.26619e-07  4.97897e+06  2.87117e-01  0.00000e+00
0067  2.29891e+18  2.15282e-21  6.23203e-07  5.13092e+06  2.86774e-01  0.00000e+00
0068  2.31732e+18  2.27152e-21  6.23309e-07  5.26736e+06  2.83533e-01  0.00000e+00
0069  2.33574e+18  2.67801e-21  6.20643e-07  5.38765e+06  2.72083e-01  0.00000e+00
0070  2.35415e+18  4.55497e-21  6.23611e-07  5.72616e+06  2.37434e-01  0.00000e+00
0071  2.37257e+18  1.46487e-20  5.29469e-07  5.72807e+06  1.82941e-01  0.00000e+00
0072  2.39098e+18  2.57726e-20  5.86954e-07  4.73000e+06  1.65652e-01  0.00000e+00
0073  2.40940e+18  2.54325e-20  5.76864e-07  4.57900e+06  1.64513e-01  0.00000e+00
0074  2.42781e+18  2.45876e-20  5.62298e-07  4.56423e+06  1.64757e-01  0.00000e+00
0075  2.44623e+18  2.37336e-20  5.47934e-07  4.54917e+06  1.65775e-01  0.00000e+00
0076  2.46464e+18  2.29908e-20  5.33024e-07  4.51150e+06  1.67757e-01  0.00000e+00
0077  2.48306e+18  2.22363e-20  5.20286e-07  4.45708e+06  1.70330e-01  0.00000e+00
0078  2.50147e+18  2.15761e-20  5.08880e-07  4.42274e+06  1.73033e-01  0.00000e+00
0079  2.51989e+18  2.09713e-20  4.97149e-07  4.40689e+06  1.75848e-01  0.00000e+00
0080  2.53831e+18  1.96047e-20  4.77622e-07  4.24071e+06  1.79108e-01  0.00000e+00
0081  2.55672e+18  1.37803e-20  4.50366e-07  3.85422e+06  1.82534e-01  0.00000e+00
0082  2.57514e+18  9.14266e-21  4.88145e-07  4.04620e+06  1.84133e-01  0.00000e+00
0083  2.59355e+18  1.00783e-20  4.67254e-07  4.84902e+06  1.83731e-01  0.00000e+00
0084  2.61197e+18  1.42635e-20  4.25579e-07  4.68174e+06  1.82752e-01  0.00000e+00
0085  2.63038e+18  1.59621e-20  4.24276e-07  4.22460e+06  1.82609e-01  0.00000e+00
0086  2.64880e+18  1.52379e-20  4.13994e-07  3.93816e+06  1.82973e-01  0.00000e+00
0087  2.66721e+18  1.33844e-20  4.06342e-07  3.77009e+06  1.84097e-01  0.00000e+00
0088  2.68563e+18  1.11236e-20  4.10094e-07  3.79840e+06  1.85841e-01  0.00000e+00
0089  2.70404e+18  1.07621e-20  4.04377e-07  4.04800e+06  1.86910e-01  0.00000e+00
0090  2.72246e+18  1.13766e-20  3.91967e-07  4.17443e+06  1.86891e-01  0.00000e+00
0091  2.74088e+18  1.28699e-20  3.83620e-07  4.10292e+06  1.86641e-01  0.00000e+00
0092  2.75929e+18  1.37726e-20  3.79581e-07  3.98997e+06  1.86484e-01  0.00000e+00
0093  2.77771e+18  1.37362e-20  3.74843e-07  3.93666e+06  1.86548e-01  0.00000e+00
0094  2.79612e+18  1.35744e-20  3.69894e-07  3.91718e+06  1.86874e-01  0.00000e+00
0095  2.81454e+18  1.33447e-20  3.64826e-07  3.90402e+06  1.87528e-01  0.00000e+00
0096  2.83295e+18  1.31276e-20  3.59908e-07  3.88802e+06  1.88345e-01  0.00000e+00
0097  2.85137e+18  1.29317e-20  3.55180e-07  3.87543e+06  1.89127e-01  0.00000e+00
0098  2.86978e+18  1.25340e-20  3.49730e-07  3.84240e+06  1.89940e-01  0.00000e+00
0099  2.88820e+18  1.03636e-20  3.44810e-07  3.94958e+06  1.91067e-01  0.00000e+00
0100  2.90661e+18  6.15222e-21  3.41649e-07  4.82039e+06  1.92559e-01  0.00000e+00
0101  2.92503e+18  3.73262e-21  3.05247e-07  6.55139e+06  1.94263e-01  0.00000e+00
0102  2.94345e+18  2.82022e-21  2.88375e-07  7.59199e+06  1.96065e-01  0.00000e+00
0103  2.96186e+18  2.37644e-21  2.77209e-07  8.32733e+06  1.97889e-01  0.00000e+00
0104  2.98028e+18  2.10557e-21  2.68699e-07  8.91932e+06  1.99701e-01  0.00000e+00
0105  2.99869e+18  1.91402e-21  2.61393e-07  9.43690e+06  2.01487e-01  0.00000e+00
0106  3.01711e+18  1.76590e-21  2.54989e-07  9.90305e+06  2.03248e-01  0.00000e+00
0107  3.03552e+18  1.64586e-21  2.49169e-07  1.03298e+07  2.04983e-01  0.00000e+00
0108  3.05394e+18  1.54479e-21  2.43836e-07  1.07239e+07  2.06693e-01  0.00000e+00
0109  3.07235e+18  1.45687e-21  2.38689e-07  1.10982e+07  2.08377e-01  0.00000e+00
0110  3.09077e+18  1.37960e-21  2.33792e-07  1.14510e+07  2.10038e-01  0.00000e+00
0111  3.10918e+18  1.31094e-21  2.29136e-07  1.17865e+07  2.11676e-01  0.00000e+00
0112  3.12760e+18  1.24958e-21  2.24720e-07  1.21079e+07  2.13291e-01  0.00000e+00
0113  3.14602e+18  1.19449e-21  2.20553e-07  1.24175e+07  2.14884e-01  0.00000e+00
0114  3.16443e+18  1.14460e-21  2.16635e-07  1.27177e+07  2.16456e-01  0.00000e+00
0115  3.18285e+18  1.09913e-21  2.12921e-07  1.30099e+07  2.18009e-01  0.00000e+00
0116  3.20126e+18  1.05740e-21  2.09397e-07  1.32940e+07  2.19544e-01  0.00000e+00
0117  3.21968e+18  1.01873e-21  2.05996e-07  1.35717e+07  2.21060e-01  0.00000e+00
0118  3.23809e+18  9.82762e-22  2.02699e-07  1.38421e+07  2.22558e-01  0.00000e+00
0119  3.25651e+18  9.49214e-22  1.99495e-07  1.41042e+07  2.24039e-01  0.00000e+00
0120  3.27492e+18  9.17882e-22  1.96380e-07  1.43577e+07  2.25503e-01  0.00000e+00
0121  3.29334e+18  8.88576e-22  1.93359e-07  1.46025e+07  2.26952e-01  0.00000e+00
0122  3.31176e+18  8.61114e-22  1.90432e-07  1.48395e+07  2.28385e-01  0.00000e+00
0123  3.33017e+18  8.35369e-22  1.87608e-07  1.50694e+07  2.29804e-01  0.00000e+00
0124  3.34859e+18  8.11222e-22  1.84896e-07  1.52929e+07  2.31209e-01  0.00000e+00
0125  3.36700e+18  7.88542e-22  1.82297e-07  1.55110e+07  2.32601e-01  0.00000e+00
0126  3.38542e+18  7.67214e-22  1.79808e-07  1.57241e+07  2.33982e-01  0.00000e+00
0127  3.40383e+18  7.47131e-22  1.77426e-07  1.59323e+07  2.35352e-01  0.00000e+00
0128  3.42225e+18  7.28188e-22  1.75140e-07  1.61353e+07  2.36711e-01  0.00000e+00
0129  3.44066e+18  7.10284e-22  1.72943e-07  1.63326e+07  2.38062e-01  0.00000e+00
0130  3.45908e+18  6.93329e-22  1.70825e-07  1.65236e+07  2.39403e-01  0.00000e+00
0131  3.47749e+18  6.77245e-22  1.68777e-07  1.67080e+07  2.40737e-01  0.00000e+00
0132  3.49591e+18  6.61966e-22  1.66792e-07  1.68854e+07  2.42063e-01  0.00000e+00
0133  3.51433e+18  6.47399e-22  1.64868e-07  1.70562e+07  2.43383e-01  0.00000e+00
0134  3.53274e+18  6.33496e-22  1.62996e-07  1.72209e+07  2.44697e-01  0.00000e+00
0135  3.55116e+18  6.20258e-22  1.61189e-07  1.73788e+07  2.46005e-01  0.00000e+00
0136  3.56957e+18  6.07655e-22  1.59449e-07  1.75305e+07  2.47308e-01  0.00000e+00
0137  3.58799e+18  5.95648e-22  1.57776e-07  1.76768e+07  2.48607e-01  0.00000e+00
0138  3.60640e+18  5.84227e-22  1.56172e-07  1.78178e+07  2.49903e-01  0.00000e+00
0139  3.62482e+18  5.73374e-22  1.54650e-07  1.79530e+07  2.51196e-01  0.00000e+00
0140  3.64323e+18  5.62993e-22  1.53185e-07  1.80850e+07  2.52487e-01  0.00000e+00
0141  3.66165e+18  5.53061e-22  1.51777e-07  1.82137e+07  2.53776e-01  0.00000e+00
0142  3.68007e+18  5.43547e-22  1.50421e-07  1.83391e+07  2.55065e-01  0.00000e+00
0143  3.69848e+18  5.34420e-22  1.49111e-07  1.84610e+07  2.56353e-01  0.00000e+00
0144  3.71690e+18  5.25650e-22  1.47843e-07  1.85791e+07  2.57640e-01  0.00000e+00
0145  3.73531e+18  5.17214e-22  1.46612e-07  1.86931e+07  2.58928e-01  0.00000e+00
0146  3.75373e+18  5.09092e-22  1.45414e-07  1.88027e+07  2.60216e-01  0.00000e+00
0147  3.77214e+18  5.01268e-22  1.44249e-07  1.89076e+07  2.61505e-01  0.00000e+00
0148  3.79056e+18  4.93729e-22  1.43116e-07  1.90079e+07  2.62795e-01  0.00000e+00
0149  3.80897e+18  4.86463e-22  1.42016e-07  1.91035e+07  2.64086e-01  0.00000e+00
0150  3.82739e+18  4.79461e-22  1.40949e-07  1.91946e+07  2.65379e-01  0.00000e+00
0151  3.84581e+18  4.72714e-22  1.39917e-07  1.92817e+07  2.66675e-01  0.00000e+00
0152  3.86422e+18  4.66213e-22  1.38920e-07  1.93651e+07  2.67973e-01  0.00000e+00
0153  3.88264e+18  4.59948e-22  1.37958e-07  1.94454e+07  2.69274e-01  0.00000e+00
0154  3.90105e+18  4.53911e-22  1.37031e-07  1.95231e+07  2.70579e-01  0.00000e+00
0155  3.91947e+18  4.48090e-22  1.36136e-07  1.95985e+07  2.71886e-01  0.00000e+00
0156  3.93788e+18  4.42474e-22  1.35272e-07  1.96718e+07  2.73198e-01  0.00000e+00
0157  3.95630e+18  4.37052e-22  1.34437e-07  1.97432e+07  2.74513e-01  0.00000e+00
0158  3.97471e+18  4.31812e-22  1.33629e-07  1.98124e+07  2.75832e-01  0.00000e+00
0159  3.99313e+18  4.26744e-22  1.32845e-07  1.98793e+07  2.77156e-01  0.00000e+00
0160  4.01155e+18  4.21839e-22  1.32085e-07  1.99434e+07  2.78484e-01  0.00000e+00
0161  4.02996e+18  4.17088e-22  1.31347e-07  2.00045e+07  2.79817e-01  0.00000e+00
0162  4.04838e+18  4.12484e-22  1.30630e-07  2.00623e+07  2.81155e-01  0.00000e+00
0163  4.06679e+18  4.08020e-22  1.29932e-07  2.01167e+07  2.82498e-01  0.00000e+00
0164  4.08521e+18  4.03689e-22  1.29252e-07  2.01677e+07  2.83847e-01  0.00000e+00
0165  4.10362e+18  3.99486e-22  1.28590e-07  2.02156e+07  2.85201e-01  0.00000e+00
0166  4.12204e+18  3.95403e-22  1.27944e-07  2.02605e+07  2.86562e-01  0.00000e+00
0167  4.14045e+18  3.91436e-22  1.27313e-07  2.03031e+07  2.87929e-01  0.00000e+00
0168  4.15887e+18  3.87580e-22  1.26697e-07  2.03436e+07  2.89301e-01  0.00000e+00
0169  4.17728e+18  3.83832e-22  1.26095e-07  2.03825e+07  2.90681e-01  0.00000e+00
0170  4.19570e+18  3.80189e-22  1.25508e-07  2.04201e+07  2.92067e-01  0.00000e+00
0171  4.21412e+18  3.76649e-22  1.24937e-07  2.04566e+07  2.93461e-01  0.00000e+00
0172  4.23253e+18  3.73211e-22  1.24384e-07  2.04921e+07  2.94861e-01  0.00000e+00
0173  4.25095e+18  3.69873e-22  1.23848e-07  2.05265e+07  2.96270e-01  0.00000e+00
0174  4.26936e+18  3.66632e-22  1.23331e-07  2.05595e+07  2.97686e-01  0.00000e+00
0175  4.28778e+18  3.63486e-22  1.22831e-07  2.05910e+07  2.99111e-01  0.00000e+00
0176  4.30619e+18  3.60430e-22  1.22349e-07  2.06207e+07  3.00544e-01  0.00000e+00
0177  4.32461e+18  3.57458e-22  1.21882e-07  2.06484e+07  3.01987e-01  0.00000e+00
0178  4.34302e+18  3.54565e-22  1.21429e-07  2.06740e+07  3.03439e-01  0.00000e+00
0179  4.36144e+18  3.51744e-22  1.20986e-07  2.06974e+07  3.04901e-01  0.00000e+00
0180  4.37986e+18  3.48988e-22  1.20551e-07  2.07189e+07  3.06373e-01  0.00000e+00
0181  4.39827e+18  3.46292e-22  1.20122e-07  2.07384e+07  3.07856e-01  0.00000e+00
0182  4.41669e+18  3.43651e-22  1.19697e-07  2.07564e+07  3.09349e-01  0.00000e+00
0183  4.43510e+18  3.41059e-22  1.19276e-07  2.07730e+07  3.10853e-01  0.00000e+00
0184  4.45352e+18  3.38518e-22  1.18857e-07  2.07885e+07  3.12368e-01  0.00000e+00
0185  4.47193e+18  3.36029e-22  1.18444e-07  2.08030e+07  3.13895e-01  0.00000e+00
0186  4.49035e+18  3.33593e-22  1.18036e-07  2.08166e+07  3.15433e-01  0.00000e+00
0187  4.50876e+18  3.31213e-22  1.17638e-07  2.08295e+07  3.16983e-01  0.00000e+00
0188  4.52718e+18  3.28891e-22  1.17250e-07  2.08417e+07  3.18545e-01  0.00000e+00
0189  4.54560e+18  3.26628e-22  1.16875e-07  2.08531e+07  3.20121e-01  0.00000e+00
0190  4.56401e+18  3.24423e-22  1.16513e-07  2.08637e+07  3.21710e-01  0.00000e+00
0191  4.58243e+18  3.22276e-22  1.16165e-07  2.08734e+07  3.23313e-01  0.00000e+00
0192  4.60084e+18  3.20182e-22  1.15829e-07  2.08822e+07  3.24931e-01  0.00000e+00
0193  4.61926e+18  3.18139e-22  1.15505e-07  2.08901e+07  3.26565e-01  0.00000e+00
0194  4.63767e+18  3.16139e-22  1.15189e-07  2.08971e+07  3.28215e-01  0.00000e+00
0195  4.65609e+18  3.14178e-22  1.14878e-07  2.09032e+07  3.29883e-01  0.00000e+00
0196  4.67450e+18  3.12249e-22  1.14571e-07  2.09084e+07  3.31569e-01  0.00000e+00
0197  4.69292e+18  3.10348e-22  1.14265e-07  2.09127e+07  3.33273e-01  0.00000e+00
0198  4.71134e+18  3.08472e-22  1.13957e-07  2.09162e+07  3.34997e-01  0.00000e+00
0199  4.72975e+18  3.06617e-22  1.13649e-07  2.09189e+07  3.36741e-01  0.00000e+00
0200  4.74817e+18  3.04784e-22  1.13339e-07  2.09207e+07  3.38506e-01  0.00000e+00
0201  4.76658e+18  3.02975e-22  1.13030e-07  2.09218e+07  3.40292e-01  0.00000e+00
0202  4.78500e+18  3.01187e-22  1.12721e-07  2.09220e+07  3.42100e-01  0.00000e+00
0203  4.80341e+18  2.99428e-22  1.12416e-07  2.09216e+07  3.43929e-01  0.00000e+00
0204  4.82183e+18  2.97698e-22  1.12117e-07  2.09206e+07  3.45782e-01  0.00000e+00
0205  4.84024e+18  2.96000e-22  1.11825e-07  2.09190e+07  3.47657e-01  0.00000e+00
0206  4.85866e+18  2.94334e-22  1.11542e-07  2.09168e+07  3.49556e-01  0.00000e+00
0207  4.87708e+18  2.92701e-22  1.11267e-07  2.09142e+07  3.51479e-01  0.00000e+00
0208  4.89549e+18  2.91099e-22  1.11000e-07  2.09114e+07  3.53427e-01  0.00000e+00
0209  4.91391e+18  2.89527e-22  1.10741e-07  2.09084e+07  3.55398e-01  0.00000e+00
0210  4.93232e+18  2.87982e-22  1.10488e-07  2.09054e+07  3.57394e-01  0.00000e+00
0211  4.95074e+18  2.86461e-22  1.10239e-07  2.09023e+07  3.59415e-01  0.00000e+00
0212  4.96915e+18  2.84960e-22  1.09993e-07  2.08991e+07  3.61460e-01  0.00000e+00
0213  4.98757e+18  2.83478e-22  1.09747e-07  2.08959e+07  3.63530e-01  0.00000e+00
0214  5.00598e+18  2.82011e-22  1.09500e-07  2.08924e+07  3.65625e-01  0.00000e+00
0215  5.02440e+18  2.80559e-22  1.09252e-07  2.08887e+07  3.67743e-01  0.00000e+00
0216  5.04282e+18  2.79121e-22  1.09001e-07  2.08845e+07  3.69885e-01  0.00000e+00
0217  5.06123e+18  2.77696e-22  1.08749e-07  2.08797e+07  3.72052e-01  0.00000e+00
0218  5.07965e+18  2.76287e-22  1.08496e-07  2.08744e+07  3.74242e-01  0.00000e+00
0219  5.09806e+18  2.74894e-22  1.08242e-07  2.08684e+07  3.76455e-01  0.00000e+00
0220  5.11648e+18  2.73518e-22  1.07988e-07  2.08618e+07  3.78692e-01  0.00000e+00
0221  5.13489e+18  2.72160e-22  1.07736e-07  2.08548e+07  3.80952e-01  0.00000e+00
0222  5.15331e+18  2.70820e-22  1.07485e-07  2.08475e+07  3.83236e-01  0.00000e+00
0223  5.17172e+18  2.69501e-22  1.07237e-07  2.08400e+07  3.85545e-01  0.00000e+00
0224  5.19014e+18  2.68201e-22  1.06991e-07  2.08326e+07  3.87877e-01  0.00000e+00
0225  5.20856e+18  2.66922e-22  1.06750e-07  2.08254e+07  3.90235e-01  0.00000e+00
0226  5.22697e+18  2.65662e-22  1.06512e-07  2.08185e+07  3.92618e-01  0.00000e+00
0227  5.24539e+18  2.64423e-22  1.06277e-07  2.08120e+07  3.95027e-01  0.00000e+00
0228  5.26380e+18  2.63202e-22  1.06047e-07  2.08059e+07  3.97464e-01  0.00000e+00
0229  5.28222e+18  2.61998e-22  1.05818e-07  2.08000e+07  3.99929e-01  0.00000e+00
0230  5.30063e+18  2.60809e-22  1.05592e-07  2.07944e+07  4.02424e-01  0.00000e+00
0231  5.31905e+18  2.59632e-22  1.05367e-07  2.07889e+07  4.04949e-01  0.00000e+00
0232  5.33746e+18  2.58467e-22  1.05142e-07  2.07833e+07  4.07507e-01  0.00000e+00
0233  5.35588e+18  2.57312e-22  1.04918e-07  2.07775e+07  4.10100e-01  0.00000e+00
0234  5.37430e+18  2.56165e-22  1.04692e-07  2.07712e+07  4.12727e-01  0.00000e+00
0235  5.39271e+18  2.55025e-22  1.04467e-07  2.07645e+07  4.15393e-01  0.00000e+00
0236  5.41113e+18  2.53891e-22  1.04240e-07  2.07571e+07  4.18098e-01  0.00000e+00
0237  5.42954e+18  2.52764e-22  1.04014e-07  2.07491e+07  4.20844e-01  0.00000e+00
0238  5.44796e+18  2.51642e-22  1.03787e-07  2.07404e+07  4.23632e-01  0.00000e+00
0239  5.46637e+18  2.50527e-22  1.03561e-07  2.07312e+07  4.26465e-01  0.00000e+00
0240  5.48479e+18  2.49418e-22  1.03336e-07  2.07216e+07  4.29342e-01  0.00000e+00
0241  5.50320e+18  2.48316e-22  1.03113e-07  2.07118e+07  4.32266e-01  0.00000e+00
0242  5.52162e+18  2.47221e-22  1.02891e-07  2.07020e+07  4.35235e-01  0.00000e+00
0243  5.54004e+18  2.46137e-22  1.02672e-07  2.06923e+07  4.38249e-01  0.00000e+00
0244  5.55845e+18  2.45062e-22  1.02455e-07  2.06831e+07  4.41306e-01  0.00000e+00
0245  5.57687e+18  2.43996e-22  1.02241e-07  2.06743e+07  4.44404e-01  0.00000e+00
0246  5.59528e+18  2.42938e-22  1.02029e-07  2.06662e+07  4.47540e-01  0.00000e+00
0247  5.61370e+18  2.41891e-22  1.01818e-07  2.06587e+07  4.50709e-01  0.00000e+00
0248  5.63211e+18  2.40858e-22  1.01610e-07  2.06517e+07  4.53907e-01  0.00000e+00
0249  5.65053e+18  2.39841e-22  1.01403e-07  2.06451e+07  4.57126e-01  0.00000e+00
0250  5.66894e+18  2.38843e-22  1.01196e-07  2.06388e+07  4.60362e-01  0.00000e+00
0251  5.68736e+18  2.37863e-22  1.00988e-07  2.06327e+07  4.63605e-01  0.00000e+00
0252  5.70578e+18  2.36902e-22  1.00778e-07  2.06269e+07  4.66851e-01  0.00000e+00
0253  5.72419e+18  2.35961e-22  1.00566e-07  2.06210e+07  4.70091e-01  0.00000e+00
0254  5.74261e+18  2.35046e-22  1.00352e-07  2.06150e+07  4.73323e-01  0.00000e+00
0255  5.76102e+18  2.34167e-22  1.00136e-07  2.06086e+07  4.76545e-01  0.00000e+00
0256  5.77944e+18  2.33327e-22  9.99179e-08  2.06019e+07  4.79751e-01  0.00000e+00
0257  5.79785e+18  2.32470e-22  9.96989e-08  2.05949e+07  4.82921e-01  0.00000e+00
0258  5.81627e+18  2.31462e-22  9.94790e-08  2.05876e+07  4.86030e-01  0.00000e+00
0259  5.83468e+18  2.30263e-22  9.92589e-08  2.05801e+07  4.89151e-01  0.00000e+00
0260  5.85310e+18  2.29541e-22  9.90391e-08  2.05726e+07  4.92615e-01  0.00000e+00
0261  5.87152e+18  2.29546e-22  9.88192e-08  2.05654e+07  4.96922e-01  0.00000e+00
0262  5.88993e+18  2.30085e-22  9.85996e-08  2.05586e+07  5.01302e-01  0.00000e+00
0263  5.90835e+18  2.32775e-22  9.83781e-08  2.05525e+07  5.02689e-01  0.00000e+00
0264  5.92676e+18  2.42641e-22  9.81529e-08  2.05477e+07  5.02292e-01  0.00000e+00
0265  5.94518e+18  2.74838e-22  9.79147e-08  2.05456e+07  4.99665e-01  0.00000e+00
0266  5.96359e+18  3.72956e-22  9.75981e-08  2.05422e+07  4.91072e-01  0.00000e+00
0267  5.98201e+18  6.54560e-22  9.71958e-08  2.05388e+07  4.69453e-01  0.00000e+00
0268  6.00043e+18  1.38552e-21  9.52999e-08  2.05131e+07  4.24611e-01  0.00000e+00
0269  6.01884e+18  2.69370e-21  8.85968e-08  2.01527e+07  3.58438e-01  0.00000e+00
0270  6.03726e+18  3.43214e-21  8.61915e-08  1.94892e+07  2.91091e-01  0.00000e+00
0271  6.05567e+18  3.42582e-21  8.39596e-08  1.91823e+07  2.30327e-01  0.00000e+00
0272  6.07409e+18  3.27756e-21  8.12847e-08  1.91921e+07  1.80594e-01  0.00000e+00
0273  6.09250e+18  2.91777e-21  7.73842e-08  1.92995e+07  1.45815e-01  0.00000e+00
0274  6.11092e+18  2.38366e-21  7.35498e-08  1.95602e+07  1.26859e-01  0.00000e+00
