# Athena++ data at time=1.189000e+13  cycle=796750844  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.93825e-22  3.54348e-07  1.11385e+07  5.02164e-01  0.00000e+00
0121  3.29334e+18  7.47691e-22  3.55185e-07  1.10926e+07  5.05859e-01  0.00000e+00
0122  3.31176e+18  1.63728e-21  3.58408e-07  1.10180e+07  4.84520e-01  0.00000e+00
0123  3.33017e+18  8.97730e-21  2.91258e-07  9.71298e+06  3.73604e-01  0.00000e+00
0124  3.34859e+18  1.65447e-20  3.42100e-07  7.58609e+06  2.52271e-01  0.00000e+00
0125  3.36700e+18  1.65086e-20  3.38665e-07  7.37986e+06  1.75801e-01  0.00000e+00
0126  3.38542e+18  1.58883e-20  3.29327e-07  7.42170e+06  1.51350e-01  0.00000e+00
0127  3.40383e+18  1.49328e-20  3.16144e-07  7.50517e+06  1.48691e-01  0.00000e+00
0128  3.42225e+18  1.39637e-20  3.02998e-07  7.59207e+06  1.48704e-01  0.00000e+00
0129  3.44066e+18  1.31009e-20  2.90676e-07  7.67050e+06  1.48993e-01  0.00000e+00
0130  3.45908e+18  1.23643e-20  2.79973e-07  7.73681e+06  1.49828e-01  0.00000e+00
0131  3.47749e+18  1.17522e-20  2.71045e-07  7.80065e+06  1.51347e-01  0.00000e+00
0132  3.49591e+18  1.12459e-20  2.62628e-07  7.85648e+06  1.53461e-01  0.00000e+00
0133  3.51433e+18  1.07808e-20  2.55338e-07  7.91593e+06  1.55891e-01  0.00000e+00
0134  3.53274e+18  1.03398e-20  2.48563e-07  7.97724e+06  1.58314e-01  0.00000e+00
0135  3.55116e+18  9.89270e-21  2.41970e-07  8.04023e+06  1.60491e-01  0.00000e+00
0136  3.56957e+18  9.42758e-21  2.35512e-07  8.11026e+06  1.62358e-01  0.00000e+00
0137  3.58799e+18  8.89317e-21  2.28969e-07  8.18517e+06  1.64006e-01  0.00000e+00
0138  3.60640e+18  8.03588e-21  2.21047e-07  8.25303e+06  1.65578e-01  0.00000e+00
0139  3.62482e+18  6.35703e-21  2.18621e-07  8.44827e+06  1.67130e-01  0.00000e+00
0140  3.64323e+18  4.12842e-21  2.08315e-07  9.37660e+06  1.68627e-01  0.00000e+00
0141  3.66165e+18  2.71894e-21  1.89904e-07  1.06879e+07  1.70119e-01  0.00000e+00
0142  3.68007e+18  2.06123e-21  1.78494e-07  1.16485e+07  1.71617e-01  0.00000e+00
0143  3.69848e+18  1.72303e-21  1.70822e-07  1.23583e+07  1.73106e-01  0.00000e+00
0144  3.71690e+18  1.51790e-21  1.64805e-07  1.29284e+07  1.74572e-01  0.00000e+00
0145  3.73531e+18  1.37470e-21  1.59700e-07  1.34187e+07  1.76009e-01  0.00000e+00
0146  3.75373e+18  1.26535e-21  1.55124e-07  1.38593e+07  1.77416e-01  0.00000e+00
0147  3.77214e+18  1.17726e-21  1.50983e-07  1.42624e+07  1.78795e-01  0.00000e+00
0148  3.79056e+18  1.10384e-21  1.47176e-07  1.46368e+07  1.80148e-01  0.00000e+00
0149  3.80897e+18  1.04119e-21  1.43653e-07  1.49869e+07  1.81476e-01  0.00000e+00
0150  3.82739e+18  9.86333e-22  1.40366e-07  1.53189e+07  1.82780e-01  0.00000e+00
0151  3.84581e+18  9.37405e-22  1.37220e-07  1.56399e+07  1.84059e-01  0.00000e+00
0152  3.86422e+18  8.93576e-22  1.34235e-07  1.59490e+07  1.85312e-01  0.00000e+00
0153  3.88264e+18  8.54026e-22  1.31397e-07  1.62473e+07  1.86538e-01  0.00000e+00
0154  3.90105e+18  8.18080e-22  1.28684e-07  1.65364e+07  1.87737e-01  0.00000e+00
0155  3.91947e+18  7.85222e-22  1.26085e-07  1.68169e+07  1.88909e-01  0.00000e+00
0156  3.93788e+18  7.55048e-22  1.23592e-07  1.70895e+07  1.90054e-01  0.00000e+00
0157  3.95630e+18  7.27246e-22  1.21201e-07  1.73545e+07  1.91175e-01  0.00000e+00
0158  3.97471e+18  7.01545e-22  1.18904e-07  1.76119e+07  1.92272e-01  0.00000e+00
0159  3.99313e+18  6.77625e-22  1.16696e-07  1.78629e+07  1.93348e-01  0.00000e+00
0160  4.01155e+18  6.55208e-22  1.14556e-07  1.81093e+07  1.94405e-01  0.00000e+00
0161  4.02996e+18  6.34139e-22  1.12481e-07  1.83514e+07  1.95445e-01  0.00000e+00
0162  4.04838e+18  6.14294e-22  1.10470e-07  1.85890e+07  1.96472e-01  0.00000e+00
0163  4.06679e+18  5.95565e-22  1.08521e-07  1.88222e+07  1.97489e-01  0.00000e+00
0164  4.08521e+18  5.77850e-22  1.06632e-07  1.90509e+07  1.98500e-01  0.00000e+00
0165  4.10362e+18  5.61037e-22  1.04802e-07  1.92752e+07  1.99510e-01  0.00000e+00
0166  4.12204e+18  5.45032e-22  1.03025e-07  1.94956e+07  2.00523e-01  0.00000e+00
0167  4.14045e+18  5.29757e-22  1.01302e-07  1.97119e+07  2.01545e-01  0.00000e+00
0168  4.15887e+18  5.15130e-22  9.96280e-08  1.99245e+07  2.02581e-01  0.00000e+00
0169  4.17728e+18  5.01090e-22  9.80021e-08  2.01334e+07  2.03637e-01  0.00000e+00
0170  4.19570e+18  4.87585e-22  9.64228e-08  2.03386e+07  2.04717e-01  0.00000e+00
0171  4.21412e+18  4.74581e-22  9.48909e-08  2.05399e+07  2.05825e-01  0.00000e+00
0172  4.23253e+18  4.62054e-22  9.34088e-08  2.07367e+07  2.06965e-01  0.00000e+00
0173  4.25095e+18  4.49985e-22  9.19766e-08  2.09288e+07  2.08136e-01  0.00000e+00
0174  4.26936e+18  4.38354e-22  9.05908e-08  2.11164e+07  2.09338e-01  0.00000e+00
0175  4.28778e+18  4.27150e-22  8.92476e-08  2.12999e+07  2.10564e-01  0.00000e+00
0176  4.30619e+18  4.16382e-22  8.79450e-08  2.14794e+07  2.11807e-01  0.00000e+00
0177  4.32461e+18  4.06071e-22  8.66806e-08  2.16548e+07  2.13054e-01  0.00000e+00
0178  4.34302e+18  3.96221e-22  8.54549e-08  2.18264e+07  2.14288e-01  0.00000e+00
0179  4.36144e+18  3.86836e-22  8.42612e-08  2.19951e+07  2.15491e-01  0.00000e+00
0180  4.37986e+18  3.77939e-22  8.30977e-08  2.21611e+07  2.16641e-01  0.00000e+00
0181  4.39827e+18  3.69552e-22  8.19639e-08  2.23244e+07  2.17718e-01  0.00000e+00
0182  4.41669e+18  3.61687e-22  8.08589e-08  2.24849e+07  2.18702e-01  0.00000e+00
0183  4.43510e+18  3.54341e-22  7.97815e-08  2.26429e+07  2.19578e-01  0.00000e+00
0184  4.45352e+18  3.47498e-22  7.87307e-08  2.27982e+07  2.20335e-01  0.00000e+00
0185  4.47193e+18  3.41125e-22  7.77055e-08  2.29510e+07  2.20971e-01  0.00000e+00
0186  4.49035e+18  3.35178e-22  7.67046e-08  2.31013e+07  2.21489e-01  0.00000e+00
0187  4.50876e+18  3.29607e-22  7.57270e-08  2.32493e+07  2.21901e-01  0.00000e+00
0188  4.52718e+18  3.24354e-22  7.47715e-08  2.33951e+07  2.22223e-01  0.00000e+00
0189  4.54560e+18  3.19367e-22  7.38370e-08  2.35387e+07  2.22474e-01  0.00000e+00
0190  4.56401e+18  3.14594e-22  7.29228e-08  2.36803e+07  2.22674e-01  0.00000e+00
0191  4.58243e+18  3.09992e-22  7.20282e-08  2.38199e+07  2.22842e-01  0.00000e+00
0192  4.60084e+18  3.05524e-22  7.11528e-08  2.39574e+07  2.22992e-01  0.00000e+00
0193  4.61926e+18  3.01161e-22  7.02965e-08  2.40929e+07  2.23138e-01  0.00000e+00
0194  4.63767e+18  2.96882e-22  6.94589e-08  2.42263e+07  2.23289e-01  0.00000e+00
0195  4.65609e+18  2.92671e-22  6.86401e-08  2.43576e+07  2.23453e-01  0.00000e+00
0196  4.67450e+18  2.88521e-22  6.78399e-08  2.44867e+07  2.23637e-01  0.00000e+00
0197  4.69292e+18  2.84426e-22  6.70577e-08  2.46137e+07  2.23846e-01  0.00000e+00
0198  4.71134e+18  2.80384e-22  6.62922e-08  2.47388e+07  2.24082e-01  0.00000e+00
0199  4.72975e+18  2.76395e-22  6.55428e-08  2.48620e+07  2.24347e-01  0.00000e+00
0200  4.74817e+18  2.72466e-22  6.48093e-08  2.49833e+07  2.24640e-01  0.00000e+00
0201  4.76658e+18  2.68601e-22  6.40915e-08  2.51027e+07  2.24958e-01  0.00000e+00
0202  4.78500e+18  2.64806e-22  6.33893e-08  2.52202e+07  2.25299e-01  0.00000e+00
0203  4.80341e+18  2.61088e-22  6.27022e-08  2.53357e+07  2.25660e-01  0.00000e+00
0204  4.82183e+18  2.57452e-22  6.20303e-08  2.54493e+07  2.26036e-01  0.00000e+00
0205  4.84024e+18  2.53901e-22  6.13731e-08  2.55608e+07  2.26423e-01  0.00000e+00
0206  4.85866e+18  2.50438e-22  6.07305e-08  2.56704e+07  2.26818e-01  0.00000e+00
0207  4.87708e+18  2.47064e-22  6.01022e-08  2.57780e+07  2.27218e-01  0.00000e+00
0208  4.89549e+18  2.43782e-22  5.94881e-08  2.58836e+07  2.27619e-01  0.00000e+00
0209  4.91391e+18  2.40589e-22  5.88878e-08  2.59871e+07  2.28021e-01  0.00000e+00
0210  4.93232e+18  2.37484e-22  5.83011e-08  2.60887e+07  2.28420e-01  0.00000e+00
0211  4.95074e+18  2.34466e-22  5.77278e-08  2.61882e+07  2.28817e-01  0.00000e+00
0212  4.96915e+18  2.31531e-22  5.71677e-08  2.62856e+07  2.29210e-01  0.00000e+00
0213  4.98757e+18  2.28678e-22  5.66203e-08  2.63810e+07  2.29600e-01  0.00000e+00
0214  5.00598e+18  2.25902e-22  5.60855e-08  2.64744e+07  2.29986e-01  0.00000e+00
0215  5.02440e+18  2.23201e-22  5.55630e-08  2.65658e+07  2.30369e-01  0.00000e+00
0216  5.04282e+18  2.20572e-22  5.50523e-08  2.66552e+07  2.30749e-01  0.00000e+00
0217  5.06123e+18  2.18011e-22  5.45532e-08  2.67426e+07  2.31126e-01  0.00000e+00
0218  5.07965e+18  2.15516e-22  5.40653e-08  2.68282e+07  2.31501e-01  0.00000e+00
0219  5.09806e+18  2.13084e-22  5.35883e-08  2.69118e+07  2.31874e-01  0.00000e+00
0220  5.11648e+18  2.10712e-22  5.31217e-08  2.69936e+07  2.32245e-01  0.00000e+00
0221  5.13489e+18  2.08399e-22  5.26653e-08  2.70736e+07  2.32614e-01  0.00000e+00
0222  5.15331e+18  2.06140e-22  5.22187e-08  2.71517e+07  2.32982e-01  0.00000e+00
0223  5.17172e+18  2.03931e-22  5.17818e-08  2.72282e+07  2.33349e-01  0.00000e+00
0224  5.19014e+18  2.01773e-22  5.13541e-08  2.73030e+07  2.33714e-01  0.00000e+00
0225  5.20856e+18  1.99666e-22  5.09357e-08  2.73760e+07  2.34078e-01  0.00000e+00
0226  5.22697e+18  1.97610e-22  5.05265e-08  2.74473e+07  2.34441e-01  0.00000e+00
0227  5.24539e+18  1.95604e-22  5.01265e-08  2.75167e+07  2.34804e-01  0.00000e+00
0228  5.26380e+18  1.93645e-22  4.97354e-08  2.75842e+07  2.35165e-01  0.00000e+00
0229  5.28222e+18  1.91735e-22  4.93534e-08  2.76499e+07  2.35526e-01  0.00000e+00
0230  5.30063e+18  1.89870e-22  4.89803e-08  2.77137e+07  2.35885e-01  0.00000e+00
0231  5.31905e+18  1.88050e-22  4.86159e-08  2.77756e+07  2.36245e-01  0.00000e+00
0232  5.33746e+18  1.86274e-22  4.82601e-08  2.78356e+07  2.36603e-01  0.00000e+00
0233  5.35588e+18  1.84540e-22  4.79127e-08  2.78938e+07  2.36962e-01  0.00000e+00
0234  5.37430e+18  1.82847e-22  4.75734e-08  2.79501e+07  2.37320e-01  0.00000e+00
0235  5.39271e+18  1.81194e-22  4.72419e-08  2.80045e+07  2.37678e-01  0.00000e+00
0236  5.41113e+18  1.79578e-22  4.69183e-08  2.80572e+07  2.38037e-01  0.00000e+00
0237  5.42954e+18  1.77998e-22  4.66013e-08  2.81083e+07  2.38395e-01  0.00000e+00
0238  5.44796e+18  1.76452e-22  4.62901e-08  2.81580e+07  2.38754e-01  0.00000e+00
0239  5.46637e+18  1.74940e-22  4.59857e-08  2.82060e+07  2.39112e-01  0.00000e+00
0240  5.48479e+18  1.73461e-22  4.56881e-08  2.82523e+07  2.39472e-01  0.00000e+00
0241  5.50320e+18  1.72015e-22  4.53974e-08  2.82970e+07  2.39831e-01  0.00000e+00
0242  5.52162e+18  1.70601e-22  4.51133e-08  2.83399e+07  2.40191e-01  0.00000e+00
0243  5.54004e+18  1.69218e-22  4.48357e-08  2.83812e+07  2.40551e-01  0.00000e+00
0244  5.55845e+18  1.67864e-22  4.45642e-08  2.84209e+07  2.40912e-01  0.00000e+00
0245  5.57687e+18  1.66540e-22  4.42987e-08  2.84591e+07  2.41272e-01  0.00000e+00
0246  5.59528e+18  1.65243e-22  4.40390e-08  2.84956e+07  2.41634e-01  0.00000e+00
0247  5.61370e+18  1.63975e-22  4.37852e-08  2.85306e+07  2.41995e-01  0.00000e+00
0248  5.63211e+18  1.62735e-22  4.35372e-08  2.85640e+07  2.42357e-01  0.00000e+00
0249  5.65053e+18  1.61521e-22  4.32949e-08  2.85957e+07  2.42720e-01  0.00000e+00
0250  5.66894e+18  1.60334e-22  4.30583e-08  2.86258e+07  2.43082e-01  0.00000e+00
0251  5.68736e+18  1.59173e-22  4.28271e-08  2.86543e+07  2.43445e-01  0.00000e+00
0252  5.70578e+18  1.58036e-22  4.26012e-08  2.86813e+07  2.43808e-01  0.00000e+00
0253  5.72419e+18  1.56924e-22  4.23802e-08  2.87068e+07  2.44171e-01  0.00000e+00
0254  5.74261e+18  1.55834e-22  4.21639e-08  2.87309e+07  2.44534e-01  0.00000e+00
0255  5.76102e+18  1.54768e-22  4.19520e-08  2.87536e+07  2.44897e-01  0.00000e+00
0256  5.77944e+18  1.53722e-22  4.17443e-08  2.87750e+07  2.45260e-01  0.00000e+00
0257  5.79785e+18  1.52698e-22  4.15406e-08  2.87951e+07  2.45624e-01  0.00000e+00
0258  5.81627e+18  1.51693e-22  4.13408e-08  2.88139e+07  2.45987e-01  0.00000e+00
0259  5.83468e+18  1.50709e-22  4.11449e-08  2.88315e+07  2.46351e-01  0.00000e+00
0260  5.85310e+18  1.49744e-22  4.09529e-08  2.88477e+07  2.46714e-01  0.00000e+00
0261  5.87152e+18  1.48799e-22  4.07648e-08  2.88627e+07  2.47078e-01  0.00000e+00
0262  5.88993e+18  1.47872e-22  4.05807e-08  2.88763e+07  2.47443e-01  0.00000e+00
0263  5.90835e+18  1.46965e-22  4.04005e-08  2.88886e+07  2.47808e-01  0.00000e+00
0264  5.92676e+18  1.46077e-22  4.02245e-08  2.88995e+07  2.48173e-01  0.00000e+00
0265  5.94518e+18  1.45207e-22  4.00524e-08  2.89090e+07  2.48539e-01  0.00000e+00
0266  5.96359e+18  1.44356e-22  3.98843e-08  2.89171e+07  2.48907e-01  0.00000e+00
0267  5.98201e+18  1.43521e-22  3.97200e-08  2.89240e+07  2.49275e-01  0.00000e+00
0268  6.00043e+18  1.42704e-22  3.95593e-08  2.89295e+07  2.49645e-01  0.00000e+00
0269  6.01884e+18  1.41903e-22  3.94023e-08  2.89338e+07  2.50017e-01  0.00000e+00
0270  6.03726e+18  1.41117e-22  3.92481e-08  2.89370e+07  2.50390e-01  0.00000e+00
0271  6.05567e+18  1.40348e-22  3.90982e-08  2.89391e+07  2.50765e-01  0.00000e+00
0272  6.07409e+18  1.39593e-22  3.89513e-08  2.89397e+07  2.51143e-01  0.00000e+00
0273  6.09250e+18  1.38851e-22  3.88066e-08  2.89394e+07  2.51523e-01  0.00000e+00
0274  6.11092e+18  1.38124e-22  3.86653e-08  2.89382e+07  2.51905e-01  0.00000e+00
