# Athena++ data at time=1.610000e+12  cycle=107886363  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22264e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  4.09927e-20  1.04092e-06  1.84180e+06  1.72322e-01  0.00000e+00
0035  1.70961e+18  3.96699e-20  1.01458e-06  1.86567e+06  1.77516e-01  0.00000e+00
0036  1.72803e+18  3.84248e-20  9.89580e-07  1.88881e+06  1.82895e-01  0.00000e+00
0037  1.74644e+18  3.72503e-20  9.65794e-07  1.91149e+06  1.88474e-01  0.00000e+00
0038  1.76486e+18  3.61350e-20  9.43081e-07  1.93435e+06  1.94258e-01  0.00000e+00
0039  1.78328e+18  3.50684e-20  9.21323e-07  1.95823e+06  2.00247e-01  0.00000e+00
0040  1.80169e+18  3.40705e-20  9.00361e-07  1.98198e+06  2.06435e-01  0.00000e+00
0041  1.82011e+18  3.31622e-20  8.80497e-07  2.00298e+06  2.12816e-01  0.00000e+00
0042  1.83852e+18  3.23386e-20  8.61716e-07  2.02094e+06  2.19380e-01  0.00000e+00
0043  1.85694e+18  3.15853e-20  8.43858e-07  2.03660e+06  2.26111e-01  0.00000e+00
0044  1.87535e+18  3.08905e-20  8.26805e-07  2.05041e+06  2.32983e-01  0.00000e+00
0045  1.89377e+18  3.02466e-20  8.10476e-07  2.06249e+06  2.39967e-01  0.00000e+00
0046  1.91218e+18  2.96504e-20  7.94830e-07  2.07263e+06  2.47025e-01  0.00000e+00
0047  1.93060e+18  2.90994e-20  7.79831e-07  2.08076e+06  2.54112e-01  0.00000e+00
0048  1.94901e+18  2.85866e-20  7.65416e-07  2.08750e+06  2.61181e-01  0.00000e+00
0049  1.96743e+18  2.81075e-20  7.51557e-07  2.09266e+06  2.68171e-01  0.00000e+00
0050  1.98584e+18  2.76773e-20  7.38353e-07  2.09443e+06  2.75026e-01  0.00000e+00
0051  2.00426e+18  2.72820e-20  7.25681e-07  2.09326e+06  2.81687e-01  0.00000e+00
0052  2.02267e+18  2.68565e-20  7.12951e-07  2.10276e+06  2.88041e-01  0.00000e+00
0053  2.04109e+18  2.63496e-20  7.00025e-07  2.13570e+06  2.94046e-01  0.00000e+00
0054  2.05951e+18  2.52351e-20  6.83662e-07  2.04777e+06  2.99886e-01  0.00000e+00
0055  2.07792e+18  1.39956e-20  7.34200e-07  2.62245e+06  3.04982e-01  0.00000e+00
0056  2.09634e+18  6.71441e-21  6.06603e-07  5.18850e+06  3.08610e-01  0.00000e+00
0057  2.11475e+18  4.60536e-21  5.55605e-07  6.73067e+06  3.11552e-01  0.00000e+00
0058  2.13317e+18  3.73585e-21  5.29316e-07  7.74058e+06  3.14161e-01  0.00000e+00
0059  2.15158e+18  3.23643e-21  5.07989e-07  8.57437e+06  3.16533e-01  0.00000e+00
0060  2.17000e+18  2.88967e-21  4.89676e-07  9.31573e+06  3.18709e-01  0.00000e+00
0061  2.18841e+18  2.62025e-21  4.72399e-07  1.00166e+07  3.20725e-01  0.00000e+00
0062  2.20683e+18  2.39910e-21  4.56379e-07  1.06789e+07  3.22623e-01  0.00000e+00
0063  2.22524e+18  2.21086e-21  4.41204e-07  1.13143e+07  3.24433e-01  0.00000e+00
0064  2.24366e+18  2.04726e-21  4.26898e-07  1.19280e+07  3.26169e-01  0.00000e+00
0065  2.26207e+18  1.90386e-21  4.13158e-07  1.25284e+07  3.27828e-01  0.00000e+00
0066  2.28049e+18  1.77839e-21  4.00115e-07  1.31120e+07  3.29398e-01  0.00000e+00
0067  2.29891e+18  1.66827e-21  3.87709e-07  1.36799e+07  3.30867e-01  0.00000e+00
0068  2.31732e+18  1.57118e-21  3.75855e-07  1.42329e+07  3.32227e-01  0.00000e+00
0069  2.33574e+18  1.48516e-21  3.64543e-07  1.47689e+07  3.33477e-01  0.00000e+00
0070  2.35415e+18  1.40848e-21  3.53745e-07  1.52866e+07  3.34622e-01  0.00000e+00
0071  2.37257e+18  1.33948e-21  3.43435e-07  1.57864e+07  3.35674e-01  0.00000e+00
0072  2.39098e+18  1.27651e-21  3.33524e-07  1.62734e+07  3.36648e-01  0.00000e+00
0073  2.40940e+18  1.21850e-21  3.23941e-07  1.67513e+07  3.37559e-01  0.00000e+00
0074  2.42781e+18  1.16486e-21  3.14724e-07  1.72195e+07  3.38420e-01  0.00000e+00
0075  2.44623e+18  1.11509e-21  3.05882e-07  1.76781e+07  3.39242e-01  0.00000e+00
0076  2.46464e+18  1.06878e-21  2.97412e-07  1.81268e+07  3.40033e-01  0.00000e+00
0077  2.48306e+18  1.02565e-21  2.89297e-07  1.85655e+07  3.40795e-01  0.00000e+00
0078  2.50147e+18  9.85384e-22  2.81522e-07  1.89940e+07  3.41529e-01  0.00000e+00
0079  2.51989e+18  9.47721e-22  2.74036e-07  1.94139e+07  3.42229e-01  0.00000e+00
0080  2.53831e+18  9.12503e-22  2.66831e-07  1.98246e+07  3.42892e-01  0.00000e+00
0081  2.55672e+18  8.79578e-22  2.59897e-07  2.02259e+07  3.43510e-01  0.00000e+00
0082  2.57514e+18  8.48800e-22  2.53227e-07  2.06177e+07  3.44079e-01  0.00000e+00
0083  2.59355e+18  8.20032e-22  2.46822e-07  2.09994e+07  3.44594e-01  0.00000e+00
0084  2.61197e+18  7.93145e-22  2.40681e-07  2.13708e+07  3.45052e-01  0.00000e+00
0085  2.63038e+18  7.68001e-22  2.34805e-07  2.17314e+07  3.45455e-01  0.00000e+00
0086  2.64880e+18  7.44472e-22  2.29184e-07  2.20811e+07  3.45804e-01  0.00000e+00
0087  2.66721e+18  7.22422e-22  2.23838e-07  2.24191e+07  3.46103e-01  0.00000e+00
0088  2.68563e+18  7.01496e-22  2.18647e-07  2.27527e+07  3.46357e-01  0.00000e+00
0089  2.70404e+18  6.81601e-22  2.13609e-07  2.30817e+07  3.46571e-01  0.00000e+00
0090  2.72246e+18  6.62646e-22  2.08720e-07  2.34061e+07  3.46750e-01  0.00000e+00
0091  2.74088e+18  6.44550e-22  2.03975e-07  2.37260e+07  3.46902e-01  0.00000e+00
0092  2.75929e+18  6.27240e-22  1.99369e-07  2.40414e+07  3.47030e-01  0.00000e+00
0093  2.77771e+18  6.10653e-22  1.94897e-07  2.43522e+07  3.47141e-01  0.00000e+00
0094  2.79612e+18  5.94734e-22  1.90556e-07  2.46585e+07  3.47239e-01  0.00000e+00
0095  2.81454e+18  5.79438e-22  1.86341e-07  2.49602e+07  3.47327e-01  0.00000e+00
0096  2.83295e+18  5.64726e-22  1.82248e-07  2.52574e+07  3.47408e-01  0.00000e+00
0097  2.85137e+18  5.50565e-22  1.78271e-07  2.55501e+07  3.47484e-01  0.00000e+00
0098  2.86978e+18  5.36925e-22  1.74407e-07  2.58385e+07  3.47554e-01  0.00000e+00
0099  2.88820e+18  5.23799e-22  1.70657e-07  2.61221e+07  3.47619e-01  0.00000e+00
0100  2.90661e+18  5.11189e-22  1.67035e-07  2.63996e+07  3.47676e-01  0.00000e+00
0101  2.92503e+18  4.99072e-22  1.63531e-07  2.66716e+07  3.47719e-01  0.00000e+00
0102  2.94345e+18  4.87419e-22  1.60137e-07  2.69386e+07  3.47764e-01  0.00000e+00
0103  2.96186e+18  4.76210e-22  1.56843e-07  2.72012e+07  3.47783e-01  0.00000e+00
0104  2.98028e+18  4.65428e-22  1.53644e-07  2.74598e+07  3.47775e-01  0.00000e+00
0105  2.99869e+18  4.55058e-22  1.50536e-07  2.77147e+07  3.47750e-01  0.00000e+00
0106  3.01711e+18  4.45085e-22  1.47514e-07  2.79660e+07  3.47700e-01  0.00000e+00
0107  3.03552e+18  4.35490e-22  1.44575e-07  2.82138e+07  3.47625e-01  0.00000e+00
0108  3.05394e+18  4.26256e-22  1.41715e-07  2.84583e+07  3.47522e-01  0.00000e+00
0109  3.07235e+18  4.17362e-22  1.38929e-07  2.86993e+07  3.47391e-01  0.00000e+00
0110  3.09077e+18  4.08789e-22  1.36215e-07  2.89369e+07  3.47234e-01  0.00000e+00
0111  3.10918e+18  4.00515e-22  1.33569e-07  2.91710e+07  3.47052e-01  0.00000e+00
0112  3.12760e+18  3.92522e-22  1.30987e-07  2.94017e+07  3.46845e-01  0.00000e+00
0113  3.14602e+18  3.84792e-22  1.28467e-07  2.96289e+07  3.46617e-01  0.00000e+00
0114  3.16443e+18  3.77308e-22  1.26007e-07  2.98527e+07  3.46370e-01  0.00000e+00
0115  3.18285e+18  3.70056e-22  1.23606e-07  3.00732e+07  3.46106e-01  0.00000e+00
0116  3.20126e+18  3.63024e-22  1.21263e-07  3.02907e+07  3.45829e-01  0.00000e+00
0117  3.21968e+18  3.56201e-22  1.18978e-07  3.05053e+07  3.45541e-01  0.00000e+00
0118  3.23809e+18  3.49576e-22  1.16750e-07  3.07172e+07  3.45246e-01  0.00000e+00
0119  3.25651e+18  3.43142e-22  1.14579e-07  3.09266e+07  3.44945e-01  0.00000e+00
0120  3.27492e+18  3.36882e-22  1.12459e-07  3.11341e+07  3.44642e-01  0.00000e+00
0121  3.29334e+18  3.30800e-22  1.10398e-07  3.13388e+07  3.44338e-01  0.00000e+00
0122  3.31176e+18  3.24890e-22  1.08397e-07  3.15405e+07  3.44035e-01  0.00000e+00
0123  3.33017e+18  3.19143e-22  1.06454e-07  3.17391e+07  3.43736e-01  0.00000e+00
0124  3.34859e+18  3.13550e-22  1.04565e-07  3.19349e+07  3.43441e-01  0.00000e+00
0125  3.36700e+18  3.08101e-22  1.02726e-07  3.21280e+07  3.43150e-01  0.00000e+00
0126  3.38542e+18  3.02790e-22  1.00934e-07  3.23185e+07  3.42863e-01  0.00000e+00
0127  3.40383e+18  2.97612e-22  9.91869e-08  3.25064e+07  3.42581e-01  0.00000e+00
0128  3.42225e+18  2.92562e-22  9.74821e-08  3.26916e+07  3.42301e-01  0.00000e+00
0129  3.44066e+18  2.87639e-22  9.58186e-08  3.28743e+07  3.42023e-01  0.00000e+00
0130  3.45908e+18  2.82839e-22  9.41948e-08  3.30544e+07  3.41745e-01  0.00000e+00
0131  3.47749e+18  2.78162e-22  9.26093e-08  3.32321e+07  3.41463e-01  0.00000e+00
0132  3.49591e+18  2.73604e-22  9.10608e-08  3.34074e+07  3.41178e-01  0.00000e+00
0133  3.51433e+18  2.69164e-22  8.95480e-08  3.35806e+07  3.40885e-01  0.00000e+00
0134  3.53274e+18  2.64840e-22  8.80698e-08  3.37516e+07  3.40585e-01  0.00000e+00
0135  3.55116e+18  2.60630e-22  8.66253e-08  3.39206e+07  3.40274e-01  0.00000e+00
0136  3.56957e+18  2.56533e-22  8.52136e-08  3.40877e+07  3.39951e-01  0.00000e+00
0137  3.58799e+18  2.52544e-22  8.38340e-08  3.42529e+07  3.39616e-01  0.00000e+00
0138  3.60640e+18  2.48661e-22  8.24854e-08  3.44162e+07  3.39268e-01  0.00000e+00
0139  3.62482e+18  2.44881e-22  8.11670e-08  3.45778e+07  3.38906e-01  0.00000e+00
0140  3.64323e+18  2.41199e-22  7.98777e-08  3.47377e+07  3.38530e-01  0.00000e+00
0141  3.66165e+18  2.37612e-22  7.86167e-08  3.48960e+07  3.38141e-01  0.00000e+00
0142  3.68007e+18  2.34116e-22  7.73830e-08  3.50526e+07  3.37739e-01  0.00000e+00
0143  3.69848e+18  2.30707e-22  7.61756e-08  3.52076e+07  3.37325e-01  0.00000e+00
0144  3.71690e+18  2.27382e-22  7.49938e-08  3.53611e+07  3.36900e-01  0.00000e+00
0145  3.73531e+18  2.24135e-22  7.38368e-08  3.55130e+07  3.36465e-01  0.00000e+00
0146  3.75373e+18  2.20965e-22  7.27038e-08  3.56635e+07  3.36021e-01  0.00000e+00
0147  3.77214e+18  2.17866e-22  7.15941e-08  3.58124e+07  3.35570e-01  0.00000e+00
0148  3.79056e+18  2.14837e-22  7.05071e-08  3.59598e+07  3.35113e-01  0.00000e+00
0149  3.80897e+18  2.11873e-22  6.94421e-08  3.61058e+07  3.34652e-01  0.00000e+00
0150  3.82739e+18  2.08971e-22  6.83986e-08  3.62504e+07  3.34188e-01  0.00000e+00
0151  3.84581e+18  2.06129e-22  6.73760e-08  3.63935e+07  3.33723e-01  0.00000e+00
0152  3.86422e+18  2.03344e-22  6.63737e-08  3.65352e+07  3.33258e-01  0.00000e+00
0153  3.88264e+18  2.00614e-22  6.53911e-08  3.66755e+07  3.32796e-01  0.00000e+00
0154  3.90105e+18  1.97936e-22  6.44279e-08  3.68145e+07  3.32336e-01  0.00000e+00
0155  3.91947e+18  1.95308e-22  6.34836e-08  3.69521e+07  3.31881e-01  0.00000e+00
0156  3.93788e+18  1.92729e-22  6.25582e-08  3.70884e+07  3.31431e-01  0.00000e+00
0157  3.95630e+18  1.90197e-22  6.16511e-08  3.72234e+07  3.30988e-01  0.00000e+00
0158  3.97471e+18  1.87710e-22  6.07619e-08  3.73570e+07  3.30552e-01  0.00000e+00
0159  3.99313e+18  1.85268e-22  5.98902e-08  3.74893e+07  3.30123e-01  0.00000e+00
0160  4.01155e+18  1.82868e-22  5.90356e-08  3.76203e+07  3.29701e-01  0.00000e+00
0161  4.02996e+18  1.80511e-22  5.81975e-08  3.77500e+07  3.29286e-01  0.00000e+00
0162  4.04838e+18  1.78195e-22  5.73754e-08  3.78784e+07  3.28878e-01  0.00000e+00
0163  4.06679e+18  1.75919e-22  5.65689e-08  3.80054e+07  3.28476e-01  0.00000e+00
0164  4.08521e+18  1.73684e-22  5.57774e-08  3.81312e+07  3.28079e-01  0.00000e+00
0165  4.10362e+18  1.71488e-22  5.50004e-08  3.82556e+07  3.27685e-01  0.00000e+00
0166  4.12204e+18  1.69330e-22  5.42374e-08  3.83787e+07  3.27294e-01  0.00000e+00
0167  4.14045e+18  1.67212e-22  5.34880e-08  3.85005e+07  3.26904e-01  0.00000e+00
0168  4.15887e+18  1.65133e-22  5.27519e-08  3.86209e+07  3.26513e-01  0.00000e+00
0169  4.17728e+18  1.63092e-22  5.20287e-08  3.87399e+07  3.26121e-01  0.00000e+00
0170  4.19570e+18  1.61089e-22  5.13182e-08  3.88577e+07  3.25725e-01  0.00000e+00
0171  4.21412e+18  1.59124e-22  5.06203e-08  3.89742e+07  3.25326e-01  0.00000e+00
0172  4.23253e+18  1.57198e-22  4.99349e-08  3.90895e+07  3.24921e-01  0.00000e+00
0173  4.25095e+18  1.55310e-22  4.92619e-08  3.92038e+07  3.24510e-01  0.00000e+00
0174  4.26936e+18  1.53460e-22  4.86012e-08  3.93170e+07  3.24092e-01  0.00000e+00
0175  4.28778e+18  1.51647e-22  4.79528e-08  3.94293e+07  3.23667e-01  0.00000e+00
0176  4.30619e+18  1.49871e-22  4.73166e-08  3.95408e+07  3.23234e-01  0.00000e+00
0177  4.32461e+18  1.48131e-22  4.66923e-08  3.96515e+07  3.22792e-01  0.00000e+00
0178  4.34302e+18  1.46427e-22  4.60798e-08  3.97615e+07  3.22343e-01  0.00000e+00
0179  4.36144e+18  1.44758e-22  4.54787e-08  3.98708e+07  3.21886e-01  0.00000e+00
0180  4.37986e+18  1.43122e-22  4.48887e-08  3.99793e+07  3.21420e-01  0.00000e+00
0181  4.39827e+18  1.41518e-22  4.43094e-08  4.00870e+07  3.20948e-01  0.00000e+00
0182  4.41669e+18  1.39945e-22  4.37404e-08  4.01940e+07  3.20469e-01  0.00000e+00
0183  4.43510e+18  1.38401e-22  4.31813e-08  4.03002e+07  3.19983e-01  0.00000e+00
0184  4.45352e+18  1.36885e-22  4.26317e-08  4.04055e+07  3.19493e-01  0.00000e+00
0185  4.47193e+18  1.35395e-22  4.20913e-08  4.05099e+07  3.18998e-01  0.00000e+00
0186  4.49035e+18  1.33931e-22  4.15598e-08  4.06134e+07  3.18500e-01  0.00000e+00
0187  4.50876e+18  1.32492e-22  4.10369e-08  4.07161e+07  3.17999e-01  0.00000e+00
0188  4.52718e+18  1.31075e-22  4.05226e-08  4.08178e+07  3.17497e-01  0.00000e+00
0189  4.54560e+18  1.29681e-22  4.00166e-08  4.09186e+07  3.16995e-01  0.00000e+00
0190  4.56401e+18  1.28309e-22  3.95187e-08  4.10186e+07  3.16495e-01  0.00000e+00
0191  4.58243e+18  1.26957e-22  3.90290e-08  4.11178e+07  3.15997e-01  0.00000e+00
0192  4.60084e+18  1.25625e-22  3.85472e-08  4.12161e+07  3.15502e-01  0.00000e+00
0193  4.61926e+18  1.24312e-22  3.80732e-08  4.13137e+07  3.15011e-01  0.00000e+00
0194  4.63767e+18  1.23018e-22  3.76069e-08  4.14105e+07  3.14526e-01  0.00000e+00
0195  4.65609e+18  1.21742e-22  3.71482e-08  4.15066e+07  3.14046e-01  0.00000e+00
0196  4.67450e+18  1.20483e-22  3.66970e-08  4.16020e+07  3.13574e-01  0.00000e+00
0197  4.69292e+18  1.19242e-22  3.62532e-08  4.16966e+07  3.13108e-01  0.00000e+00
0198  4.71134e+18  1.18017e-22  3.58166e-08  4.17906e+07  3.12650e-01  0.00000e+00
0199  4.72975e+18  1.16809e-22  3.53871e-08  4.18840e+07  3.12199e-01  0.00000e+00
0200  4.74817e+18  1.15617e-22  3.49646e-08  4.19766e+07  3.11756e-01  0.00000e+00
0201  4.76658e+18  1.14441e-22  3.45490e-08  4.20686e+07  3.11320e-01  0.00000e+00
0202  4.78500e+18  1.13282e-22  3.41401e-08  4.21599e+07  3.10891e-01  0.00000e+00
0203  4.80341e+18  1.12138e-22  3.37378e-08  4.22506e+07  3.10469e-01  0.00000e+00
0204  4.82183e+18  1.11009e-22  3.33420e-08  4.23407e+07  3.10052e-01  0.00000e+00
0205  4.84024e+18  1.09897e-22  3.29526e-08  4.24301e+07  3.09641e-01  0.00000e+00
0206  4.85866e+18  1.08800e-22  3.25695e-08  4.25189e+07  3.09235e-01  0.00000e+00
0207  4.87708e+18  1.07719e-22  3.21924e-08  4.26070e+07  3.08832e-01  0.00000e+00
0208  4.89549e+18  1.06653e-22  3.18213e-08  4.26945e+07  3.08431e-01  0.00000e+00
0209  4.91391e+18  1.05604e-22  3.14560e-08  4.27814e+07  3.08032e-01  0.00000e+00
0210  4.93232e+18  1.04569e-22  3.10964e-08  4.28676e+07  3.07634e-01  0.00000e+00
0211  4.95074e+18  1.03551e-22  3.07424e-08  4.29532e+07  3.07235e-01  0.00000e+00
0212  4.96915e+18  1.02548e-22  3.03937e-08  4.30381e+07  3.06835e-01  0.00000e+00
0213  4.98757e+18  1.01560e-22  3.00503e-08  4.31224e+07  3.06432e-01  0.00000e+00
0214  5.00598e+18  1.00587e-22  2.97121e-08  4.32060e+07  3.06026e-01  0.00000e+00
0215  5.02440e+18  9.96302e-23  2.93788e-08  4.32890e+07  3.05617e-01  0.00000e+00
0216  5.04282e+18  9.86879e-23  2.90504e-08  4.33713e+07  3.05203e-01  0.00000e+00
0217  5.06123e+18  9.77604e-23  2.87269e-08  4.34530e+07  3.04784e-01  0.00000e+00
0218  5.07965e+18  9.68475e-23  2.84079e-08  4.35340e+07  3.04359e-01  0.00000e+00
0219  5.09806e+18  9.59489e-23  2.80935e-08  4.36145e+07  3.03929e-01  0.00000e+00
0220  5.11648e+18  9.50645e-23  2.77837e-08  4.36944e+07  3.03493e-01  0.00000e+00
0221  5.13489e+18  9.41943e-23  2.74786e-08  4.37736e+07  3.03052e-01  0.00000e+00
0222  5.15331e+18  9.33379e-23  2.71780e-08  4.38522e+07  3.02605e-01  0.00000e+00
0223  5.17172e+18  9.24948e-23  2.68818e-08  4.39303e+07  3.02152e-01  0.00000e+00
0224  5.19014e+18  9.16647e-23  2.65901e-08  4.40077e+07  3.01694e-01  0.00000e+00
0225  5.20856e+18  9.08471e-23  2.63025e-08  4.40846e+07  3.01232e-01  0.00000e+00
0226  5.22697e+18  9.00412e-23  2.60190e-08  4.41611e+07  3.00766e-01  0.00000e+00
0227  5.24539e+18  8.92477e-23  2.57399e-08  4.42366e+07  3.00296e-01  0.00000e+00
0228  5.26380e+18  8.84654e-23  2.54644e-08  4.43120e+07  2.99822e-01  0.00000e+00
0229  5.28222e+18  8.76846e-23  2.51890e-08  4.43886e+07  2.99349e-01  0.00000e+00
0230  5.30063e+18  8.69522e-23  2.49361e-08  4.44524e+07  2.98865e-01  0.00000e+00
0231  5.31905e+18  8.61553e-23  2.46361e-08  4.45701e+07  2.98409e-01  0.00000e+00
0232  5.33746e+18  8.51063e-23  2.42918e-08  4.46298e+07  2.97895e-01  0.00000e+00
0233  5.35588e+18  9.00283e-23  2.69272e-08  4.32830e+07  2.97270e-01  0.00000e+00
0234  5.37430e+18  1.49278e-22  6.77072e-08  2.98498e+07  2.97739e-01  0.00000e+00
0235  5.39271e+18  1.64248e-22  7.92522e-08  2.69115e+07  2.98585e-01  0.00000e+00
0236  5.41113e+18  1.64129e-22  7.95290e-08  2.66596e+07  2.99575e-01  0.00000e+00
0237  5.42954e+18  1.64483e-22  8.00374e-08  2.64599e+07  3.00646e-01  0.00000e+00
0238  5.44796e+18  1.64981e-22  8.06167e-08  2.62875e+07  3.01777e-01  0.00000e+00
0239  5.46637e+18  1.65412e-22  8.11801e-08  2.61240e+07  3.02957e-01  0.00000e+00
0240  5.48479e+18  1.65758e-22  8.16835e-08  2.59582e+07  3.04183e-01  0.00000e+00
0241  5.50320e+18  1.66045e-22  8.21342e-08  2.57889e+07  3.05455e-01  0.00000e+00
0242  5.52162e+18  1.66310e-22  8.25720e-08  2.56222e+07  3.06770e-01  0.00000e+00
0243  5.54004e+18  1.66590e-22  8.30291e-08  2.54639e+07  3.08121e-01  0.00000e+00
0244  5.55845e+18  1.66886e-22  8.35044e-08  2.53145e+07  3.09504e-01  0.00000e+00
0245  5.57687e+18  1.67170e-22  8.39703e-08  2.51691e+07  3.10909e-01  0.00000e+00
0246  5.59528e+18  1.67417e-22  8.44014e-08  2.50231e+07  3.12329e-01  0.00000e+00
0247  5.61370e+18  1.67627e-22  8.47952e-08  2.48765e+07  3.13755e-01  0.00000e+00
0248  5.63211e+18  1.67827e-22  8.51700e-08  2.47324e+07  3.15179e-01  0.00000e+00
0249  5.65053e+18  1.68042e-22  8.55439e-08  2.45936e+07  3.16595e-01  0.00000e+00
0250  5.66894e+18  1.68279e-22  8.59210e-08  2.44602e+07  3.18000e-01  0.00000e+00
0251  5.68736e+18  1.68527e-22  8.62921e-08  2.43296e+07  3.19392e-01  0.00000e+00
0252  5.70578e+18  1.68773e-22  8.66466e-08  2.41994e+07  3.20773e-01  0.00000e+00
0253  5.72419e+18  1.69011e-22  8.69824e-08  2.40695e+07  3.22146e-01  0.00000e+00
0254  5.74261e+18  1.69244e-22  8.73054e-08  2.39418e+07  3.23518e-01  0.00000e+00
0255  5.76102e+18  1.69473e-22  8.76221e-08  2.38182e+07  3.24899e-01  0.00000e+00
0256  5.77944e+18  1.69694e-22  8.79334e-08  2.36987e+07  3.26297e-01  0.00000e+00
0257  5.79785e+18  1.69895e-22  8.82361e-08  2.35819e+07  3.27723e-01  0.00000e+00
0258  5.81627e+18  1.70072e-22  8.85280e-08  2.34663e+07  3.29188e-01  0.00000e+00
0259  5.83468e+18  1.70226e-22  8.88115e-08  2.33512e+07  3.30699e-01  0.00000e+00
0260  5.85310e+18  1.70361e-22  8.90920e-08  2.32371e+07  3.32260e-01  0.00000e+00
0261  5.87152e+18  1.70483e-22  8.93733e-08  2.31246e+07  3.33876e-01  0.00000e+00
0262  5.88993e+18  1.70590e-22  8.96545e-08  2.30142e+07  3.35543e-01  0.00000e+00
0263  5.90835e+18  1.70682e-22  8.99315e-08  2.29054e+07  3.37258e-01  0.00000e+00
0264  5.92676e+18  1.70759e-22  9.02003e-08  2.27981e+07  3.39010e-01  0.00000e+00
0265  5.94518e+18  1.70825e-22  9.04601e-08  2.26921e+07  3.40788e-01  0.00000e+00
0266  5.96359e+18  1.70888e-22  9.07122e-08  2.25877e+07  3.42577e-01  0.00000e+00
0267  5.98201e+18  1.70956e-22  9.09584e-08  2.24851e+07  3.44363e-01  0.00000e+00
0268  6.00043e+18  1.71036e-22  9.11995e-08  2.23842e+07  3.46132e-01  0.00000e+00
0269  6.01884e+18  1.71132e-22  9.14350e-08  2.22848e+07  3.47876e-01  0.00000e+00
0270  6.03726e+18  1.71246e-22  9.16646e-08  2.21865e+07  3.49590e-01  0.00000e+00
0271  6.05567e+18  1.71378e-22  9.18890e-08  2.20894e+07  3.51273e-01  0.00000e+00
0272  6.07409e+18  1.71528e-22  9.21092e-08  2.19933e+07  3.52932e-01  0.00000e+00
0273  6.09250e+18  1.71688e-22  9.23257e-08  2.18986e+07  3.54579e-01  0.00000e+00
0274  6.11092e+18  1.71850e-22  9.25380e-08  2.18051e+07  3.56227e-01  0.00000e+00
