# Athena++ data at time=1.637000e+13  cycle=1096956377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.04339e-21  1.99904e-07  1.31697e+07  2.12291e-01  0.00000e+00
0121  3.29334e+18  1.00491e-21  1.96562e-07  1.34383e+07  2.13763e-01  0.00000e+00
0122  3.31176e+18  9.69234e-22  1.93355e-07  1.37014e+07  2.15216e-01  0.00000e+00
0123  3.33017e+18  9.36052e-22  1.90272e-07  1.39600e+07  2.16651e-01  0.00000e+00
0124  3.34859e+18  9.05127e-22  1.87310e-07  1.42137e+07  2.18070e-01  0.00000e+00
0125  3.36700e+18  8.76239e-22  1.84455e-07  1.44616e+07  2.19472e-01  0.00000e+00
0126  3.38542e+18  8.49193e-22  1.81695e-07  1.47031e+07  2.20859e-01  0.00000e+00
0127  3.40383e+18  8.23806e-22  1.79020e-07  1.49375e+07  2.22231e-01  0.00000e+00
0128  3.42225e+18  7.99904e-22  1.76421e-07  1.51648e+07  2.23588e-01  0.00000e+00
0129  3.44066e+18  7.77370e-22  1.73894e-07  1.53852e+07  2.24932e-01  0.00000e+00
0130  3.45908e+18  7.56101e-22  1.71444e-07  1.55988e+07  2.26263e-01  0.00000e+00
0131  3.47749e+18  7.36000e-22  1.69069e-07  1.58066e+07  2.27582e-01  0.00000e+00
0132  3.49591e+18  7.17000e-22  1.66776e-07  1.60089e+07  2.28889e-01  0.00000e+00
0133  3.51433e+18  6.99042e-22  1.64571e-07  1.62062e+07  2.30185e-01  0.00000e+00
0134  3.53274e+18  6.82064e-22  1.62454e-07  1.63987e+07  2.31471e-01  0.00000e+00
0135  3.55116e+18  6.65999e-22  1.60424e-07  1.65864e+07  2.32746e-01  0.00000e+00
0136  3.56957e+18  6.50776e-22  1.58476e-07  1.67692e+07  2.34013e-01  0.00000e+00
0137  3.58799e+18  6.36326e-22  1.56600e-07  1.69469e+07  2.35272e-01  0.00000e+00
0138  3.60640e+18  6.22581e-22  1.54789e-07  1.71191e+07  2.36522e-01  0.00000e+00
0139  3.62482e+18  6.09493e-22  1.53036e-07  1.72855e+07  2.37765e-01  0.00000e+00
0140  3.64323e+18  5.96995e-22  1.51338e-07  1.74459e+07  2.39002e-01  0.00000e+00
0141  3.66165e+18  5.85015e-22  1.49680e-07  1.76015e+07  2.40232e-01  0.00000e+00
0142  3.68007e+18  5.73548e-22  1.48066e-07  1.77515e+07  2.41457e-01  0.00000e+00
0143  3.69848e+18  5.62579e-22  1.46500e-07  1.78961e+07  2.42677e-01  0.00000e+00
0144  3.71690e+18  5.52092e-22  1.44989e-07  1.80355e+07  2.43892e-01  0.00000e+00
0145  3.73531e+18  5.42071e-22  1.43531e-07  1.81702e+07  2.45103e-01  0.00000e+00
0146  3.75373e+18  5.32488e-22  1.42131e-07  1.83008e+07  2.46312e-01  0.00000e+00
0147  3.77214e+18  5.23299e-22  1.40779e-07  1.84283e+07  2.47517e-01  0.00000e+00
0148  3.79056e+18  5.14489e-22  1.39478e-07  1.85527e+07  2.48721e-01  0.00000e+00
0149  3.80897e+18  5.06036e-22  1.38224e-07  1.86741e+07  2.49924e-01  0.00000e+00
0150  3.82739e+18  4.97916e-22  1.37014e-07  1.87921e+07  2.51127e-01  0.00000e+00
0151  3.84581e+18  4.90104e-22  1.35845e-07  1.89066e+07  2.52329e-01  0.00000e+00
0152  3.86422e+18  4.82575e-22  1.34710e-07  1.90174e+07  2.53531e-01  0.00000e+00
0153  3.88264e+18  4.75309e-22  1.33606e-07  1.91243e+07  2.54735e-01  0.00000e+00
0154  3.90105e+18  4.68288e-22  1.32527e-07  1.92272e+07  2.55940e-01  0.00000e+00
0155  3.91947e+18  4.61496e-22  1.31472e-07  1.93263e+07  2.57147e-01  0.00000e+00
0156  3.93788e+18  4.54922e-22  1.30440e-07  1.94216e+07  2.58356e-01  0.00000e+00
0157  3.95630e+18  4.48559e-22  1.29430e-07  1.95135e+07  2.59568e-01  0.00000e+00
0158  3.97471e+18  4.42400e-22  1.28443e-07  1.96024e+07  2.60783e-01  0.00000e+00
0159  3.99313e+18  4.36441e-22  1.27483e-07  1.96887e+07  2.62000e-01  0.00000e+00
0160  4.01155e+18  4.30679e-22  1.26549e-07  1.97727e+07  2.63222e-01  0.00000e+00
0161  4.02996e+18  4.25109e-22  1.25644e-07  1.98545e+07  2.64447e-01  0.00000e+00
0162  4.04838e+18  4.19727e-22  1.24769e-07  1.99344e+07  2.65676e-01  0.00000e+00
0163  4.06679e+18  4.14526e-22  1.23924e-07  2.00121e+07  2.66910e-01  0.00000e+00
0164  4.08521e+18  4.09499e-22  1.23109e-07  2.00876e+07  2.68149e-01  0.00000e+00
0165  4.10362e+18  4.04636e-22  1.22322e-07  2.01606e+07  2.69393e-01  0.00000e+00
0166  4.12204e+18  3.99927e-22  1.21561e-07  2.02310e+07  2.70643e-01  0.00000e+00
0167  4.14045e+18  3.95362e-22  1.20821e-07  2.02985e+07  2.71899e-01  0.00000e+00
0168  4.15887e+18  3.90929e-22  1.20100e-07  2.03631e+07  2.73161e-01  0.00000e+00
0169  4.17728e+18  3.86618e-22  1.19395e-07  2.04247e+07  2.74430e-01  0.00000e+00
0170  4.19570e+18  3.82421e-22  1.18703e-07  2.04834e+07  2.75706e-01  0.00000e+00
0171  4.21412e+18  3.78334e-22  1.18023e-07  2.05395e+07  2.76988e-01  0.00000e+00
0172  4.23253e+18  3.74351e-22  1.17356e-07  2.05930e+07  2.78278e-01  0.00000e+00
0173  4.25095e+18  3.70471e-22  1.16702e-07  2.06442e+07  2.79575e-01  0.00000e+00
0174  4.26936e+18  3.66695e-22  1.16062e-07  2.06934e+07  2.80879e-01  0.00000e+00
0175  4.28778e+18  3.63023e-22  1.15439e-07  2.07408e+07  2.82191e-01  0.00000e+00
0176  4.30619e+18  3.59456e-22  1.14834e-07  2.07866e+07  2.83511e-01  0.00000e+00
0177  4.32461e+18  3.55993e-22  1.14250e-07  2.08309e+07  2.84839e-01  0.00000e+00
0178  4.34302e+18  3.52632e-22  1.13685e-07  2.08737e+07  2.86174e-01  0.00000e+00
0179  4.36144e+18  3.49370e-22  1.13141e-07  2.09151e+07  2.87519e-01  0.00000e+00
0180  4.37986e+18  3.46201e-22  1.12616e-07  2.09551e+07  2.88871e-01  0.00000e+00
0181  4.39827e+18  3.43120e-22  1.12106e-07  2.09936e+07  2.90232e-01  0.00000e+00
0182  4.41669e+18  3.40119e-22  1.11611e-07  2.10304e+07  2.91601e-01  0.00000e+00
0183  4.43510e+18  3.37192e-22  1.11126e-07  2.10656e+07  2.92978e-01  0.00000e+00
0184  4.45352e+18  3.34334e-22  1.10650e-07  2.10990e+07  2.94362e-01  0.00000e+00
0185  4.47193e+18  3.31538e-22  1.10180e-07  2.11307e+07  2.95754e-01  0.00000e+00
0186  4.49035e+18  3.28800e-22  1.09715e-07  2.11606e+07  2.97154e-01  0.00000e+00
0187  4.50876e+18  3.26119e-22  1.09253e-07  2.11889e+07  2.98559e-01  0.00000e+00
0188  4.52718e+18  3.23492e-22  1.08794e-07  2.12158e+07  2.99971e-01  0.00000e+00
0189  4.54560e+18  3.20918e-22  1.08339e-07  2.12415e+07  3.01390e-01  0.00000e+00
0190  4.56401e+18  3.18399e-22  1.07888e-07  2.12662e+07  3.02814e-01  0.00000e+00
0191  4.58243e+18  3.15935e-22  1.07444e-07  2.12902e+07  3.04243e-01  0.00000e+00
0192  4.60084e+18  3.13530e-22  1.07009e-07  2.13134e+07  3.05679e-01  0.00000e+00
0193  4.61926e+18  3.11185e-22  1.06583e-07  2.13360e+07  3.07120e-01  0.00000e+00
0194  4.63767e+18  3.08901e-22  1.06170e-07  2.13580e+07  3.08567e-01  0.00000e+00
0195  4.65609e+18  3.06677e-22  1.05768e-07  2.13793e+07  3.10020e-01  0.00000e+00
0196  4.67450e+18  3.04511e-22  1.05379e-07  2.14000e+07  3.11480e-01  0.00000e+00
0197  4.69292e+18  3.02400e-22  1.05000e-07  2.14201e+07  3.12948e-01  0.00000e+00
0198  4.71134e+18  3.00337e-22  1.04630e-07  2.14394e+07  3.14423e-01  0.00000e+00
0199  4.72975e+18  2.98317e-22  1.04267e-07  2.14579e+07  3.15907e-01  0.00000e+00
0200  4.74817e+18  2.96335e-22  1.03908e-07  2.14756e+07  3.17400e-01  0.00000e+00
0201  4.76658e+18  2.94388e-22  1.03552e-07  2.14923e+07  3.18904e-01  0.00000e+00
0202  4.78500e+18  2.92473e-22  1.03198e-07  2.15079e+07  3.20418e-01  0.00000e+00
0203  4.80341e+18  2.90587e-22  1.02844e-07  2.15225e+07  3.21943e-01  0.00000e+00
0204  4.82183e+18  2.88729e-22  1.02491e-07  2.15359e+07  3.23480e-01  0.00000e+00
0205  4.84024e+18  2.86899e-22  1.02140e-07  2.15484e+07  3.25029e-01  0.00000e+00
0206  4.85866e+18  2.85098e-22  1.01791e-07  2.15598e+07  3.26592e-01  0.00000e+00
0207  4.87708e+18  2.83328e-22  1.01445e-07  2.15705e+07  3.28167e-01  0.00000e+00
0208  4.89549e+18  2.81589e-22  1.01104e-07  2.15805e+07  3.29757e-01  0.00000e+00
0209  4.91391e+18  2.79883e-22  1.00770e-07  2.15900e+07  3.31361e-01  0.00000e+00
0210  4.93232e+18  2.78212e-22  1.00442e-07  2.15991e+07  3.32979e-01  0.00000e+00
0211  4.95074e+18  2.76574e-22  1.00122e-07  2.16080e+07  3.34613e-01  0.00000e+00
0212  4.96915e+18  2.74969e-22  9.98103e-08  2.16167e+07  3.36263e-01  0.00000e+00
0213  4.98757e+18  2.73395e-22  9.95054e-08  2.16254e+07  3.37929e-01  0.00000e+00
0214  5.00598e+18  2.71850e-22  9.92066e-08  2.16340e+07  3.39612e-01  0.00000e+00
0215  5.02440e+18  2.70330e-22  9.89125e-08  2.16426e+07  3.41313e-01  0.00000e+00
0216  5.04282e+18  2.68833e-22  9.86213e-08  2.16510e+07  3.43033e-01  0.00000e+00
0217  5.06123e+18  2.67353e-22  9.83317e-08  2.16591e+07  3.44772e-01  0.00000e+00
0218  5.07965e+18  2.65890e-22  9.80422e-08  2.16669e+07  3.46532e-01  0.00000e+00
0219  5.09806e+18  2.64440e-22  9.77522e-08  2.16741e+07  3.48312e-01  0.00000e+00
0220  5.11648e+18  2.63003e-22  9.74614e-08  2.16807e+07  3.50115e-01  0.00000e+00
0221  5.13489e+18  2.61578e-22  9.71702e-08  2.16865e+07  3.51942e-01  0.00000e+00
0222  5.15331e+18  2.60165e-22  9.68791e-08  2.16915e+07  3.53793e-01  0.00000e+00
0223  5.17172e+18  2.58765e-22  9.65888e-08  2.16957e+07  3.55671e-01  0.00000e+00
0224  5.19014e+18  2.57378e-22  9.63004e-08  2.16993e+07  3.57575e-01  0.00000e+00
0225  5.20856e+18  2.56005e-22  9.60146e-08  2.17023e+07  3.59508e-01  0.00000e+00
0226  5.22697e+18  2.54646e-22  9.57323e-08  2.17049e+07  3.61471e-01  0.00000e+00
0227  5.24539e+18  2.53302e-22  9.54541e-08  2.17075e+07  3.63465e-01  0.00000e+00
0228  5.26380e+18  2.51973e-22  9.51805e-08  2.17100e+07  3.65490e-01  0.00000e+00
0229  5.28222e+18  2.50659e-22  9.49114e-08  2.17128e+07  3.67548e-01  0.00000e+00
0230  5.30063e+18  2.49359e-22  9.46468e-08  2.17158e+07  3.69638e-01  0.00000e+00
0231  5.31905e+18  2.48072e-22  9.43862e-08  2.17191e+07  3.71762e-01  0.00000e+00
0232  5.33746e+18  2.46798e-22  9.41291e-08  2.17227e+07  3.73919e-01  0.00000e+00
0233  5.35588e+18  2.45535e-22  9.38745e-08  2.17265e+07  3.76110e-01  0.00000e+00
0234  5.37430e+18  2.44282e-22  9.36216e-08  2.17303e+07  3.78334e-01  0.00000e+00
0235  5.39271e+18  2.43038e-22  9.33696e-08  2.17340e+07  3.80589e-01  0.00000e+00
0236  5.41113e+18  2.41804e-22  9.31178e-08  2.17374e+07  3.82876e-01  0.00000e+00
0237  5.42954e+18  2.40578e-22  9.28658e-08  2.17403e+07  3.85192e-01  0.00000e+00
0238  5.44796e+18  2.39363e-22  9.26133e-08  2.17427e+07  3.87537e-01  0.00000e+00
0239  5.46637e+18  2.38158e-22  9.23604e-08  2.17443e+07  3.89908e-01  0.00000e+00
0240  5.48479e+18  2.36965e-22  9.21077e-08  2.17453e+07  3.92303e-01  0.00000e+00
0241  5.50320e+18  2.35785e-22  9.18543e-08  2.17456e+07  3.94721e-01  0.00000e+00
0242  5.52162e+18  2.34622e-22  9.16023e-08  2.17454e+07  3.97161e-01  0.00000e+00
0243  5.54004e+18  2.33475e-22  9.13522e-08  2.17449e+07  3.99621e-01  0.00000e+00
0244  5.55845e+18  2.32347e-22  9.11043e-08  2.17443e+07  4.02100e-01  0.00000e+00
0245  5.57687e+18  2.31238e-22  9.08589e-08  2.17437e+07  4.04598e-01  0.00000e+00
0246  5.59528e+18  2.30148e-22  9.06167e-08  2.17432e+07  4.07114e-01  0.00000e+00
0247  5.61370e+18  2.29078e-22  9.03781e-08  2.17431e+07  4.09650e-01  0.00000e+00
0248  5.63211e+18  2.28026e-22  9.01422e-08  2.17433e+07  4.12206e-01  0.00000e+00
0249  5.65053e+18  2.26992e-22  8.99093e-08  2.17439e+07  4.14784e-01  0.00000e+00
0250  5.66894e+18  2.25973e-22  8.96793e-08  2.17449e+07  4.17387e-01  0.00000e+00
0251  5.68736e+18  2.24967e-22  8.94514e-08  2.17462e+07  4.20016e-01  0.00000e+00
0252  5.70578e+18  2.23973e-22  8.92251e-08  2.17477e+07  4.22676e-01  0.00000e+00
0253  5.72419e+18  2.22987e-22  8.89996e-08  2.17493e+07  4.25371e-01  0.00000e+00
0254  5.74261e+18  2.22007e-22  8.87746e-08  2.17507e+07  4.28104e-01  0.00000e+00
0255  5.76102e+18  2.21030e-22  8.85495e-08  2.17518e+07  4.30881e-01  0.00000e+00
0256  5.77944e+18  2.20053e-22  8.83226e-08  2.17521e+07  4.33706e-01  0.00000e+00
0257  5.79785e+18  2.19075e-22  8.80961e-08  2.17518e+07  4.36585e-01  0.00000e+00
0258  5.81627e+18  2.18097e-22  8.78705e-08  2.17511e+07  4.39524e-01  0.00000e+00
0259  5.83468e+18  2.17115e-22  8.76455e-08  2.17498e+07  4.42528e-01  0.00000e+00
0260  5.85310e+18  2.16127e-22  8.74212e-08  2.17481e+07  4.45606e-01  0.00000e+00
0261  5.87152e+18  2.15132e-22  8.71979e-08  2.17459e+07  4.48763e-01  0.00000e+00
0262  5.88993e+18  2.14128e-22  8.69761e-08  2.17435e+07  4.52007e-01  0.00000e+00
0263  5.90835e+18  2.13113e-22  8.67566e-08  2.17410e+07  4.55345e-01  0.00000e+00
0264  5.92676e+18  2.12086e-22  8.65398e-08  2.17385e+07  4.58786e-01  0.00000e+00
0265  5.94518e+18  2.11054e-22  8.63263e-08  2.17363e+07  4.62338e-01  0.00000e+00
0266  5.96359e+18  2.10020e-22  8.61160e-08  2.17344e+07  4.66008e-01  0.00000e+00
0267  5.98201e+18  2.08973e-22  8.59090e-08  2.17327e+07  4.69796e-01  0.00000e+00
0268  6.00043e+18  2.07854e-22  8.57052e-08  2.17312e+07  4.73696e-01  0.00000e+00
0269  6.01884e+18  2.06529e-22  8.55044e-08  2.17299e+07  4.77710e-01  0.00000e+00
0270  6.03726e+18  2.04883e-22  8.53067e-08  2.17287e+07  4.81919e-01  0.00000e+00
0271  6.05567e+18  2.03377e-22  8.51117e-08  2.17274e+07  4.86596e-01  0.00000e+00
0272  6.07409e+18  2.02978e-22  8.49184e-08  2.17258e+07  4.92233e-01  0.00000e+00
0273  6.09250e+18  2.03115e-22  8.47254e-08  2.17241e+07  4.98872e-01  0.00000e+00
0274  6.11092e+18  2.04033e-22  8.45326e-08  2.17220e+07  5.03924e-01  0.00000e+00
