# Athena++ data at time=8.010000e+12  cycle=536751410  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05003e-20  8.67456e-07  2.50394e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95371e-20  8.49625e-07  2.53437e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86820e-20  8.32718e-07  2.56161e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78287e-20  8.16512e-07  2.57650e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.63714e-20  8.04470e-07  2.60930e+06  1.44878e-01  0.00000e+00
0046  1.91218e+18  2.55897e-20  7.90613e-07  2.68279e+06  1.46372e-01  0.00000e+00
0047  1.93060e+18  2.57544e-20  7.72446e-07  2.72427e+06  1.47718e-01  0.00000e+00
0048  1.94901e+18  2.56838e-20  7.56522e-07  2.70336e+06  1.49087e-01  0.00000e+00
0049  1.96743e+18  2.40068e-20  7.49103e-07  2.69056e+06  1.50714e-01  0.00000e+00
0050  1.98584e+18  2.36092e-20  7.36571e-07  2.62772e+06  1.52687e-01  0.00000e+00
0051  2.00426e+18  2.77322e-20  7.32155e-07  2.27556e+06  1.54388e-01  0.00000e+00
0052  2.02267e+18  3.12865e-20  7.56205e-07  1.85532e+06  1.55548e-01  0.00000e+00
0053  2.04109e+18  3.13546e-20  7.50068e-07  1.84414e+06  1.56696e-01  0.00000e+00
0054  2.05951e+18  3.09748e-20  7.38828e-07  1.87020e+06  1.58259e-01  0.00000e+00
0055  2.07792e+18  3.04458e-20  7.25962e-07  1.91540e+06  1.60042e-01  0.00000e+00
0056  2.09634e+18  2.97705e-20  7.11437e-07  1.97926e+06  1.61599e-01  0.00000e+00
0057  2.11475e+18  2.93207e-20  7.00112e-07  2.04705e+06  1.63334e-01  0.00000e+00
0058  2.13317e+18  2.81460e-20  6.80208e-07  1.88765e+06  1.66851e-01  0.00000e+00
0059  2.15158e+18  1.52175e-20  6.95681e-07  1.99235e+06  1.74456e-01  0.00000e+00
0060  2.17000e+18  6.19010e-21  6.70565e-07  2.84633e+06  1.88558e-01  0.00000e+00
0061  2.18841e+18  3.57146e-21  6.65333e-07  3.27193e+06  2.10145e-01  0.00000e+00
0062  2.20683e+18  3.17655e-21  6.65585e-07  3.46224e+06  2.30845e-01  0.00000e+00
0063  2.22524e+18  3.17920e-21  6.57371e-07  3.74704e+06  2.35463e-01  0.00000e+00
0064  2.24366e+18  3.32372e-21  6.43071e-07  4.02010e+06  2.33192e-01  0.00000e+00
0065  2.26207e+18  4.15568e-21  6.38435e-07  4.23549e+06  2.21162e-01  0.00000e+00
0066  2.28049e+18  1.00522e-20  6.65087e-07  4.40344e+06  1.89115e-01  0.00000e+00
0067  2.29891e+18  2.42618e-20  5.90910e-07  4.03070e+06  1.67934e-01  0.00000e+00
0068  2.31732e+18  2.64676e-20  6.10820e-07  3.64705e+06  1.64752e-01  0.00000e+00
0069  2.33574e+18  2.60390e-20  6.01054e-07  3.66975e+06  1.64789e-01  0.00000e+00
0070  2.35415e+18  2.53751e-20  5.86253e-07  3.67045e+06  1.65317e-01  0.00000e+00
0071  2.37257e+18  2.45934e-20  5.72545e-07  3.65654e+06  1.66635e-01  0.00000e+00
0072  2.39098e+18  2.37852e-20  5.58834e-07  3.64834e+06  1.68521e-01  0.00000e+00
0073  2.40940e+18  2.30822e-20  5.46571e-07  3.64068e+06  1.70451e-01  0.00000e+00
0074  2.42781e+18  2.24614e-20  5.33920e-07  3.62387e+06  1.72149e-01  0.00000e+00
0075  2.44623e+18  2.18252e-20  5.22199e-07  3.59072e+06  1.73660e-01  0.00000e+00
0076  2.46464e+18  2.11054e-20  5.09733e-07  3.52427e+06  1.75091e-01  0.00000e+00
0077  2.48306e+18  2.02068e-20  4.95543e-07  3.41178e+06  1.76453e-01  0.00000e+00
0078  2.50147e+18  1.91590e-20  4.80327e-07  3.27211e+06  1.77689e-01  0.00000e+00
0079  2.51989e+18  1.81690e-20  4.66524e-07  3.15765e+06  1.78752e-01  0.00000e+00
0080  2.53831e+18  1.75065e-20  4.56245e-07  3.10840e+06  1.79639e-01  0.00000e+00
0081  2.55672e+18  1.71197e-20  4.48629e-07  3.10982e+06  1.80422e-01  0.00000e+00
0082  2.57514e+18  1.66509e-20  4.40424e-07  3.10915e+06  1.81380e-01  0.00000e+00
0083  2.59355e+18  1.36790e-20  4.28706e-07  3.16541e+06  1.83030e-01  0.00000e+00
0084  2.61197e+18  7.46794e-21  4.43996e-07  3.79224e+06  1.85635e-01  0.00000e+00
0085  2.63038e+18  4.24727e-21  3.97745e-07  5.44459e+06  1.88942e-01  0.00000e+00
0086  2.64880e+18  3.21211e-21  3.85253e-07  6.25773e+06  1.92670e-01  0.00000e+00
0087  2.66721e+18  2.73164e-21  3.77248e-07  6.77655e+06  1.96623e-01  0.00000e+00
0088  2.68563e+18  2.43922e-21  3.70639e-07  7.17591e+06  2.00688e-01  0.00000e+00
0089  2.70404e+18  2.23232e-21  3.65015e-07  7.51602e+06  2.04806e-01  0.00000e+00
0090  2.72246e+18  2.07367e-21  3.60039e-07  7.82265e+06  2.08950e-01  0.00000e+00
0091  2.74088e+18  1.94539e-21  3.55514e-07  8.10191e+06  2.13108e-01  0.00000e+00
0092  2.75929e+18  1.83591e-21  3.51552e-07  8.36303e+06  2.17278e-01  0.00000e+00
0093  2.77771e+18  1.74037e-21  3.47756e-07  8.61565e+06  2.21461e-01  0.00000e+00
0094  2.79612e+18  1.65583e-21  3.44187e-07  8.85638e+06  2.25661e-01  0.00000e+00
0095  2.81454e+18  1.58009e-21  3.40782e-07  9.08556e+06  2.29886e-01  0.00000e+00
0096  2.83295e+18  1.51153e-21  3.37532e-07  9.30294e+06  2.34139e-01  0.00000e+00
0097  2.85137e+18  1.44908e-21  3.34387e-07  9.50909e+06  2.38424e-01  0.00000e+00
0098  2.86978e+18  1.39196e-21  3.31349e-07  9.70357e+06  2.42746e-01  0.00000e+00
0099  2.88820e+18  1.33962e-21  3.28420e-07  9.88749e+06  2.47108e-01  0.00000e+00
0100  2.90661e+18  1.29144e-21  3.25612e-07  1.00624e+07  2.51514e-01  0.00000e+00
0101  2.92503e+18  1.24674e-21  3.22969e-07  1.02309e+07  2.55968e-01  0.00000e+00
0102  2.94345e+18  1.20515e-21  3.20461e-07  1.03951e+07  2.60477e-01  0.00000e+00
0103  2.96186e+18  1.16641e-21  3.18102e-07  1.05543e+07  2.65044e-01  0.00000e+00
0104  2.98028e+18  1.13022e-21  3.15886e-07  1.07078e+07  2.69678e-01  0.00000e+00
0105  2.99869e+18  1.09634e-21  3.13800e-07  1.08552e+07  2.74384e-01  0.00000e+00
0106  3.01711e+18  1.06454e-21  3.11834e-07  1.09958e+07  2.79170e-01  0.00000e+00
0107  3.03552e+18  1.03460e-21  3.09974e-07  1.11290e+07  2.84041e-01  0.00000e+00
0108  3.05394e+18  1.00636e-21  3.08209e-07  1.12546e+07  2.89001e-01  0.00000e+00
0109  3.07235e+18  9.79662e-22  3.06524e-07  1.13723e+07  2.94056e-01  0.00000e+00
0110  3.09077e+18  9.54379e-22  3.04907e-07  1.14822e+07  2.99204e-01  0.00000e+00
0111  3.10918e+18  9.30393e-22  3.03349e-07  1.15846e+07  3.04447e-01  0.00000e+00
0112  3.12760e+18  9.07625e-22  3.01842e-07  1.16802e+07  3.09778e-01  0.00000e+00
0113  3.14602e+18  8.86030e-22  3.00386e-07  1.17696e+07  3.15194e-01  0.00000e+00
0114  3.16443e+18  8.65569e-22  2.98984e-07  1.18536e+07  3.20684e-01  0.00000e+00
0115  3.18285e+18  8.46213e-22  2.97646e-07  1.19328e+07  3.26240e-01  0.00000e+00
0116  3.20126e+18  8.27951e-22  2.96376e-07  1.20078e+07  3.31852e-01  0.00000e+00
0117  3.21968e+18  8.10760e-22  2.95181e-07  1.20788e+07  3.37510e-01  0.00000e+00
0118  3.23809e+18  7.94590e-22  2.94063e-07  1.21458e+07  3.43206e-01  0.00000e+00
0119  3.25651e+18  7.79384e-22  2.93019e-07  1.22090e+07  3.48935e-01  0.00000e+00
