# Athena++ data at time=5.150000e+12  cycle=345102342  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61858e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65448e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09318e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27866e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67440e-07  2.50435e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95069e-20  8.49584e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86365e-20  8.32664e-07  2.56532e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79897e-20  8.16488e-07  2.58541e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.72004e-20  8.01075e-07  2.58907e+06  1.44849e-01  0.00000e+00
0046  1.91218e+18  2.53447e-20  7.92662e-07  2.62044e+06  1.46500e-01  0.00000e+00
0047  1.93060e+18  2.41692e-20  7.74877e-07  2.70875e+06  1.47996e-01  0.00000e+00
0048  1.94901e+18  2.43672e-20  7.63334e-07  2.78600e+06  1.49233e-01  0.00000e+00
0049  1.96743e+18  2.59971e-20  7.44219e-07  2.68010e+06  1.50425e-01  0.00000e+00
0050  1.98584e+18  2.95472e-20  7.54853e-07  2.34131e+06  1.52021e-01  0.00000e+00
0051  2.00426e+18  3.09717e-20  7.59867e-07  2.05997e+06  1.54026e-01  0.00000e+00
0052  2.02267e+18  3.04932e-20  7.46816e-07  2.02793e+06  1.55802e-01  0.00000e+00
0053  2.04109e+18  2.98388e-20  7.32124e-07  2.02495e+06  1.57134e-01  0.00000e+00
0054  2.05951e+18  2.90419e-20  7.16096e-07  2.04036e+06  1.58316e-01  0.00000e+00
0055  2.07792e+18  2.83795e-20  7.01829e-07  2.06172e+06  1.59635e-01  0.00000e+00
0056  2.09634e+18  2.78684e-20  6.89398e-07  2.08218e+06  1.61138e-01  0.00000e+00
0057  2.11475e+18  2.74433e-20  6.78072e-07  2.10175e+06  1.62659e-01  0.00000e+00
0058  2.13317e+18  2.70710e-20  6.67492e-07  2.12152e+06  1.64048e-01  0.00000e+00
0059  2.15158e+18  2.67313e-20  6.57431e-07  2.14509e+06  1.65328e-01  0.00000e+00
0060  2.17000e+18  2.63610e-20  6.47207e-07  2.17628e+06  1.66572e-01  0.00000e+00
0061  2.18841e+18  2.59368e-20  6.36589e-07  2.20517e+06  1.67815e-01  0.00000e+00
0062  2.20683e+18  2.55394e-20  6.26356e-07  2.22458e+06  1.69229e-01  0.00000e+00
0063  2.22524e+18  2.48227e-20  6.12623e-07  2.27440e+06  1.71452e-01  0.00000e+00
0064  2.24366e+18  1.99465e-20  5.72893e-07  2.23995e+06  1.75545e-01  0.00000e+00
0065  2.26207e+18  9.05613e-21  6.32784e-07  2.57303e+06  1.82378e-01  0.00000e+00
0066  2.28049e+18  4.83204e-21  5.70222e-07  3.86553e+06  1.91545e-01  0.00000e+00
0067  2.29891e+18  3.65678e-21  5.63143e-07  4.36148e+06  2.02218e-01  0.00000e+00
0068  2.31732e+18  3.12414e-21  5.60227e-07  4.69106e+06  2.13886e-01  0.00000e+00
0069  2.33574e+18  2.78414e-21  5.57600e-07  4.97205e+06  2.26383e-01  0.00000e+00
0070  2.35415e+18  2.51508e-21  5.54428e-07  5.24300e+06  2.39731e-01  0.00000e+00
0071  2.37257e+18  2.28253e-21  5.51854e-07  5.48145e+06  2.54135e-01  0.00000e+00
0072  2.39098e+18  2.07329e-21  5.50622e-07  5.67454e+06  2.69959e-01  0.00000e+00
0073  2.40940e+18  1.87604e-21  5.48717e-07  5.86082e+06  2.87664e-01  0.00000e+00
0074  2.42781e+18  1.68471e-21  5.44276e-07  6.10345e+06  3.07696e-01  0.00000e+00
0075  2.44623e+18  1.50606e-21  5.39696e-07  6.33932e+06  3.30416e-01  0.00000e+00
0076  2.46464e+18  1.34825e-21  5.38173e-07  6.46136e+06  3.56054e-01  0.00000e+00
0077  2.48306e+18  1.20921e-21  5.38938e-07  6.51507e+06  3.84600e-01  0.00000e+00
0078  2.50147e+18  1.10266e-21  5.38994e-07  6.56179e+06  4.15556e-01  0.00000e+00
0079  2.51989e+18  1.06670e-21  5.34286e-07  6.75155e+06  4.42877e-01  0.00000e+00
0080  2.53831e+18  1.05882e-21  5.27227e-07  7.03658e+06  4.51667e-01  0.00000e+00
0081  2.55672e+18  1.09411e-21  5.24262e-07  7.15005e+06  4.49747e-01  0.00000e+00
0082  2.57514e+18  1.44802e-21  5.29591e-07  7.08202e+06  4.30451e-01  0.00000e+00
0083  2.59355e+18  4.88513e-21  5.47998e-07  7.09521e+06  3.29514e-01  0.00000e+00
0084  2.61197e+18  1.87055e-20  4.65049e-07  6.10285e+06  2.01414e-01  0.00000e+00
0085  2.63038e+18  2.30350e-20  5.05839e-07  5.15413e+06  1.64021e-01  0.00000e+00
0086  2.64880e+18  2.26369e-20  4.97670e-07  5.14657e+06  1.60545e-01  0.00000e+00
0087  2.66721e+18  2.20039e-20  4.86612e-07  5.13990e+06  1.60600e-01  0.00000e+00
0088  2.68563e+18  2.13253e-20  4.75090e-07  5.12687e+06  1.61100e-01  0.00000e+00
0089  2.70404e+18  2.06555e-20  4.63783e-07  5.10873e+06  1.62380e-01  0.00000e+00
0090  2.72246e+18  2.00022e-20  4.52804e-07  5.08358e+06  1.64415e-01  0.00000e+00
0091  2.74088e+18  1.93965e-20  4.42538e-07  5.04791e+06  1.66813e-01  0.00000e+00
0092  2.75929e+18  1.88725e-20  4.33378e-07  5.00366e+06  1.69146e-01  0.00000e+00
0093  2.77771e+18  1.84184e-20  4.25165e-07  4.95304e+06  1.71235e-01  0.00000e+00
0094  2.79612e+18  1.79605e-20  4.15362e-07  4.89025e+06  1.73129e-01  0.00000e+00
0095  2.81454e+18  1.74575e-20  4.06727e-07  4.81957e+06  1.74929e-01  0.00000e+00
0096  2.83295e+18  1.69872e-20  3.98665e-07  4.75596e+06  1.76688e-01  0.00000e+00
0097  2.85137e+18  1.66124e-20  3.91816e-07  4.69272e+06  1.78392e-01  0.00000e+00
0098  2.86978e+18  1.62921e-20  3.85633e-07  4.62703e+06  1.79971e-01  0.00000e+00
0099  2.88820e+18  1.58794e-20  3.77360e-07  4.57915e+06  1.81315e-01  0.00000e+00
0100  2.90661e+18  1.51468e-20  3.65896e-07  4.59425e+06  1.82438e-01  0.00000e+00
0101  2.92503e+18  1.34105e-20  3.45068e-07  4.58574e+06  1.83618e-01  0.00000e+00
0102  2.94345e+18  8.91666e-21  3.42624e-07  4.77888e+06  1.85158e-01  0.00000e+00
0103  2.96186e+18  4.57981e-21  3.11512e-07  6.17877e+06  1.87065e-01  0.00000e+00
0104  2.98028e+18  2.97510e-21  2.86869e-07  7.40606e+06  1.89182e-01  0.00000e+00
0105  2.99869e+18  2.40078e-21  2.75073e-07  8.15056e+06  1.91227e-01  0.00000e+00
0106  3.01711e+18  2.11231e-21  2.66383e-07  8.72033e+06  1.93103e-01  0.00000e+00
0107  3.03552e+18  1.92343e-21  2.58894e-07  9.21338e+06  1.94856e-01  0.00000e+00
0108  3.05394e+18  1.77925e-21  2.52467e-07  9.65641e+06  1.96557e-01  0.00000e+00
0109  3.07235e+18  1.65991e-21  2.46673e-07  1.00692e+07  1.98258e-01  0.00000e+00
0110  3.09077e+18  1.55843e-21  2.41387e-07  1.04528e+07  1.99977e-01  0.00000e+00
