# Athena++ data at time=1.527000e+13  cycle=1023245197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01674e-21  2.58400e-07  1.25883e+07  2.43784e-01  0.00000e+00
0112  3.12760e+18  9.87983e-22  2.56082e-07  1.27557e+07  2.46629e-01  0.00000e+00
0113  3.14602e+18  9.61039e-22  2.53902e-07  1.29168e+07  2.49499e-01  0.00000e+00
0114  3.16443e+18  9.35753e-22  2.51845e-07  1.30719e+07  2.52394e-01  0.00000e+00
0115  3.18285e+18  9.11985e-22  2.49894e-07  1.32208e+07  2.55316e-01  0.00000e+00
0116  3.20126e+18  8.89598e-22  2.48037e-07  1.33633e+07  2.58262e-01  0.00000e+00
0117  3.21968e+18  8.68461e-22  2.46258e-07  1.34995e+07  2.61233e-01  0.00000e+00
0118  3.23809e+18  8.48463e-22  2.44544e-07  1.36292e+07  2.64226e-01  0.00000e+00
0119  3.25651e+18  8.29519e-22  2.42889e-07  1.37522e+07  2.67242e-01  0.00000e+00
0120  3.27492e+18  8.11556e-22  2.41286e-07  1.38682e+07  2.70279e-01  0.00000e+00
0121  3.29334e+18  7.94515e-22  2.39735e-07  1.39771e+07  2.73336e-01  0.00000e+00
0122  3.31176e+18  7.78347e-22  2.38238e-07  1.40792e+07  2.76411e-01  0.00000e+00
0123  3.33017e+18  7.63008e-22  2.36800e-07  1.41748e+07  2.79505e-01  0.00000e+00
0124  3.34859e+18  7.48460e-22  2.35426e-07  1.42645e+07  2.82615e-01  0.00000e+00
0125  3.36700e+18  7.34663e-22  2.34120e-07  1.43491e+07  2.85743e-01  0.00000e+00
0126  3.38542e+18  7.21575e-22  2.32883e-07  1.44293e+07  2.88888e-01  0.00000e+00
0127  3.40383e+18  7.09149e-22  2.31714e-07  1.45058e+07  2.92051e-01  0.00000e+00
0128  3.42225e+18  6.97336e-22  2.30608e-07  1.45790e+07  2.95232e-01  0.00000e+00
0129  3.44066e+18  6.86087e-22  2.29557e-07  1.46492e+07  2.98433e-01  0.00000e+00
0130  3.45908e+18  6.75355e-22  2.28557e-07  1.47165e+07  3.01654e-01  0.00000e+00
0131  3.47749e+18  6.65097e-22  2.27600e-07  1.47807e+07  3.04899e-01  0.00000e+00
0132  3.49591e+18  6.55275e-22  2.26682e-07  1.48417e+07  3.08169e-01  0.00000e+00
0133  3.51433e+18  6.45849e-22  2.25799e-07  1.48990e+07  3.11466e-01  0.00000e+00
0134  3.53274e+18  6.36792e-22  2.24948e-07  1.49525e+07  3.14793e-01  0.00000e+00
0135  3.55116e+18  6.28081e-22  2.24125e-07  1.50016e+07  3.18154e-01  0.00000e+00
0136  3.56957e+18  6.19689e-22  2.23329e-07  1.50464e+07  3.21550e-01  0.00000e+00
0137  3.58799e+18  6.11590e-22  2.22554e-07  1.50868e+07  3.24986e-01  0.00000e+00
0138  3.60640e+18  6.03763e-22  2.21800e-07  1.51232e+07  3.28462e-01  0.00000e+00
0139  3.62482e+18  5.96188e-22  2.21062e-07  1.51559e+07  3.31983e-01  0.00000e+00
0140  3.64323e+18  5.88849e-22  2.20342e-07  1.51857e+07  3.35551e-01  0.00000e+00
0141  3.66165e+18  5.81735e-22  2.19639e-07  1.52130e+07  3.39168e-01  0.00000e+00
0142  3.68007e+18  5.74834e-22  2.18955e-07  1.52386e+07  3.42838e-01  0.00000e+00
0143  3.69848e+18  5.68138e-22  2.18292e-07  1.52629e+07  3.46561e-01  0.00000e+00
0144  3.71690e+18  5.61639e-22  2.17654e-07  1.52862e+07  3.50343e-01  0.00000e+00
0145  3.73531e+18  5.55330e-22  2.17042e-07  1.53084e+07  3.54186e-01  0.00000e+00
0146  3.75373e+18  5.49199e-22  2.16458e-07  1.53295e+07  3.58094e-01  0.00000e+00
0147  3.77214e+18  5.43236e-22  2.15902e-07  1.53494e+07  3.62072e-01  0.00000e+00
0148  3.79056e+18  5.37426e-22  2.15372e-07  1.53677e+07  3.66123e-01  0.00000e+00
0149  3.80897e+18  5.31756e-22  2.14866e-07  1.53842e+07  3.70253e-01  0.00000e+00
0150  3.82739e+18  5.26211e-22  2.14380e-07  1.53987e+07  3.74464e-01  0.00000e+00
0151  3.84581e+18  5.20777e-22  2.13908e-07  1.54112e+07  3.78761e-01  0.00000e+00
0152  3.86422e+18  5.15441e-22  2.13445e-07  1.54217e+07  3.83146e-01  0.00000e+00
0153  3.88264e+18  5.10192e-22  2.12984e-07  1.54303e+07  3.87620e-01  0.00000e+00
0154  3.90105e+18  5.05024e-22  2.12522e-07  1.54372e+07  3.92181e-01  0.00000e+00
0155  3.91947e+18  4.99936e-22  2.12055e-07  1.54426e+07  3.96827e-01  0.00000e+00
0156  3.93788e+18  4.94932e-22  2.11582e-07  1.54464e+07  4.01552e-01  0.00000e+00
0157  3.95630e+18  4.90020e-22  2.11104e-07  1.54491e+07  4.06351e-01  0.00000e+00
0158  3.97471e+18  4.85214e-22  2.10626e-07  1.54506e+07  4.11216e-01  0.00000e+00
0159  3.99313e+18  4.80526e-22  2.10152e-07  1.54511e+07  4.16138e-01  0.00000e+00
0160  4.01155e+18  4.75969e-22  2.09686e-07  1.54508e+07  4.21108e-01  0.00000e+00
0161  4.02996e+18  4.71557e-22  2.09237e-07  1.54498e+07  4.26118e-01  0.00000e+00
0162  4.04838e+18  4.67297e-22  2.08804e-07  1.54483e+07  4.31163e-01  0.00000e+00
0163  4.06679e+18  4.63190e-22  2.08392e-07  1.54461e+07  4.36238e-01  0.00000e+00
0164  4.08521e+18  4.59233e-22  2.08001e-07  1.54434e+07  4.41342e-01  0.00000e+00
0165  4.10362e+18  4.55414e-22  2.07626e-07  1.54404e+07  4.46475e-01  0.00000e+00
0166  4.12204e+18  4.51719e-22  2.07264e-07  1.54372e+07  4.51644e-01  0.00000e+00
0167  4.14045e+18  4.48133e-22  2.06911e-07  1.54337e+07  4.56856e-01  0.00000e+00
0168  4.15887e+18  4.44633e-22  2.06562e-07  1.54299e+07  4.62120e-01  0.00000e+00
0169  4.17728e+18  4.41184e-22  2.06210e-07  1.54259e+07  4.67449e-01  0.00000e+00
0170  4.19570e+18  4.37773e-22  2.05855e-07  1.54215e+07  4.72865e-01  0.00000e+00
0171  4.21412e+18  4.34482e-22  2.05494e-07  1.54166e+07  4.78407e-01  0.00000e+00
0172  4.23253e+18  4.31299e-22  2.05126e-07  1.54110e+07  4.84046e-01  0.00000e+00
0173  4.25095e+18  4.27503e-22  2.04752e-07  1.54046e+07  4.89631e-01  0.00000e+00
0174  4.26936e+18  4.22230e-22  2.04376e-07  1.53970e+07  4.95455e-01  0.00000e+00
0175  4.28778e+18  4.19808e-22  2.03998e-07  1.53886e+07  5.03252e-01  0.00000e+00
0176  4.30619e+18  4.21609e-22  2.03615e-07  1.53790e+07  5.12731e-01  0.00000e+00
0177  4.32461e+18  4.41902e-22  2.03237e-07  1.53694e+07  5.14572e-01  0.00000e+00
0178  4.34302e+18  5.91321e-22  2.02767e-07  1.53671e+07  5.09884e-01  0.00000e+00
0179  4.36144e+18  1.54034e-21  2.01313e-07  1.52826e+07  4.80502e-01  0.00000e+00
0180  4.37986e+18  5.26483e-21  1.74432e-07  1.42226e+07  4.00555e-01  0.00000e+00
0181  4.39827e+18  8.43950e-21  1.85415e-07  1.26169e+07  3.07199e-01  0.00000e+00
0182  4.41669e+18  8.46790e-21  1.83284e-07  1.22055e+07  2.23742e-01  0.00000e+00
0183  4.43510e+18  8.16177e-21  1.78430e-07  1.22259e+07  1.64457e-01  0.00000e+00
0184  4.45352e+18  7.59341e-21  1.70435e-07  1.23100e+07  1.36331e-01  0.00000e+00
0185  4.47193e+18  7.01934e-21  1.62168e-07  1.24014e+07  1.29640e-01  0.00000e+00
0186  4.49035e+18  6.53170e-21  1.55368e-07  1.24644e+07  1.29147e-01  0.00000e+00
0187  4.50876e+18  6.08439e-21  1.49391e-07  1.25206e+07  1.29169e-01  0.00000e+00
0188  4.52718e+18  5.58583e-21  1.43586e-07  1.25832e+07  1.29304e-01  0.00000e+00
0189  4.54560e+18  4.89907e-21  1.38464e-07  1.26734e+07  1.29663e-01  0.00000e+00
0190  4.56401e+18  3.91123e-21  1.35392e-07  1.29203e+07  1.30301e-01  0.00000e+00
0191  4.58243e+18  2.80818e-21  1.29280e-07  1.35909e+07  1.31183e-01  0.00000e+00
0192  4.60084e+18  1.99215e-21  1.19529e-07  1.45786e+07  1.32241e-01  0.00000e+00
0193  4.61926e+18  1.53121e-21  1.11975e-07  1.54356e+07  1.33416e-01  0.00000e+00
0194  4.63767e+18  1.27529e-21  1.07032e-07  1.60768e+07  1.34660e-01  0.00000e+00
0195  4.65609e+18  1.11728e-21  1.03264e-07  1.65892e+07  1.35938e-01  0.00000e+00
0196  4.67450e+18  1.00866e-21  1.00075e-07  1.70253e+07  1.37229e-01  0.00000e+00
0197  4.69292e+18  9.27409e-22  9.72782e-08  1.74094e+07  1.38523e-01  0.00000e+00
0198  4.71134e+18  8.62663e-22  9.47528e-08  1.77591e+07  1.39812e-01  0.00000e+00
0199  4.72975e+18  8.08988e-22  9.24287e-08  1.80830e+07  1.41095e-01  0.00000e+00
0200  4.74817e+18  7.63294e-22  9.02780e-08  1.83853e+07  1.42370e-01  0.00000e+00
0201  4.76658e+18  7.23598e-22  8.82717e-08  1.86700e+07  1.43637e-01  0.00000e+00
0202  4.78500e+18  6.88645e-22  8.63894e-08  1.89396e+07  1.44895e-01  0.00000e+00
0203  4.80341e+18  6.57587e-22  8.46167e-08  1.91953e+07  1.46142e-01  0.00000e+00
0204  4.82183e+18  6.29669e-22  8.29440e-08  1.94386e+07  1.47380e-01  0.00000e+00
0205  4.84024e+18  6.04234e-22  8.13530e-08  1.96731e+07  1.48607e-01  0.00000e+00
0206  4.85866e+18  5.80901e-22  7.98286e-08  1.99002e+07  1.49822e-01  0.00000e+00
0207  4.87708e+18  5.59408e-22  7.83689e-08  2.01200e+07  1.51025e-01  0.00000e+00
0208  4.89549e+18  5.39516e-22  7.69702e-08  2.03332e+07  1.52215e-01  0.00000e+00
0209  4.91391e+18  5.21031e-22  7.56257e-08  2.05405e+07  1.53390e-01  0.00000e+00
0210  4.93232e+18  5.03810e-22  7.43322e-08  2.07421e+07  1.54551e-01  0.00000e+00
0211  4.95074e+18  4.87734e-22  7.30872e-08  2.09383e+07  1.55695e-01  0.00000e+00
0212  4.96915e+18  4.72697e-22  7.18883e-08  2.11290e+07  1.56823e-01  0.00000e+00
0213  4.98757e+18  4.58612e-22  7.07330e-08  2.13146e+07  1.57933e-01  0.00000e+00
0214  5.00598e+18  4.45401e-22  6.96187e-08  2.14952e+07  1.59024e-01  0.00000e+00
0215  5.02440e+18  4.32965e-22  6.85435e-08  2.16710e+07  1.60094e-01  0.00000e+00
0216  5.04282e+18  4.21206e-22  6.75018e-08  2.18434e+07  1.61144e-01  0.00000e+00
0217  5.06123e+18  4.10060e-22  6.64899e-08  2.20127e+07  1.62170e-01  0.00000e+00
0218  5.07965e+18  3.99489e-22  6.55068e-08  2.21790e+07  1.63173e-01  0.00000e+00
0219  5.09806e+18  3.89460e-22  6.45521e-08  2.23422e+07  1.64150e-01  0.00000e+00
0220  5.11648e+18  3.79941e-22  6.36247e-08  2.25023e+07  1.65102e-01  0.00000e+00
0221  5.13489e+18  3.70900e-22  6.27238e-08  2.26595e+07  1.66026e-01  0.00000e+00
0222  5.15331e+18  3.62308e-22  6.18484e-08  2.28136e+07  1.66924e-01  0.00000e+00
0223  5.17172e+18  3.54138e-22  6.09977e-08  2.29647e+07  1.67794e-01  0.00000e+00
0224  5.19014e+18  3.46362e-22  6.01711e-08  2.31128e+07  1.68636e-01  0.00000e+00
0225  5.20856e+18  3.38956e-22  5.93676e-08  2.32580e+07  1.69451e-01  0.00000e+00
0226  5.22697e+18  3.31892e-22  5.85865e-08  2.34002e+07  1.70241e-01  0.00000e+00
0227  5.24539e+18  3.25144e-22  5.78265e-08  2.35398e+07  1.71004e-01  0.00000e+00
0228  5.26380e+18  3.18690e-22  5.70868e-08  2.36767e+07  1.71743e-01  0.00000e+00
0229  5.28222e+18  3.12511e-22  5.63668e-08  2.38110e+07  1.72459e-01  0.00000e+00
0230  5.30063e+18  3.06590e-22  5.56659e-08  2.39427e+07  1.73153e-01  0.00000e+00
0231  5.31905e+18  3.00911e-22  5.49836e-08  2.40718e+07  1.73826e-01  0.00000e+00
0232  5.33746e+18  2.95458e-22  5.43192e-08  2.41984e+07  1.74481e-01  0.00000e+00
0233  5.35588e+18  2.90217e-22  5.36722e-08  2.43224e+07  1.75118e-01  0.00000e+00
0234  5.37430e+18  2.85171e-22  5.30419e-08  2.44440e+07  1.75739e-01  0.00000e+00
0235  5.39271e+18  2.80307e-22  5.24274e-08  2.45634e+07  1.76345e-01  0.00000e+00
0236  5.41113e+18  2.75615e-22  5.18283e-08  2.46804e+07  1.76939e-01  0.00000e+00
0237  5.42954e+18  2.71084e-22  5.12443e-08  2.47952e+07  1.77521e-01  0.00000e+00
0238  5.44796e+18  2.66707e-22  5.06749e-08  2.49077e+07  1.78093e-01  0.00000e+00
0239  5.46637e+18  2.62474e-22  5.01199e-08  2.50179e+07  1.78656e-01  0.00000e+00
0240  5.48479e+18  2.58380e-22  4.95790e-08  2.51258e+07  1.79211e-01  0.00000e+00
0241  5.50320e+18  2.54417e-22  4.90520e-08  2.52315e+07  1.79760e-01  0.00000e+00
0242  5.52162e+18  2.50579e-22  4.85387e-08  2.53348e+07  1.80304e-01  0.00000e+00
0243  5.54004e+18  2.46864e-22  4.80390e-08  2.54357e+07  1.80844e-01  0.00000e+00
0244  5.55845e+18  2.43262e-22  4.75526e-08  2.55343e+07  1.81380e-01  0.00000e+00
0245  5.57687e+18  2.39761e-22  4.70779e-08  2.56310e+07  1.81913e-01  0.00000e+00
0246  5.59528e+18  2.36358e-22  4.66143e-08  2.57258e+07  1.82445e-01  0.00000e+00
0247  5.61370e+18  2.33047e-22  4.61616e-08  2.58188e+07  1.82974e-01  0.00000e+00
0248  5.63211e+18  2.29827e-22  4.57196e-08  2.59099e+07  1.83503e-01  0.00000e+00
0249  5.65053e+18  2.26694e-22  4.52879e-08  2.59992e+07  1.84030e-01  0.00000e+00
0250  5.66894e+18  2.23644e-22  4.48663e-08  2.60868e+07  1.84557e-01  0.00000e+00
0251  5.68736e+18  2.20676e-22  4.44545e-08  2.61725e+07  1.85083e-01  0.00000e+00
0252  5.70578e+18  2.17787e-22  4.40523e-08  2.62565e+07  1.85609e-01  0.00000e+00
0253  5.72419e+18  2.14974e-22  4.36595e-08  2.63387e+07  1.86134e-01  0.00000e+00
0254  5.74261e+18  2.12237e-22  4.32761e-08  2.64190e+07  1.86658e-01  0.00000e+00
0255  5.76102e+18  2.09572e-22  4.29019e-08  2.64976e+07  1.87182e-01  0.00000e+00
0256  5.77944e+18  2.06979e-22  4.25370e-08  2.65742e+07  1.87705e-01  0.00000e+00
0257  5.79785e+18  2.04457e-22  4.21812e-08  2.66490e+07  1.88228e-01  0.00000e+00
0258  5.81627e+18  2.02002e-22  4.18344e-08  2.67219e+07  1.88749e-01  0.00000e+00
0259  5.83468e+18  1.99613e-22  4.14964e-08  2.67929e+07  1.89270e-01  0.00000e+00
0260  5.85310e+18  1.97289e-22  4.11670e-08  2.68620e+07  1.89789e-01  0.00000e+00
0261  5.87152e+18  1.95026e-22  4.08459e-08  2.69294e+07  1.90307e-01  0.00000e+00
0262  5.88993e+18  1.92824e-22  4.05326e-08  2.69949e+07  1.90825e-01  0.00000e+00
0263  5.90835e+18  1.90678e-22  4.02268e-08  2.70588e+07  1.91341e-01  0.00000e+00
0264  5.92676e+18  1.88588e-22  3.99282e-08  2.71211e+07  1.91855e-01  0.00000e+00
0265  5.94518e+18  1.86551e-22  3.96365e-08  2.71817e+07  1.92368e-01  0.00000e+00
0266  5.96359e+18  1.84566e-22  3.93515e-08  2.72409e+07  1.92880e-01  0.00000e+00
0267  5.98201e+18  1.82631e-22  3.90730e-08  2.72985e+07  1.93390e-01  0.00000e+00
0268  6.00043e+18  1.80745e-22  3.88012e-08  2.73545e+07  1.93899e-01  0.00000e+00
0269  6.01884e+18  1.78908e-22  3.85360e-08  2.74089e+07  1.94406e-01  0.00000e+00
0270  6.03726e+18  1.77118e-22  3.82774e-08  2.74617e+07  1.94911e-01  0.00000e+00
0271  6.05567e+18  1.75373e-22  3.80254e-08  2.75128e+07  1.95415e-01  0.00000e+00
0272  6.07409e+18  1.73674e-22  3.77801e-08  2.75623e+07  1.95918e-01  0.00000e+00
0273  6.09250e+18  1.72018e-22  3.75413e-08  2.76100e+07  1.96419e-01  0.00000e+00
0274  6.11092e+18  1.70405e-22  3.73089e-08  2.76562e+07  1.96919e-01  0.00000e+00
