# Athena++ data at time=1.410000e+12  cycle=94484330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16243e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.97121e-19  5.47472e-06  2.28723e+05  9.19391e-03  0.00000e+00
0004  1.17558e+18  6.43769e-19  4.34469e-06  2.83423e+05  2.06744e-02  0.00000e+00
0005  1.19399e+18  4.34070e-19  3.64505e-06  3.84100e+05  3.16654e-02  0.00000e+00
0006  1.21241e+18  2.89399e-19  3.18852e-06  5.43540e+05  4.20633e-02  0.00000e+00
0007  1.23082e+18  1.74821e-19  2.90872e-06  8.10132e+05  5.15458e-02  0.00000e+00
0008  1.24924e+18  1.44470e-19  2.66848e-06  9.89661e+05  6.04276e-02  0.00000e+00
0009  1.26765e+18  1.30162e-19  2.51590e-06  1.04405e+06  6.90877e-02  0.00000e+00
0010  1.28607e+18  1.18266e-19  2.37643e-06  1.11147e+06  7.76559e-02  0.00000e+00
0011  1.30448e+18  1.09503e-19  2.24996e-06  1.16893e+06  8.62339e-02  0.00000e+00
0012  1.32290e+18  1.02483e-19  2.13856e-06  1.21227e+06  9.49151e-02  0.00000e+00
0013  1.34131e+18  9.61304e-20  2.03677e-06  1.25466e+06  1.03757e-01  0.00000e+00
0014  1.35973e+18  9.03216e-20  1.94297e-06  1.29783e+06  1.12803e-01  0.00000e+00
0015  1.37814e+18  8.50563e-20  1.85704e-06  1.34035e+06  1.22093e-01  0.00000e+00
0016  1.39656e+18  8.04680e-20  1.77775e-06  1.37986e+06  1.31678e-01  0.00000e+00
0017  1.41497e+18  7.63273e-20  1.70518e-06  1.41648e+06  1.41596e-01  0.00000e+00
0018  1.43339e+18  7.24995e-20  1.63775e-06  1.45274e+06  1.51853e-01  0.00000e+00
0019  1.45180e+18  6.89702e-20  1.57517e-06  1.48762e+06  1.62434e-01  0.00000e+00
0020  1.47022e+18  6.57415e-20  1.51736e-06  1.52029e+06  1.73288e-01  0.00000e+00
0021  1.48863e+18  6.31740e-20  1.46269e-06  1.54455e+06  1.84405e-01  0.00000e+00
0022  1.50705e+18  6.05282e-20  1.41410e-06  1.56893e+06  1.95707e-01  0.00000e+00
0023  1.52546e+18  5.78500e-20  1.36649e-06  1.60210e+06  2.07052e-01  0.00000e+00
0024  1.54388e+18  5.56670e-20  1.32180e-06  1.62752e+06  2.18372e-01  0.00000e+00
0027  1.56229e+18  5.36250e-20  1.28154e-06  1.64809e+06  2.29575e-01  0.00000e+00
0028  1.58071e+18  5.16344e-20  1.24266e-06  1.67214e+06  2.40528e-01  0.00000e+00
0029  1.59912e+18  4.97715e-20  1.20606e-06  1.69534e+06  2.51107e-01  0.00000e+00
0030  1.61754e+18  4.80321e-20  1.17162e-06  1.71742e+06  2.61187e-01  0.00000e+00
0031  1.63595e+18  4.64005e-20  1.13909e-06  1.73875e+06  2.70651e-01  0.00000e+00
0032  1.65437e+18  4.48659e-20  1.10829e-06  1.75934e+06  2.79398e-01  0.00000e+00
0033  1.67278e+18  4.34224e-20  1.07910e-06  1.77895e+06  2.87350e-01  0.00000e+00
0034  1.69120e+18  4.20696e-20  1.05146e-06  1.79705e+06  2.94461e-01  0.00000e+00
0035  1.70961e+18  4.08042e-20  1.02527e-06  1.81366e+06  3.00722e-01  0.00000e+00
0036  1.72803e+18  3.96111e-20  1.00033e-06  1.82998e+06  3.06161e-01  0.00000e+00
0037  1.74644e+18  3.84850e-20  9.76548e-07  1.84626e+06  3.10842e-01  0.00000e+00
0038  1.76486e+18  3.74562e-20  9.54178e-07  1.85849e+06  3.14860e-01  0.00000e+00
0039  1.78328e+18  3.65562e-20  9.33397e-07  1.86557e+06  3.18341e-01  0.00000e+00
0040  1.80169e+18  3.56818e-20  9.13191e-07  1.87909e+06  3.21418e-01  0.00000e+00
0041  1.82011e+18  3.46376e-20  8.92009e-07  1.90426e+06  3.24190e-01  0.00000e+00
0042  1.83852e+18  3.39018e-20  8.74037e-07  1.91262e+06  3.26721e-01  0.00000e+00
0043  1.85694e+18  3.34191e-20  8.58684e-07  1.79162e+06  3.29452e-01  0.00000e+00
0044  1.87535e+18  1.87046e-20  8.98695e-07  2.35590e+06  3.32780e-01  0.00000e+00
0045  1.89377e+18  8.42791e-21  7.63656e-07  4.90873e+06  3.35740e-01  0.00000e+00
0046  1.91218e+18  5.50300e-21  6.89223e-07  6.68884e+06  3.38351e-01  0.00000e+00
0047  1.93060e+18  4.37511e-21  6.54923e-07  7.79146e+06  3.40779e-01  0.00000e+00
0048  1.94901e+18  3.72918e-21  6.26874e-07  8.70839e+06  3.43065e-01  0.00000e+00
0049  1.96743e+18  3.28580e-21  6.01952e-07  9.53116e+06  3.45207e-01  0.00000e+00
0050  1.98584e+18  2.95043e-21  5.79171e-07  1.03000e+07  3.47188e-01  0.00000e+00
0051  2.00426e+18  2.68288e-21  5.57594e-07  1.10386e+07  3.49000e-01  0.00000e+00
0052  2.02267e+18  2.46159e-21  5.37310e-07  1.17522e+07  3.50655e-01  0.00000e+00
0053  2.04109e+18  2.27296e-21  5.17925e-07  1.24499e+07  3.52179e-01  0.00000e+00
0054  2.05951e+18  2.10934e-21  4.99534e-07  1.31286e+07  3.53608e-01  0.00000e+00
0055  2.07792e+18  1.96550e-21  4.82132e-07  1.37870e+07  3.54971e-01  0.00000e+00
0056  2.09634e+18  1.83780e-21  4.65656e-07  1.44246e+07  3.56284e-01  0.00000e+00
0057  2.11475e+18  1.72402e-21  4.50066e-07  1.50411e+07  3.57551e-01  0.00000e+00
0058  2.13317e+18  1.62245e-21  4.35314e-07  1.56354e+07  3.58769e-01  0.00000e+00
0059  2.15158e+18  1.53106e-21  4.21204e-07  1.62137e+07  3.59925e-01  0.00000e+00
0060  2.17000e+18  1.44870e-21  4.07705e-07  1.67764e+07  3.61009e-01  0.00000e+00
0061  2.18841e+18  1.37439e-21  3.94823e-07  1.73232e+07  3.62013e-01  0.00000e+00
0062  2.20683e+18  1.30723e-21  3.82558e-07  1.78540e+07  3.62931e-01  0.00000e+00
0063  2.22524e+18  1.24630e-21  3.70891e-07  1.83698e+07  3.63760e-01  0.00000e+00
0064  2.24366e+18  1.19071e-21  3.59739e-07  1.88735e+07  3.64498e-01  0.00000e+00
0065  2.26207e+18  1.13985e-21  3.49096e-07  1.93647e+07  3.65148e-01  0.00000e+00
0066  2.28049e+18  1.09315e-21  3.38938e-07  1.98432e+07  3.65712e-01  0.00000e+00
0067  2.29891e+18  1.05013e-21  3.29242e-07  2.03085e+07  3.66197e-01  0.00000e+00
0068  2.31732e+18  1.01034e-21  3.19985e-07  2.07597e+07  3.66610e-01  0.00000e+00
0069  2.33574e+18  9.73399e-22  3.11152e-07  2.11959e+07  3.66963e-01  0.00000e+00
0070  2.35415e+18  9.38985e-22  3.02720e-07  2.16168e+07  3.67268e-01  0.00000e+00
0071  2.37257e+18  9.06689e-22  2.94658e-07  2.20244e+07  3.67538e-01  0.00000e+00
0072  2.39098e+18  8.76069e-22  2.86841e-07  2.24249e+07  3.67782e-01  0.00000e+00
0073  2.40940e+18  8.46995e-22  2.79280e-07  2.28184e+07  3.68010e-01  0.00000e+00
0074  2.42781e+18  8.19360e-22  2.71982e-07  2.32055e+07  3.68226e-01  0.00000e+00
0075  2.44623e+18  7.93078e-22  2.64946e-07  2.35867e+07  3.68435e-01  0.00000e+00
0076  2.46464e+18  7.68080e-22  2.58171e-07  2.39622e+07  3.68638e-01  0.00000e+00
0077  2.48306e+18  7.44304e-22  2.51648e-07  2.43320e+07  3.68834e-01  0.00000e+00
