# Athena++ data at time=1.608000e+13  cycle=1077523430  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67443e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95119e-20  8.49592e-07  2.53567e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86547e-20  8.32687e-07  2.56432e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79854e-20  8.16485e-07  2.58280e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.71088e-20  8.01300e-07  2.59222e+06  1.44860e-01  0.00000e+00
0046  1.91218e+18  2.51075e-20  7.89673e-07  2.63892e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.44047e-20  7.75158e-07  2.73681e+06  1.47954e-01  0.00000e+00
0048  1.94901e+18  2.55281e-20  7.58108e-07  2.67145e+06  1.49175e-01  0.00000e+00
0049  1.96743e+18  2.90960e-20  7.60809e-07  2.40807e+06  1.50491e-01  0.00000e+00
0050  1.98584e+18  3.14278e-20  7.72692e-07  2.12889e+06  1.52220e-01  0.00000e+00
0051  2.00426e+18  3.11041e-20  7.61192e-07  2.08127e+06  1.54117e-01  0.00000e+00
0052  2.02267e+18  3.03910e-20  7.45628e-07  2.05853e+06  1.55782e-01  0.00000e+00
0053  2.04109e+18  2.96225e-20  7.29742e-07  2.05354e+06  1.57153e-01  0.00000e+00
0054  2.05951e+18  2.89587e-20  7.15255e-07  2.05259e+06  1.58450e-01  0.00000e+00
0055  2.07792e+18  2.84061e-20  7.02160e-07  2.05644e+06  1.59853e-01  0.00000e+00
0056  2.09634e+18  2.79039e-20  6.89786e-07  2.06950e+06  1.61360e-01  0.00000e+00
0057  2.11475e+18  2.73999e-20  6.77576e-07  2.09272e+06  1.62833e-01  0.00000e+00
0058  2.13317e+18  2.68759e-20  6.65329e-07  2.12517e+06  1.64182e-01  0.00000e+00
0059  2.15158e+18  2.63379e-20  6.53111e-07  2.16531e+06  1.65447e-01  0.00000e+00
0060  2.17000e+18  2.58007e-20  6.41087e-07  2.20994e+06  1.66717e-01  0.00000e+00
0061  2.18841e+18  2.52795e-20  6.29425e-07  2.25325e+06  1.68034e-01  0.00000e+00
0062  2.20683e+18  2.47812e-20  6.18191e-07  2.28737e+06  1.69368e-01  0.00000e+00
0063  2.22524e+18  2.43166e-20  6.07479e-07  2.30682e+06  1.70650e-01  0.00000e+00
0064  2.24366e+18  2.38133e-20  5.96510e-07  2.31015e+06  1.71822e-01  0.00000e+00
0065  2.26207e+18  2.33729e-20  5.86334e-07  2.30024e+06  1.72892e-01  0.00000e+00
0066  2.28049e+18  2.29697e-20  5.76571e-07  2.29136e+06  1.74016e-01  0.00000e+00
0067  2.29891e+18  2.24811e-20  5.66146e-07  2.32054e+06  1.75661e-01  0.00000e+00
0068  2.31732e+18  2.07189e-20  5.46272e-07  2.18643e+06  1.78813e-01  0.00000e+00
0069  2.33574e+18  1.09626e-20  6.01792e-07  2.40343e+06  1.84288e-01  0.00000e+00
0070  2.35415e+18  5.37194e-21  5.40436e-07  3.78226e+06  1.91841e-01  0.00000e+00
0071  2.37257e+18  3.79268e-21  5.26286e-07  4.37977e+06  2.00968e-01  0.00000e+00
0072  2.39098e+18  3.15303e-21  5.20265e-07  4.71092e+06  2.11090e-01  0.00000e+00
0073  2.40940e+18  2.77844e-21  5.15150e-07  4.98084e+06  2.21956e-01  0.00000e+00
0074  2.42781e+18  2.50491e-21  5.10897e-07  5.22878e+06  2.33482e-01  0.00000e+00
0075  2.44623e+18  2.28049e-21  5.07586e-07  5.47365e+06  2.45601e-01  0.00000e+00
0076  2.46464e+18  2.09114e-21  5.05179e-07  5.71070e+06  2.58236e-01  0.00000e+00
0077  2.48306e+18  1.92948e-21  5.03315e-07  5.93599e+06  2.71322e-01  0.00000e+00
0078  2.50147e+18  1.78968e-21  5.00856e-07  6.16497e+06  2.84820e-01  0.00000e+00
0079  2.51989e+18  1.66735e-21  4.97960e-07  6.39134e+06  2.98763e-01  0.00000e+00
0080  2.53831e+18  1.56050e-21  4.95962e-07  6.57576e+06  3.13319e-01  0.00000e+00
0081  2.55672e+18  1.46484e-21  4.94990e-07  6.71816e+06  3.28808e-01  0.00000e+00
0082  2.57514e+18  1.37399e-21  4.93339e-07  6.86098e+06  3.45655e-01  0.00000e+00
0083  2.59355e+18  1.28360e-21  4.89634e-07  7.05950e+06  3.64333e-01  0.00000e+00
0084  2.61197e+18  1.19762e-21  4.86204e-07  7.24103e+06  3.85323e-01  0.00000e+00
0085  2.63038e+18  1.11837e-21  4.85206e-07  7.32224e+06  4.09100e-01  0.00000e+00
0086  2.64880e+18  1.03165e-21  4.85760e-07  7.35580e+06  4.36824e-01  0.00000e+00
0087  2.66721e+18  9.20098e-22  4.85316e-07  7.40408e+06  4.73747e-01  0.00000e+00
0088  2.68563e+18  8.60370e-22  4.80478e-07  7.61951e+06  5.22996e-01  0.00000e+00
0089  2.70404e+18  8.81544e-22  4.74451e-07  7.80250e+06  5.38931e-01  0.00000e+00
0090  2.72246e+18  1.27078e-21  4.76149e-07  7.93746e+06  5.19677e-01  0.00000e+00
0091  2.74088e+18  5.17300e-21  4.88437e-07  7.75583e+06  3.90799e-01  0.00000e+00
0092  2.75929e+18  1.75676e-20  4.26586e-07  6.41398e+06  2.27558e-01  0.00000e+00
0093  2.77771e+18  1.98363e-20  4.42955e-07  5.64544e+06  1.69464e-01  0.00000e+00
0094  2.79612e+18  1.92571e-20  4.32906e-07  5.66500e+06  1.61579e-01  0.00000e+00
0095  2.81454e+18  1.83201e-20  4.18636e-07  5.69265e+06  1.61400e-01  0.00000e+00
0096  2.83295e+18  1.74606e-20  4.04050e-07  5.70234e+06  1.61534e-01  0.00000e+00
0097  2.85137e+18  1.66878e-20  3.92482e-07  5.70085e+06  1.62038e-01  0.00000e+00
0098  2.86978e+18  1.59713e-20  3.80691e-07  5.71228e+06  1.63058e-01  0.00000e+00
0099  2.88820e+18  1.53238e-20  3.70378e-07  5.72908e+06  1.64561e-01  0.00000e+00
0100  2.90661e+18  1.47080e-20  3.60776e-07  5.75765e+06  1.66332e-01  0.00000e+00
0101  2.92503e+18  1.41119e-20  3.51770e-07  5.79550e+06  1.68089e-01  0.00000e+00
0102  2.94345e+18  1.35528e-20  3.43529e-07  5.84991e+06  1.69678e-01  0.00000e+00
0103  2.96186e+18  1.29266e-20  3.35293e-07  5.90799e+06  1.71185e-01  0.00000e+00
0104  2.98028e+18  1.15505e-20  3.23614e-07  5.93818e+06  1.72842e-01  0.00000e+00
0105  2.99869e+18  8.17077e-21  3.31714e-07  6.16629e+06  1.74766e-01  0.00000e+00
0106  3.01711e+18  4.62940e-21  3.05384e-07  7.51325e+06  1.76930e-01  0.00000e+00
0107  3.03552e+18  3.08085e-21  2.84119e-07  8.71443e+06  1.79359e-01  0.00000e+00
0108  3.05394e+18  2.44583e-21  2.74285e-07  9.44111e+06  1.81962e-01  0.00000e+00
0109  3.07235e+18  2.11574e-21  2.67428e-07  9.95370e+06  1.84648e-01  0.00000e+00
0110  3.09077e+18  1.90543e-21  2.61768e-07  1.03657e+07  1.87364e-01  0.00000e+00
0111  3.10918e+18  1.75296e-21  2.56913e-07  1.07213e+07  1.90086e-01  0.00000e+00
0112  3.12760e+18  1.63350e-21  2.52601e-07  1.10401e+07  1.92809e-01  0.00000e+00
0113  3.14602e+18  1.53570e-21  2.48701e-07  1.13280e+07  1.95535e-01  0.00000e+00
0114  3.16443e+18  1.45234e-21  2.45136e-07  1.15911e+07  1.98269e-01  0.00000e+00
0115  3.18285e+18  1.37920e-21  2.41758e-07  1.18398e+07  2.01014e-01  0.00000e+00
0116  3.20126e+18  1.31461e-21  2.38594e-07  1.20730e+07  2.03775e-01  0.00000e+00
0117  3.21968e+18  1.25677e-21  2.35653e-07  1.22933e+07  2.06552e-01  0.00000e+00
0118  3.23809e+18  1.20426e-21  2.32874e-07  1.25046e+07  2.09347e-01  0.00000e+00
0119  3.25651e+18  1.15635e-21  2.30239e-07  1.27067e+07  2.12156e-01  0.00000e+00
