# Athena++ data at time=4.010000e+12  cycle=268710755  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70646e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30141e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13413e+04  6.27720e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29234e+01  8.15987e+04  1.03471e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31274e+01  1.23383e+05  1.29042e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27568e+01  1.36872e+05  2.81799e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77532e+01  1.43372e+05  2.26094e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21106e+01  1.48194e+05  2.04175e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54133e+01  1.50866e+05  1.48581e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84605e+01  1.53363e+05  1.49504e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15899e+01  1.55963e+05  1.49565e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47003e+01  1.58585e+05  1.40248e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75318e+01  1.60745e+05  1.22510e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02149e+01  1.62802e+05  1.17369e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28808e+01  1.64893e+05  1.14582e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54904e+01  1.66991e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74408e+01  1.67935e+05 -8.57437e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97013e+01  1.69825e+05  1.02696e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72117e+05  4.62780e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54512e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75005e+05  8.08388e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76770e+05  8.32892e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78615e+05  8.09543e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90153e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82480e+05  7.80365e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77233e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86755e+05  7.80345e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89128e+05  7.85244e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91613e+05  7.56216e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49691e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95486e+05  5.64841e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18941e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98536e+05  5.35129e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59743e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32409e+02  2.02295e+05  5.73937e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04433e+05  5.80785e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35622e+02  2.06717e+05  5.82320e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37255e+02  2.09073e+05  5.63541e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38943e+02  2.11589e+05  5.47460e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41776e+02  2.16188e+05  6.89056e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43231e+02  2.18720e+05  7.90425e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41214e+02  2.15306e+05  2.61464e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40065e+02  2.13396e+05  6.80289e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46300e+02  2.24425e+05  5.40637e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.54873e+02  2.37598e+05  5.07131e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.39769e+02  2.13584e+05 -2.56337e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.19005e+02  1.86980e+05 -1.70985e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.14789e+02  1.82539e+05  5.09697e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13660e+02  1.81438e+05  3.17236e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13509e+02  1.81283e+05  4.21625e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.13672e+02  1.81441e+05  3.65498e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.14067e+02  1.81821e+05  2.87159e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.14835e+02  1.82558e+05  2.39650e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.15945e+02  1.83637e+05  2.25411e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.17266e+02  1.84950e+05  2.34705e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.18613e+02  1.86323e+05  2.57406e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.19779e+02  1.87540e+05  2.80706e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.20592e+02  1.88407e+05  2.90181e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20956e+02  1.88802e+05  2.79063e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20863e+02  1.88705e+05  2.52993e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.20402e+02  1.88210e+05  2.28347e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19712e+02  1.87473e+05  2.21426e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19018e+02  1.86742e+05  2.14028e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.18497e+02  1.86202e+05  1.96947e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.18194e+02  1.85870e+05  2.81678e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.18621e+02  1.86309e+05  2.80354e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27985e+02  1.97013e+05 -1.00448e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.27116e+02  3.87476e+05  9.20230e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  4.44432e+02  6.83969e+05  7.57863e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  6.15244e+02  9.30134e+05  3.71512e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  7.24022e+02  1.09505e+06  2.66132e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  8.02530e+02  1.21796e+06  2.21904e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.65190e+02  1.32044e+06  1.95397e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.19297e+02  1.41302e+06  1.79726e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.70033e+02  1.50277e+06  1.73699e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.01901e+03  1.59085e+06  1.66227e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.06707e+03  1.67908e+06  1.61428e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.11449e+03  1.76759e+06  1.56151e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.16142e+03  1.85691e+06  1.51010e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.20780e+03  1.94698e+06  1.45600e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.25346e+03  2.03760e+06  1.39852e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.29853e+03  2.12916e+06  1.35408e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.34285e+03  2.22120e+06  1.30543e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.38606e+03  2.31324e+06  1.25458e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.42767e+03  2.40489e+06  1.20308e-17  0.00000e+00  0.00000e+00  5.37056e-06
