# Athena++ data at time=9.000001e+10  cycle=6030905  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.11898e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  8.75177e+00  3.71365e+04 -1.30699e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.11434e+01  4.16783e+04 -1.03836e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.39424e+01  4.64635e+04 -3.67357e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.58930e+01  4.99829e+04  3.86490e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.75271e+01  5.27294e+04  2.49810e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.84622e+01  5.43731e+04  3.91497e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.91060e+01  5.55132e+04  4.10833e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.96398e+01  5.64392e+04  3.98177e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  2.00911e+01  5.72259e+04  4.01009e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  2.04237e+01  5.78167e+04  4.19217e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  2.05942e+01  5.81233e+04  4.47559e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  2.05822e+01  5.81015e+04  4.76870e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  2.03990e+01  5.77722e+04  5.00147e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  2.00804e+01  5.72066e+04  5.14348e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.96714e+01  5.64933e+04  5.19490e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.92132e+01  5.57012e+04  5.27118e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.87359e+01  5.48683e+04  5.33925e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.82564e+01  5.40040e+04  5.20963e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.77794e+01  5.31647e+04  5.12094e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.73110e+01  5.23596e+04  5.02453e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.68577e+01  5.15972e+04  4.92051e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.64241e+01  5.08833e+04  4.80081e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.60118e+01  5.02119e+04  5.14409e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.56327e+01  4.94850e+04  4.81459e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.52791e+01  4.88242e+04  4.67677e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.49487e+01  4.82208e+04  4.55809e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.46404e+01  4.76699e+04  4.43195e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.43504e+01  4.71616e+04  4.30906e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.40757e+01  4.66891e+04  4.19660e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.38149e+01  4.62480e+04  4.09313e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.35667e+01  4.58349e+04  3.99382e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.33303e+01  4.54430e+04  4.06676e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.31050e+01  4.50393e+04  3.92586e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.28900e+01  4.46574e+04  3.84873e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.26838e+01  4.42941e+04  3.76912e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.24853e+01  4.39472e+04  3.69137e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.22938e+01  4.36149e+04  3.61911e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.21083e+01  4.32951e+04  3.64765e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.19273e+01  4.31675e+04  4.01023e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.17513e+01  4.28260e+04  3.46626e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.15829e+01  4.25032e+04  3.46250e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.14200e+01  4.21943e+04  3.40515e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.12613e+01  4.18967e+04  3.33498e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.11075e+01  4.16111e+04  3.25372e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.09588e+01  4.13147e+04  3.34368e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.08152e+01  4.10156e+04  3.23721e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.06763e+01  4.07307e+04  3.17363e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05416e+01  4.04583e+04  3.10249e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04110e+01  4.01979e+04  3.03353e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.02844e+01  3.99488e+04  2.96742e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.01616e+01  3.97102e+04  2.90396e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.00424e+01  3.94814e+04  2.84290e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  9.92669e+00  3.92619e+04  2.78406e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  9.81426e+00  3.90510e+04  2.72727e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  9.70503e+00  3.88484e+04  2.67241e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  9.59887e+00  3.86535e+04  2.61934e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.49570e+00  3.84659e+04  2.56795e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.39539e+00  3.82854e+04  2.51815e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.29787e+00  3.81115e+04  2.46902e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.20305e+00  3.79426e+04  2.45405e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.11087e+00  3.77747e+04  2.39460e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.02123e+00  3.76130e+04  2.35162e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.93401e+00  3.74571e+04  2.30725e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.84911e+00  3.73068e+04  2.26398e-17  0.00000e+00  0.00000e+00  7.31266e-06
