# Athena++ data at time=1.055000e+13  cycle=706957225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15097e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95308e-20  8.49617e-07  2.53421e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85560e-20  8.32621e-07  2.56404e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74835e-20  8.17425e-07  2.60027e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.69471e-20  8.01769e-07  2.63851e+06  1.44787e-01  0.00000e+00
0046  1.91218e+18  2.67342e-20  7.85550e-07  2.64902e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62419e-20  7.70655e-07  2.63935e+06  1.47790e-01  0.00000e+00
0048  1.94901e+18  2.40435e-20  7.60479e-07  2.66066e+06  1.49555e-01  0.00000e+00
0049  1.96743e+18  2.17534e-20  7.49137e-07  2.75191e+06  1.51343e-01  0.00000e+00
0050  1.98584e+18  2.19673e-20  7.34719e-07  2.81715e+06  1.52656e-01  0.00000e+00
0051  2.00426e+18  2.56079e-20  7.19728e-07  2.60455e+06  1.53436e-01  0.00000e+00
0052  2.02267e+18  2.99529e-20  7.41237e-07  2.24958e+06  1.54437e-01  0.00000e+00
0053  2.04109e+18  2.99853e-20  7.33827e-07  2.20516e+06  1.56042e-01  0.00000e+00
0054  2.05951e+18  2.95580e-20  7.21869e-07  2.21565e+06  1.58001e-01  0.00000e+00
0055  2.07792e+18  2.87537e-20  7.05983e-07  2.22883e+06  1.59660e-01  0.00000e+00
0056  2.09634e+18  2.79029e-20  6.89865e-07  2.22218e+06  1.60866e-01  0.00000e+00
0057  2.11475e+18  2.71348e-20  6.74905e-07  2.20452e+06  1.61931e-01  0.00000e+00
0058  2.13317e+18  2.64702e-20  6.61211e-07  2.18975e+06  1.63125e-01  0.00000e+00
0059  2.15158e+18  2.59394e-20  6.49102e-07  2.18782e+06  1.64490e-01  0.00000e+00
0060  2.17000e+18  2.54397e-20  6.37461e-07  2.19729e+06  1.65864e-01  0.00000e+00
0061  2.18841e+18  2.49534e-20  6.26117e-07  2.22268e+06  1.67091e-01  0.00000e+00
0062  2.20683e+18  2.44738e-20  6.15029e-07  2.26285e+06  1.68167e-01  0.00000e+00
0063  2.22524e+18  2.39884e-20  6.04080e-07  2.30585e+06  1.69166e-01  0.00000e+00
0064  2.24366e+18  2.35826e-20  5.93969e-07  2.35707e+06  1.70240e-01  0.00000e+00
0065  2.26207e+18  2.32461e-20  5.84905e-07  2.44083e+06  1.71783e-01  0.00000e+00
0066  2.28049e+18  2.16205e-20  5.65488e-07  2.34161e+06  1.74668e-01  0.00000e+00
0067  2.29891e+18  1.18563e-20  6.17154e-07  2.55870e+06  1.79687e-01  0.00000e+00
0068  2.31732e+18  5.71289e-21  5.56280e-07  3.96921e+06  1.86692e-01  0.00000e+00
0069  2.33574e+18  3.94193e-21  5.40085e-07  4.63336e+06  1.95253e-01  0.00000e+00
0070  2.35415e+18  3.25037e-21  5.34014e-07  4.98496e+06  2.04711e-01  0.00000e+00
0071  2.37257e+18  2.86508e-21  5.28937e-07  5.25970e+06  2.14675e-01  0.00000e+00
0072  2.39098e+18  2.59684e-21  5.24891e-07  5.50138e+06  2.25003e-01  0.00000e+00
0073  2.40940e+18  2.38130e-21  5.21451e-07  5.74106e+06  2.35666e-01  0.00000e+00
0074  2.42781e+18  2.19765e-21  5.18318e-07  5.98498e+06  2.46706e-01  0.00000e+00
0075  2.44623e+18  2.03741e-21  5.15892e-07  6.21597e+06  2.58213e-01  0.00000e+00
0076  2.46464e+18  1.89498e-21  5.13814e-07  6.43140e+06  2.70301e-01  0.00000e+00
0077  2.48306e+18  1.76554e-21  5.11207e-07  6.64444e+06  2.83090e-01  0.00000e+00
0078  2.50147e+18  1.64664e-21  5.08282e-07  6.85150e+06  2.96712e-01  0.00000e+00
0079  2.51989e+18  1.53894e-21  5.06240e-07  7.01649e+06  3.11353e-01  0.00000e+00
0080  2.53831e+18  1.44067e-21  5.05310e-07  7.13970e+06  3.27272e-01  0.00000e+00
0081  2.55672e+18  1.34791e-21  5.03872e-07  7.25863e+06  3.44775e-01  0.00000e+00
0082  2.57514e+18  1.25702e-21  5.00507e-07  7.42813e+06  3.64172e-01  0.00000e+00
0083  2.59355e+18  1.17074e-21  4.97222e-07  7.58259e+06  3.85751e-01  0.00000e+00
0084  2.61197e+18  1.09042e-21  4.96638e-07  7.65101e+06  4.09813e-01  0.00000e+00
0085  2.63038e+18  1.00735e-21  4.97457e-07  7.65372e+06  4.37345e-01  0.00000e+00
0086  2.64880e+18  9.21408e-22  4.97830e-07  7.68316e+06  4.71604e-01  0.00000e+00
0087  2.66721e+18  8.88146e-22  4.93638e-07  7.86724e+06  5.06067e-01  0.00000e+00
0088  2.68563e+18  9.06699e-22  4.86967e-07  8.08378e+06  5.11276e-01  0.00000e+00
0089  2.70404e+18  1.25346e-21  4.88431e-07  8.24105e+06  4.92612e-01  0.00000e+00
0090  2.72246e+18  5.23801e-21  5.02161e-07  7.98029e+06  3.64823e-01  0.00000e+00
0091  2.74088e+18  1.90947e-20  4.46878e-07  6.35307e+06  2.10376e-01  0.00000e+00
0092  2.75929e+18  2.18781e-20  4.71171e-07  5.54860e+06  1.63772e-01  0.00000e+00
0093  2.77771e+18  2.15094e-20  4.63973e-07  5.52277e+06  1.59118e-01  0.00000e+00
0094  2.79612e+18  2.09426e-20  4.54460e-07  5.50105e+06  1.59137e-01  0.00000e+00
0095  2.81454e+18  2.04057e-20  4.45399e-07  5.47245e+06  1.59565e-01  0.00000e+00
0096  2.83295e+18  1.99071e-20  4.36624e-07  5.44185e+06  1.60737e-01  0.00000e+00
0097  2.85137e+18  1.94128e-20  4.27893e-07  5.41090e+06  1.62695e-01  0.00000e+00
0098  2.86978e+18  1.89278e-20  4.19359e-07  5.37422e+06  1.65113e-01  0.00000e+00
0099  2.88820e+18  1.85091e-20  4.11755e-07  5.32313e+06  1.67566e-01  0.00000e+00
0100  2.90661e+18  1.80870e-20  4.04137e-07  5.26231e+06  1.69799e-01  0.00000e+00
0101  2.92503e+18  1.75143e-20  3.94590e-07  5.22278e+06  1.71770e-01  0.00000e+00
0102  2.94345e+18  1.67985e-20  3.83364e-07  5.23441e+06  1.73541e-01  0.00000e+00
0103  2.96186e+18  1.59075e-20  3.68708e-07  5.28991e+06  1.75142e-01  0.00000e+00
0104  2.98028e+18  1.48891e-20  3.53743e-07  5.38234e+06  1.76565e-01  0.00000e+00
0105  2.99869e+18  1.38655e-20  3.39225e-07  5.51165e+06  1.77848e-01  0.00000e+00
0106  3.01711e+18  1.26264e-20  3.24294e-07  5.60546e+06  1.79137e-01  0.00000e+00
0107  3.03552e+18  1.00729e-20  3.11879e-07  5.74280e+06  1.80632e-01  0.00000e+00
0108  3.05394e+18  6.08735e-21  3.09499e-07  6.47087e+06  1.82364e-01  0.00000e+00
0109  3.07235e+18  3.60027e-21  2.78198e-07  8.06961e+06  1.84349e-01  0.00000e+00
0110  3.09077e+18  2.62834e-21  2.62775e-07  9.07581e+06  1.86574e-01  0.00000e+00
