# Athena++ data at time=1.660000e+12  cycle=111236871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23442e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00237e-18  5.48911e-06  2.13090e+05  9.41884e-03  0.00000e+00
0004  1.17558e+18  6.48399e-19  4.35773e-06  2.60793e+05  2.07455e-02  0.00000e+00
0005  1.19399e+18  4.37242e-19  3.65288e-06  3.57528e+05  3.09596e-02  0.00000e+00
0006  1.21241e+18  2.91963e-19  3.19295e-06  5.13127e+05  3.98094e-02  0.00000e+00
0007  1.23082e+18  1.75700e-19  2.91082e-06  7.84959e+05  4.77580e-02  0.00000e+00
0008  1.24924e+18  1.44151e-19  2.66612e-06  9.76416e+05  5.49365e-02  0.00000e+00
0009  1.26765e+18  1.29483e-19  2.51075e-06  1.03545e+06  6.16172e-02  0.00000e+00
0010  1.28607e+18  1.17613e-19  2.37061e-06  1.10282e+06  6.78940e-02  0.00000e+00
0011  1.30448e+18  1.08982e-19  2.24352e-06  1.15946e+06  7.38134e-02  0.00000e+00
0012  1.32290e+18  1.01962e-19  2.13217e-06  1.20355e+06  7.94237e-02  0.00000e+00
0013  1.34131e+18  9.55820e-20  2.03010e-06  1.24840e+06  8.47559e-02  0.00000e+00
0014  1.35973e+18  8.97612e-20  1.93622e-06  1.29383e+06  8.98343e-02  0.00000e+00
0015  1.37814e+18  8.45107e-20  1.85012e-06  1.33805e+06  9.46831e-02  0.00000e+00
0016  1.39656e+18  7.99239e-20  1.77069e-06  1.37887e+06  9.93246e-02  0.00000e+00
0017  1.41497e+18  7.57588e-20  1.69791e-06  1.41725e+06  1.03782e-01  0.00000e+00
0018  1.43339e+18  7.19029e-20  1.63024e-06  1.45575e+06  1.08077e-01  0.00000e+00
0019  1.45180e+18  6.83570e-20  1.56758e-06  1.49323e+06  1.12228e-01  0.00000e+00
0020  1.47022e+18  6.53135e-20  1.50897e-06  1.52571e+06  1.16255e-01  0.00000e+00
0021  1.48863e+18  6.25441e-20  1.45521e-06  1.55428e+06  1.20180e-01  0.00000e+00
0022  1.50705e+18  5.97128e-20  1.40490e-06  1.58781e+06  1.24021e-01  0.00000e+00
0023  1.52546e+18  5.72179e-20  1.35642e-06  1.62061e+06  1.27790e-01  0.00000e+00
0024  1.54388e+18  5.49248e-20  1.31244e-06  1.64832e+06  1.31506e-01  0.00000e+00
0027  1.56229e+18  5.27348e-20  1.27061e-06  1.67773e+06  1.35185e-01  0.00000e+00
0028  1.58071e+18  5.06770e-20  1.23125e-06  1.70680e+06  1.38841e-01  0.00000e+00
0029  1.59912e+18  4.87474e-20  1.19423e-06  1.73518e+06  1.42487e-01  0.00000e+00
0030  1.61754e+18  4.69345e-20  1.15934e-06  1.76296e+06  1.46139e-01  0.00000e+00
0031  1.63595e+18  4.52293e-20  1.12644e-06  1.79019e+06  1.49810e-01  0.00000e+00
