# Athena++ data at time=1.212000e+13  cycle=812163182  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.18577e-21  2.09745e-07  1.28532e+07  2.04370e-01  0.00000e+00
0121  3.29334e+18  1.12669e-21  2.06065e-07  1.31284e+07  2.06616e-01  0.00000e+00
0122  3.31176e+18  1.07673e-21  2.02582e-07  1.33916e+07  2.08649e-01  0.00000e+00
0123  3.33017e+18  1.03397e-21  1.99254e-07  1.36457e+07  2.10456e-01  0.00000e+00
0124  3.34859e+18  9.96701e-22  1.96067e-07  1.38912e+07  2.12064e-01  0.00000e+00
0125  3.36700e+18  9.63407e-22  1.93009e-07  1.41284e+07  2.13520e-01  0.00000e+00
0126  3.38542e+18  9.32815e-22  1.90056e-07  1.43592e+07  2.14877e-01  0.00000e+00
0127  3.40383e+18  9.04127e-22  1.87197e-07  1.45843e+07  2.16183e-01  0.00000e+00
0128  3.42225e+18  8.76892e-22  1.84435e-07  1.48033e+07  2.17476e-01  0.00000e+00
0129  3.44066e+18  8.50882e-22  1.81771e-07  1.50162e+07  2.18783e-01  0.00000e+00
0130  3.45908e+18  8.26003e-22  1.79203e-07  1.52227e+07  2.20115e-01  0.00000e+00
0131  3.47749e+18  8.02226e-22  1.76725e-07  1.54230e+07  2.21476e-01  0.00000e+00
0132  3.49591e+18  7.79576e-22  1.74334e-07  1.56172e+07  2.22861e-01  0.00000e+00
0133  3.51433e+18  7.58088e-22  1.72027e-07  1.58053e+07  2.24262e-01  0.00000e+00
0134  3.53274e+18  7.37777e-22  1.69801e-07  1.59872e+07  2.25669e-01  0.00000e+00
0135  3.55116e+18  7.18620e-22  1.67652e-07  1.61632e+07  2.27072e-01  0.00000e+00
0136  3.56957e+18  7.00554e-22  1.65574e-07  1.63336e+07  2.28465e-01  0.00000e+00
0137  3.58799e+18  6.83521e-22  1.63565e-07  1.64984e+07  2.29844e-01  0.00000e+00
0138  3.60640e+18  6.67450e-22  1.61626e-07  1.66576e+07  2.31208e-01  0.00000e+00
0139  3.62482e+18  6.52270e-22  1.59756e-07  1.68112e+07  2.32556e-01  0.00000e+00
0140  3.64323e+18  6.37908e-22  1.57955e-07  1.69589e+07  2.33891e-01  0.00000e+00
0141  3.66165e+18  6.24306e-22  1.56223e-07  1.71005e+07  2.35215e-01  0.00000e+00
0142  3.68007e+18  6.11391e-22  1.54555e-07  1.72361e+07  2.36530e-01  0.00000e+00
0143  3.69848e+18  5.99072e-22  1.52946e-07  1.73666e+07  2.37839e-01  0.00000e+00
0144  3.71690e+18  5.87322e-22  1.51392e-07  1.74922e+07  2.39144e-01  0.00000e+00
0145  3.73531e+18  5.76112e-22  1.49891e-07  1.76129e+07  2.40445e-01  0.00000e+00
0146  3.75373e+18  5.65404e-22  1.48441e-07  1.77289e+07  2.41743e-01  0.00000e+00
0147  3.77214e+18  5.55168e-22  1.47041e-07  1.78405e+07  2.43040e-01  0.00000e+00
0148  3.79056e+18  5.45385e-22  1.45692e-07  1.79475e+07  2.44337e-01  0.00000e+00
0149  3.80897e+18  5.36033e-22  1.44396e-07  1.80499e+07  2.45633e-01  0.00000e+00
0150  3.82739e+18  5.27086e-22  1.43150e-07  1.81478e+07  2.46929e-01  0.00000e+00
0151  3.84581e+18  5.18523e-22  1.41953e-07  1.82412e+07  2.48227e-01  0.00000e+00
0152  3.86422e+18  5.10330e-22  1.40809e-07  1.83302e+07  2.49526e-01  0.00000e+00
0153  3.88264e+18  5.02495e-22  1.39715e-07  1.84147e+07  2.50828e-01  0.00000e+00
0154  3.90105e+18  4.94986e-22  1.38667e-07  1.84955e+07  2.52133e-01  0.00000e+00
0155  3.91947e+18  4.87768e-22  1.37660e-07  1.85735e+07  2.53442e-01  0.00000e+00
0156  3.93788e+18  4.80820e-22  1.36688e-07  1.86489e+07  2.54755e-01  0.00000e+00
0157  3.95630e+18  4.74124e-22  1.35750e-07  1.87220e+07  2.56073e-01  0.00000e+00
0158  3.97471e+18  4.67664e-22  1.34842e-07  1.87927e+07  2.57396e-01  0.00000e+00
0159  3.99313e+18  4.61429e-22  1.33963e-07  1.88612e+07  2.58725e-01  0.00000e+00
0160  4.01155e+18  4.55411e-22  1.33113e-07  1.89272e+07  2.60060e-01  0.00000e+00
0161  4.02996e+18  4.49604e-22  1.32292e-07  1.89906e+07  2.61400e-01  0.00000e+00
0162  4.04838e+18  4.44003e-22  1.31503e-07  1.90513e+07  2.62748e-01  0.00000e+00
0163  4.06679e+18  4.38601e-22  1.30745e-07  1.91094e+07  2.64102e-01  0.00000e+00
0164  4.08521e+18  4.33392e-22  1.30018e-07  1.91649e+07  2.65464e-01  0.00000e+00
0165  4.10362e+18  4.28364e-22  1.29322e-07  1.92180e+07  2.66833e-01  0.00000e+00
0166  4.12204e+18  4.23505e-22  1.28652e-07  1.92690e+07  2.68211e-01  0.00000e+00
0167  4.14045e+18  4.18801e-22  1.28004e-07  1.93180e+07  2.69598e-01  0.00000e+00
0168  4.15887e+18  4.14240e-22  1.27377e-07  1.93651e+07  2.70993e-01  0.00000e+00
0169  4.17728e+18  4.09812e-22  1.26765e-07  1.94106e+07  2.72398e-01  0.00000e+00
0170  4.19570e+18  4.05509e-22  1.26169e-07  1.94543e+07  2.73812e-01  0.00000e+00
0171  4.21412e+18  4.01329e-22  1.25587e-07  1.94963e+07  2.75235e-01  0.00000e+00
0172  4.23253e+18  3.97269e-22  1.25022e-07  1.95365e+07  2.76668e-01  0.00000e+00
0173  4.25095e+18  3.93328e-22  1.24474e-07  1.95747e+07  2.78110e-01  0.00000e+00
0174  4.26936e+18  3.89506e-22  1.23946e-07  1.96111e+07  2.79563e-01  0.00000e+00
0175  4.28778e+18  3.85801e-22  1.23438e-07  1.96455e+07  2.81026e-01  0.00000e+00
0176  4.30619e+18  3.82211e-22  1.22951e-07  1.96781e+07  2.82500e-01  0.00000e+00
0177  4.32461e+18  3.78728e-22  1.22483e-07  1.97090e+07  2.83984e-01  0.00000e+00
0178  4.34302e+18  3.75346e-22  1.22032e-07  1.97385e+07  2.85479e-01  0.00000e+00
0179  4.36144e+18  3.72056e-22  1.21594e-07  1.97667e+07  2.86984e-01  0.00000e+00
0180  4.37986e+18  3.68850e-22  1.21167e-07  1.97938e+07  2.88501e-01  0.00000e+00
0181  4.39827e+18  3.65723e-22  1.20748e-07  1.98196e+07  2.90028e-01  0.00000e+00
0182  4.41669e+18  3.62669e-22  1.20335e-07  1.98442e+07  2.91565e-01  0.00000e+00
0183  4.43510e+18  3.59684e-22  1.19928e-07  1.98673e+07  2.93113e-01  0.00000e+00
0184  4.45352e+18  3.56768e-22  1.19526e-07  1.98888e+07  2.94670e-01  0.00000e+00
0185  4.47193e+18  3.53919e-22  1.19131e-07  1.99084e+07  2.96238e-01  0.00000e+00
0186  4.49035e+18  3.51138e-22  1.18743e-07  1.99259e+07  2.97815e-01  0.00000e+00
0187  4.50876e+18  3.48425e-22  1.18362e-07  1.99414e+07  2.99402e-01  0.00000e+00
0188  4.52718e+18  3.45779e-22  1.17990e-07  1.99550e+07  3.00998e-01  0.00000e+00
0189  4.54560e+18  3.43199e-22  1.17627e-07  1.99668e+07  3.02604e-01  0.00000e+00
0190  4.56401e+18  3.40684e-22  1.17273e-07  1.99774e+07  3.04219e-01  0.00000e+00
0191  4.58243e+18  3.38232e-22  1.16927e-07  1.99871e+07  3.05844e-01  0.00000e+00
0192  4.60084e+18  3.35840e-22  1.16590e-07  1.99963e+07  3.07479e-01  0.00000e+00
0193  4.61926e+18  3.33507e-22  1.16261e-07  2.00051e+07  3.09124e-01  0.00000e+00
0194  4.63767e+18  3.31229e-22  1.15941e-07  2.00137e+07  3.10780e-01  0.00000e+00
0195  4.65609e+18  3.29005e-22  1.15628e-07  2.00221e+07  3.12447e-01  0.00000e+00
0196  4.67450e+18  3.26835e-22  1.15324e-07  2.00300e+07  3.14125e-01  0.00000e+00
0197  4.69292e+18  3.24715e-22  1.15027e-07  2.00372e+07  3.15815e-01  0.00000e+00
0198  4.71134e+18  3.22644e-22  1.14737e-07  2.00435e+07  3.17518e-01  0.00000e+00
0199  4.72975e+18  3.20619e-22  1.14453e-07  2.00484e+07  3.19234e-01  0.00000e+00
0200  4.74817e+18  3.18637e-22  1.14175e-07  2.00517e+07  3.20963e-01  0.00000e+00
0201  4.76658e+18  3.16695e-22  1.13901e-07  2.00539e+07  3.22707e-01  0.00000e+00
0202  4.78500e+18  3.14784e-22  1.13626e-07  2.00540e+07  3.24465e-01  0.00000e+00
0203  4.80341e+18  3.12910e-22  1.13356e-07  2.00531e+07  3.26237e-01  0.00000e+00
0204  4.82183e+18  3.11070e-22  1.13087e-07  2.00513e+07  3.28025e-01  0.00000e+00
0205  4.84024e+18  3.09262e-22  1.12820e-07  2.00487e+07  3.29828e-01  0.00000e+00
0206  4.85866e+18  3.07485e-22  1.12555e-07  2.00458e+07  3.31646e-01  0.00000e+00
0207  4.87708e+18  3.05742e-22  1.12293e-07  2.00425e+07  3.33481e-01  0.00000e+00
0208  4.89549e+18  3.04034e-22  1.12037e-07  2.00392e+07  3.35331e-01  0.00000e+00
0209  4.91391e+18  3.02363e-22  1.11786e-07  2.00358e+07  3.37197e-01  0.00000e+00
0210  4.93232e+18  3.00729e-22  1.11544e-07  2.00322e+07  3.39079e-01  0.00000e+00
0211  4.95074e+18  2.99133e-22  1.11309e-07  2.00284e+07  3.40979e-01  0.00000e+00
0212  4.96915e+18  2.97573e-22  1.11082e-07  2.00242e+07  3.42895e-01  0.00000e+00
0213  4.98757e+18  2.96046e-22  1.10861e-07  2.00195e+07  3.44830e-01  0.00000e+00
0214  5.00598e+18  2.94550e-22  1.10646e-07  2.00141e+07  3.46783e-01  0.00000e+00
0215  5.02440e+18  2.93079e-22  1.10433e-07  2.00080e+07  3.48755e-01  0.00000e+00
0216  5.04282e+18  2.91630e-22  1.10222e-07  2.00012e+07  3.50747e-01  0.00000e+00
0217  5.06123e+18  2.90199e-22  1.10010e-07  1.99936e+07  3.52761e-01  0.00000e+00
0218  5.07965e+18  2.88783e-22  1.09796e-07  1.99855e+07  3.54797e-01  0.00000e+00
0219  5.09806e+18  2.87381e-22  1.09580e-07  1.99767e+07  3.56858e-01  0.00000e+00
0220  5.11648e+18  2.85992e-22  1.09363e-07  1.99674e+07  3.58943e-01  0.00000e+00
0221  5.13489e+18  2.84617e-22  1.09145e-07  1.99577e+07  3.61055e-01  0.00000e+00
0222  5.15331e+18  2.83256e-22  1.08929e-07  1.99477e+07  3.63195e-01  0.00000e+00
0223  5.17172e+18  2.81912e-22  1.08716e-07  1.99375e+07  3.65365e-01  0.00000e+00
0224  5.19014e+18  2.80587e-22  1.08507e-07  1.99270e+07  3.67566e-01  0.00000e+00
0225  5.20856e+18  2.79280e-22  1.08304e-07  1.99165e+07  3.69799e-01  0.00000e+00
0226  5.22697e+18  2.77987e-22  1.08108e-07  1.99059e+07  3.72066e-01  0.00000e+00
0227  5.24539e+18  2.76706e-22  1.07918e-07  1.98954e+07  3.74367e-01  0.00000e+00
0228  5.26380e+18  2.75438e-22  1.07732e-07  1.98848e+07  3.76703e-01  0.00000e+00
0229  5.28222e+18  2.74180e-22  1.07551e-07  1.98743e+07  3.79076e-01  0.00000e+00
0230  5.30063e+18  2.72929e-22  1.07371e-07  1.98636e+07  3.81484e-01  0.00000e+00
0231  5.31905e+18  2.71684e-22  1.07192e-07  1.98528e+07  3.83929e-01  0.00000e+00
0232  5.33746e+18  2.70441e-22  1.07012e-07  1.98418e+07  3.86409e-01  0.00000e+00
0233  5.35588e+18  2.69200e-22  1.06831e-07  1.98305e+07  3.88925e-01  0.00000e+00
0234  5.37430e+18  2.67962e-22  1.06647e-07  1.98187e+07  3.91474e-01  0.00000e+00
0235  5.39271e+18  2.66730e-22  1.06461e-07  1.98066e+07  3.94055e-01  0.00000e+00
0236  5.41113e+18  2.65508e-22  1.06273e-07  1.97939e+07  3.96666e-01  0.00000e+00
0237  5.42954e+18  2.64299e-22  1.06085e-07  1.97808e+07  3.99303e-01  0.00000e+00
0238  5.44796e+18  2.63109e-22  1.05899e-07  1.97674e+07  4.01966e-01  0.00000e+00
0239  5.46637e+18  2.61941e-22  1.05714e-07  1.97536e+07  4.04650e-01  0.00000e+00
0240  5.48479e+18  2.60798e-22  1.05533e-07  1.97398e+07  4.07356e-01  0.00000e+00
0241  5.50320e+18  2.59680e-22  1.05355e-07  1.97261e+07  4.10081e-01  0.00000e+00
0242  5.52162e+18  2.58587e-22  1.05181e-07  1.97125e+07  4.12824e-01  0.00000e+00
0243  5.54004e+18  2.57518e-22  1.05011e-07  1.96993e+07  4.15587e-01  0.00000e+00
0244  5.55845e+18  2.56470e-22  1.04844e-07  1.96865e+07  4.18368e-01  0.00000e+00
0245  5.57687e+18  2.55441e-22  1.04678e-07  1.96741e+07  4.21169e-01  0.00000e+00
0246  5.59528e+18  2.54429e-22  1.04514e-07  1.96619e+07  4.23989e-01  0.00000e+00
0247  5.61370e+18  2.53432e-22  1.04350e-07  1.96500e+07  4.26829e-01  0.00000e+00
0248  5.63211e+18  2.52450e-22  1.04184e-07  1.96381e+07  4.29691e-01  0.00000e+00
0249  5.65053e+18  2.51479e-22  1.04018e-07  1.96260e+07  4.32575e-01  0.00000e+00
0250  5.66894e+18  2.50520e-22  1.03849e-07  1.96137e+07  4.35484e-01  0.00000e+00
0251  5.68736e+18  2.49570e-22  1.03679e-07  1.96010e+07  4.38420e-01  0.00000e+00
0252  5.70578e+18  2.48629e-22  1.03507e-07  1.95878e+07  4.41384e-01  0.00000e+00
0253  5.72419e+18  2.47696e-22  1.03335e-07  1.95742e+07  4.44381e-01  0.00000e+00
0254  5.74261e+18  2.46771e-22  1.03162e-07  1.95602e+07  4.47414e-01  0.00000e+00
0255  5.76102e+18  2.45852e-22  1.02989e-07  1.95461e+07  4.50486e-01  0.00000e+00
0256  5.77944e+18  2.44940e-22  1.02817e-07  1.95319e+07  4.53601e-01  0.00000e+00
0257  5.79785e+18  2.44030e-22  1.02646e-07  1.95180e+07  4.56763e-01  0.00000e+00
0258  5.81627e+18  2.43123e-22  1.02477e-07  1.95044e+07  4.59977e-01  0.00000e+00
0259  5.83468e+18  2.42227e-22  1.02310e-07  1.94914e+07  4.63252e-01  0.00000e+00
0260  5.85310e+18  2.41353e-22  1.02145e-07  1.94789e+07  4.66596e-01  0.00000e+00
0261  5.87152e+18  2.40463e-22  1.01982e-07  1.94669e+07  4.69997e-01  0.00000e+00
0262  5.88993e+18  2.39402e-22  1.01820e-07  1.94555e+07  4.73415e-01  0.00000e+00
0263  5.90835e+18  2.38010e-22  1.01659e-07  1.94443e+07  4.76877e-01  0.00000e+00
0264  5.92676e+18  2.37009e-22  1.01499e-07  1.94333e+07  4.80733e-01  0.00000e+00
0265  5.94518e+18  2.37008e-22  1.01337e-07  1.94223e+07  4.85717e-01  0.00000e+00
0266  5.96359e+18  2.37871e-22  1.01174e-07  1.94112e+07  4.91161e-01  0.00000e+00
0267  5.98201e+18  2.42701e-22  1.01007e-07  1.94001e+07  4.92862e-01  0.00000e+00
0268  6.00043e+18  2.63143e-22  1.00833e-07  1.93897e+07  4.92124e-01  0.00000e+00
0269  6.01884e+18  3.41681e-22  1.00618e-07  1.93794e+07  4.87374e-01  0.00000e+00
0270  6.03726e+18  6.24919e-22  1.00319e-07  1.93581e+07  4.70949e-01  0.00000e+00
0271  6.05567e+18  1.52036e-21  9.73576e-08  1.92041e+07  4.29679e-01  0.00000e+00
0272  6.07409e+18  3.18013e-21  9.02402e-08  1.84178e+07  3.65189e-01  0.00000e+00
0273  6.09250e+18  3.93632e-21  9.07809e-08  1.75684e+07  2.98581e-01  0.00000e+00
0274  6.11092e+18  3.91875e-21  8.94448e-08  1.73517e+07  2.36202e-01  0.00000e+00
