# Athena++ data at time=7.710000e+12  cycle=516648361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.76692e-22  2.68196e-07  1.33250e+07  3.11569e-01  0.00000e+00
0121  3.29334e+18  7.62189e-22  2.67050e-07  1.33991e+07  3.15981e-01  0.00000e+00
0122  3.31176e+18  7.48238e-22  2.65948e-07  1.34696e+07  3.20493e-01  0.00000e+00
0123  3.33017e+18  7.34800e-22  2.64890e-07  1.35362e+07  3.25108e-01  0.00000e+00
0124  3.34859e+18  7.21837e-22  2.63868e-07  1.35987e+07  3.29831e-01  0.00000e+00
0125  3.36700e+18  7.09321e-22  2.62879e-07  1.36568e+07  3.34664e-01  0.00000e+00
0126  3.38542e+18  6.97226e-22  2.61922e-07  1.37105e+07  3.39610e-01  0.00000e+00
0127  3.40383e+18  6.85538e-22  2.60992e-07  1.37598e+07  3.44666e-01  0.00000e+00
0128  3.42225e+18  6.74244e-22  2.60088e-07  1.38047e+07  3.49829e-01  0.00000e+00
0129  3.44066e+18  6.63339e-22  2.59208e-07  1.38454e+07  3.55096e-01  0.00000e+00
0130  3.45908e+18  6.52822e-22  2.58351e-07  1.38822e+07  3.60457e-01  0.00000e+00
0131  3.47749e+18  6.42696e-22  2.57517e-07  1.39156e+07  3.65903e-01  0.00000e+00
0132  3.49591e+18  6.32966e-22  2.56706e-07  1.39461e+07  3.71424e-01  0.00000e+00
0133  3.51433e+18  6.23634e-22  2.55921e-07  1.39742e+07  3.77007e-01  0.00000e+00
0134  3.53274e+18  6.14705e-22  2.55160e-07  1.40006e+07  3.82641e-01  0.00000e+00
0135  3.55116e+18  6.06172e-22  2.54426e-07  1.40256e+07  3.88316e-01  0.00000e+00
0136  3.56957e+18  5.98022e-22  2.53717e-07  1.40495e+07  3.94024e-01  0.00000e+00
0137  3.58799e+18  5.90250e-22  2.53035e-07  1.40722e+07  3.99763e-01  0.00000e+00
0138  3.60640e+18  5.82830e-22  2.52378e-07  1.40935e+07  4.05532e-01  0.00000e+00
0139  3.62482e+18  5.75719e-22  2.51742e-07  1.41135e+07  4.11339e-01  0.00000e+00
0140  3.64323e+18  5.68880e-22  2.51126e-07  1.41320e+07  4.17192e-01  0.00000e+00
0141  3.66165e+18  5.62273e-22  2.50527e-07  1.41489e+07  4.23108e-01  0.00000e+00
0142  3.68007e+18  5.55859e-22  2.49943e-07  1.41640e+07  4.29107e-01  0.00000e+00
0143  3.69848e+18  5.49598e-22  2.49373e-07  1.41770e+07  4.35211e-01  0.00000e+00
0144  3.71690e+18  5.43452e-22  2.48814e-07  1.41880e+07  4.41444e-01  0.00000e+00
0145  3.73531e+18  5.37388e-22  2.48264e-07  1.41969e+07  4.47834e-01  0.00000e+00
0146  3.75373e+18  5.31378e-22  2.47720e-07  1.42039e+07  4.54405e-01  0.00000e+00
0147  3.77214e+18  5.25383e-22  2.47181e-07  1.42090e+07  4.61179e-01  0.00000e+00
0148  3.79056e+18  5.19353e-22  2.46644e-07  1.42126e+07  4.68180e-01  0.00000e+00
0149  3.80897e+18  5.13361e-22  2.46110e-07  1.42149e+07  4.75454e-01  0.00000e+00
0150  3.82739e+18  5.07610e-22  2.45578e-07  1.42161e+07  4.83007e-01  0.00000e+00
0151  3.84581e+18  5.01596e-22  2.45051e-07  1.42164e+07  4.90647e-01  0.00000e+00
0152  3.86422e+18  4.93308e-22  2.44527e-07  1.42164e+07  4.98382e-01  0.00000e+00
0153  3.88264e+18  4.85127e-22  2.44020e-07  1.42158e+07  5.07896e-01  0.00000e+00
0154  3.90105e+18  4.85091e-22  2.43532e-07  1.42139e+07  5.21243e-01  0.00000e+00
0155  3.91947e+18  4.98466e-22  2.43034e-07  1.42155e+07  5.27459e-01  0.00000e+00
0156  3.93788e+18  6.15506e-22  2.42506e-07  1.42263e+07  5.24124e-01  0.00000e+00
0157  3.95630e+18  1.43732e-21  2.41662e-07  1.41817e+07  4.96998e-01  0.00000e+00
0158  3.97471e+18  5.33592e-21  2.11321e-07  1.33996e+07  4.08697e-01  0.00000e+00
0159  3.99313e+18  9.79292e-21  2.20531e-07  1.16931e+07  3.00283e-01  0.00000e+00
0160  4.01155e+18  9.95637e-21  2.18435e-07  1.11580e+07  2.10430e-01  0.00000e+00
0161  4.02996e+18  9.62057e-21  2.12748e-07  1.11691e+07  1.56788e-01  0.00000e+00
0162  4.04838e+18  8.95441e-21  2.03344e-07  1.12437e+07  1.38630e-01  0.00000e+00
0163  4.06679e+18  8.27440e-21  1.93585e-07  1.13272e+07  1.36201e-01  0.00000e+00
0164  4.08521e+18  7.68300e-21  1.85220e-07  1.13894e+07  1.36163e-01  0.00000e+00
0165  4.10362e+18  7.09445e-21  1.77721e-07  1.14465e+07  1.36256e-01  0.00000e+00
0166  4.12204e+18  6.32369e-21  1.70051e-07  1.15081e+07  1.36590e-01  0.00000e+00
0167  4.14045e+18  5.13144e-21  1.66176e-07  1.16643e+07  1.37267e-01  0.00000e+00
0168  4.15887e+18  3.61677e-21  1.60948e-07  1.22493e+07  1.38265e-01  0.00000e+00
0169  4.17728e+18  2.43921e-21  1.48425e-07  1.33285e+07  1.39506e-01  0.00000e+00
0170  4.19570e+18  1.80796e-21  1.38546e-07  1.42688e+07  1.40916e-01  0.00000e+00
0171  4.21412e+18  1.48129e-21  1.32564e-07  1.49369e+07  1.42429e-01  0.00000e+00
0172  4.23253e+18  1.28973e-21  1.28159e-07  1.54532e+07  1.43993e-01  0.00000e+00
0173  4.25095e+18  1.16194e-21  1.24494e-07  1.58821e+07  1.45577e-01  0.00000e+00
0174  4.26936e+18  1.06761e-21  1.21307e-07  1.62567e+07  1.47166e-01  0.00000e+00
0175  4.28778e+18  9.93152e-22  1.18427e-07  1.65953e+07  1.48750e-01  0.00000e+00
0176  4.30619e+18  9.31911e-22  1.15800e-07  1.69054e+07  1.50326e-01  0.00000e+00
0177  4.32461e+18  8.80060e-22  1.13380e-07  1.71928e+07  1.51892e-01  0.00000e+00
0178  4.34302e+18  8.35329e-22  1.11131e-07  1.74608e+07  1.53445e-01  0.00000e+00
0179  4.36144e+18  7.96154e-22  1.09035e-07  1.77119e+07  1.54986e-01  0.00000e+00
0180  4.37986e+18  7.61205e-22  1.07069e-07  1.79493e+07  1.56514e-01  0.00000e+00
0181  4.39827e+18  7.29525e-22  1.05202e-07  1.81777e+07  1.58028e-01  0.00000e+00
0182  4.41669e+18  7.00684e-22  1.03422e-07  1.83972e+07  1.59528e-01  0.00000e+00
0183  4.43510e+18  6.74327e-22  1.01732e-07  1.86076e+07  1.61015e-01  0.00000e+00
0184  4.45352e+18  6.50107e-22  1.00123e-07  1.88099e+07  1.62487e-01  0.00000e+00
0185  4.47193e+18  6.27740e-22  9.85860e-08  1.90047e+07  1.63945e-01  0.00000e+00
0186  4.49035e+18  6.06999e-22  9.71156e-08  1.91928e+07  1.65388e-01  0.00000e+00
0187  4.50876e+18  5.87704e-22  9.57067e-08  1.93744e+07  1.66817e-01  0.00000e+00
0188  4.52718e+18  5.69713e-22  9.43558e-08  1.95498e+07  1.68231e-01  0.00000e+00
0189  4.54560e+18  5.52905e-22  9.30599e-08  1.97193e+07  1.69629e-01  0.00000e+00
0190  4.56401e+18  5.37182e-22  9.18160e-08  1.98829e+07  1.71011e-01  0.00000e+00
0191  4.58243e+18  5.22437e-22  9.06220e-08  2.00408e+07  1.72376e-01  0.00000e+00
0192  4.60084e+18  5.08548e-22  8.94733e-08  2.01940e+07  1.73722e-01  0.00000e+00
0193  4.61926e+18  4.95436e-22  8.83652e-08  2.03428e+07  1.75049e-01  0.00000e+00
0194  4.63767e+18  4.83052e-22  8.72969e-08  2.04874e+07  1.76356e-01  0.00000e+00
0195  4.65609e+18  4.71352e-22  8.62669e-08  2.06277e+07  1.77640e-01  0.00000e+00
0196  4.67450e+18  4.60286e-22  8.52737e-08  2.07638e+07  1.78900e-01  0.00000e+00
0197  4.69292e+18  4.49798e-22  8.43146e-08  2.08961e+07  1.80136e-01  0.00000e+00
0198  4.71134e+18  4.39846e-22  8.33870e-08  2.10248e+07  1.81346e-01  0.00000e+00
0199  4.72975e+18  4.30399e-22  8.24895e-08  2.11501e+07  1.82531e-01  0.00000e+00
0200  4.74817e+18  4.21424e-22  8.16209e-08  2.12719e+07  1.83689e-01  0.00000e+00
0201  4.76658e+18  4.12894e-22  8.07802e-08  2.13903e+07  1.84821e-01  0.00000e+00
0202  4.78500e+18  4.04781e-22  7.99670e-08  2.15053e+07  1.85927e-01  0.00000e+00
0203  4.80341e+18  3.97060e-22  7.91808e-08  2.16168e+07  1.87009e-01  0.00000e+00
0204  4.82183e+18  3.89704e-22  7.84214e-08  2.17249e+07  1.88068e-01  0.00000e+00
0205  4.84024e+18  3.82686e-22  7.76877e-08  2.18295e+07  1.89104e-01  0.00000e+00
0206  4.85866e+18  3.75985e-22  7.69790e-08  2.19308e+07  1.90121e-01  0.00000e+00
0207  4.87708e+18  3.69579e-22  7.62943e-08  2.20287e+07  1.91119e-01  0.00000e+00
0208  4.89549e+18  3.63446e-22  7.56325e-08  2.21235e+07  1.92101e-01  0.00000e+00
0209  4.91391e+18  3.57567e-22  7.49919e-08  2.22151e+07  1.93068e-01  0.00000e+00
0210  4.93232e+18  3.51924e-22  7.43716e-08  2.23039e+07  1.94024e-01  0.00000e+00
0211  4.95074e+18  3.46499e-22  7.37704e-08  2.23898e+07  1.94970e-01  0.00000e+00
0212  4.96915e+18  3.41278e-22  7.31878e-08  2.24729e+07  1.95908e-01  0.00000e+00
0213  4.98757e+18  3.36251e-22  7.26236e-08  2.25531e+07  1.96840e-01  0.00000e+00
0214  5.00598e+18  3.31403e-22  7.20778e-08  2.26304e+07  1.97768e-01  0.00000e+00
0215  5.02440e+18  3.26726e-22  7.15502e-08  2.27049e+07  1.98695e-01  0.00000e+00
0216  5.04282e+18  3.22209e-22  7.10408e-08  2.27765e+07  1.99621e-01  0.00000e+00
0217  5.06123e+18  3.17845e-22  7.05492e-08  2.28452e+07  2.00548e-01  0.00000e+00
0218  5.07965e+18  3.13624e-22  7.00747e-08  2.29111e+07  2.01479e-01  0.00000e+00
0219  5.09806e+18  3.09541e-22  6.96165e-08  2.29741e+07  2.02412e-01  0.00000e+00
0220  5.11648e+18  3.05586e-22  6.91739e-08  2.30345e+07  2.03350e-01  0.00000e+00
0221  5.13489e+18  3.01756e-22  6.87461e-08  2.30924e+07  2.04293e-01  0.00000e+00
0222  5.15331e+18  2.98043e-22  6.83327e-08  2.31476e+07  2.05241e-01  0.00000e+00
0223  5.17172e+18  2.94446e-22  6.79332e-08  2.32004e+07  2.06194e-01  0.00000e+00
0224  5.19014e+18  2.90960e-22  6.75473e-08  2.32507e+07  2.07152e-01  0.00000e+00
0225  5.20856e+18  2.87582e-22  6.71746e-08  2.32986e+07  2.08115e-01  0.00000e+00
0226  5.22697e+18  2.84309e-22  6.68147e-08  2.33440e+07  2.09081e-01  0.00000e+00
0227  5.24539e+18  2.81138e-22  6.64669e-08  2.33872e+07  2.10050e-01  0.00000e+00
0228  5.26380e+18  2.78065e-22  6.61306e-08  2.34281e+07  2.11022e-01  0.00000e+00
0229  5.28222e+18  2.75087e-22  6.58049e-08  2.34670e+07  2.11995e-01  0.00000e+00
0230  5.30063e+18  2.72199e-22  6.54892e-08  2.35039e+07  2.12970e-01  0.00000e+00
0231  5.31905e+18  2.69399e-22  6.51827e-08  2.35390e+07  2.13946e-01  0.00000e+00
0232  5.33746e+18  2.66685e-22  6.48847e-08  2.35722e+07  2.14921e-01  0.00000e+00
0233  5.35588e+18  2.64054e-22  6.45957e-08  2.36036e+07  2.15897e-01  0.00000e+00
0234  5.37430e+18  2.61498e-22  6.43141e-08  2.36335e+07  2.16872e-01  0.00000e+00
0235  5.39271e+18  2.59014e-22  6.40393e-08  2.36620e+07  2.17847e-01  0.00000e+00
0236  5.41113e+18  2.56597e-22  6.37710e-08  2.36892e+07  2.18823e-01  0.00000e+00
0237  5.42954e+18  2.54245e-22  6.35090e-08  2.37151e+07  2.19799e-01  0.00000e+00
0238  5.44796e+18  2.51954e-22  6.32528e-08  2.37397e+07  2.20777e-01  0.00000e+00
0239  5.46637e+18  2.49721e-22  6.30020e-08  2.37632e+07  2.21756e-01  0.00000e+00
0240  5.48479e+18  2.47537e-22  6.27569e-08  2.37856e+07  2.22740e-01  0.00000e+00
0241  5.50320e+18  2.45399e-22  6.25164e-08  2.38071e+07  2.23727e-01  0.00000e+00
0242  5.52162e+18  2.43306e-22  6.22808e-08  2.38276e+07  2.24720e-01  0.00000e+00
0243  5.54004e+18  2.41260e-22  6.20502e-08  2.38471e+07  2.25721e-01  0.00000e+00
0244  5.55845e+18  2.39256e-22  6.18245e-08  2.38655e+07  2.26729e-01  0.00000e+00
0245  5.57687e+18  2.37293e-22  6.16035e-08  2.38829e+07  2.27747e-01  0.00000e+00
0246  5.59528e+18  2.35367e-22  6.13871e-08  2.38993e+07  2.28776e-01  0.00000e+00
0247  5.61370e+18  2.33479e-22  6.11753e-08  2.39147e+07  2.29817e-01  0.00000e+00
0248  5.63211e+18  2.31624e-22  6.09680e-08  2.39292e+07  2.30871e-01  0.00000e+00
0249  5.65053e+18  2.29802e-22  6.07650e-08  2.39427e+07  2.31939e-01  0.00000e+00
0250  5.66894e+18  2.28012e-22  6.05663e-08  2.39552e+07  2.33021e-01  0.00000e+00
0251  5.68736e+18  2.26252e-22  6.03718e-08  2.39668e+07  2.34118e-01  0.00000e+00
0252  5.70578e+18  2.24521e-22  6.01813e-08  2.39776e+07  2.35231e-01  0.00000e+00
0253  5.72419e+18  2.22819e-22  5.99948e-08  2.39874e+07  2.36359e-01  0.00000e+00
0254  5.74261e+18  2.21146e-22  5.98122e-08  2.39964e+07  2.37502e-01  0.00000e+00
0255  5.76102e+18  2.19500e-22  5.96332e-08  2.40046e+07  2.38660e-01  0.00000e+00
0256  5.77944e+18  2.17882e-22  5.94579e-08  2.40120e+07  2.39833e-01  0.00000e+00
0257  5.79785e+18  2.16292e-22  5.92860e-08  2.40186e+07  2.41019e-01  0.00000e+00
0258  5.81627e+18  2.14730e-22  5.91175e-08  2.40245e+07  2.42219e-01  0.00000e+00
0259  5.83468e+18  2.13195e-22  5.89523e-08  2.40296e+07  2.43431e-01  0.00000e+00
0260  5.85310e+18  2.11688e-22  5.87902e-08  2.40340e+07  2.44654e-01  0.00000e+00
0261  5.87152e+18  2.10209e-22  5.86311e-08  2.40378e+07  2.45888e-01  0.00000e+00
0262  5.88993e+18  2.08757e-22  5.84750e-08  2.40410e+07  2.47131e-01  0.00000e+00
0263  5.90835e+18  2.07332e-22  5.83217e-08  2.40435e+07  2.48384e-01  0.00000e+00
0264  5.92676e+18  2.05934e-22  5.81711e-08  2.40454e+07  2.49645e-01  0.00000e+00
0265  5.94518e+18  2.04563e-22  5.80231e-08  2.40468e+07  2.50915e-01  0.00000e+00
0266  5.96359e+18  2.03218e-22  5.78777e-08  2.40477e+07  2.52191e-01  0.00000e+00
0267  5.98201e+18  2.01898e-22  5.77346e-08  2.40481e+07  2.53475e-01  0.00000e+00
0268  6.00043e+18  2.00603e-22  5.75934e-08  2.40479e+07  2.54766e-01  0.00000e+00
0269  6.01884e+18  1.99332e-22  5.74547e-08  2.40473e+07  2.56064e-01  0.00000e+00
0270  6.03726e+18  1.98084e-22  5.73181e-08  2.40463e+07  2.57368e-01  0.00000e+00
0271  6.05567e+18  1.96859e-22  5.71834e-08  2.40449e+07  2.58680e-01  0.00000e+00
0272  6.07409e+18  1.95655e-22  5.70507e-08  2.40432e+07  2.59999e-01  0.00000e+00
0273  6.09250e+18  1.94473e-22  5.69198e-08  2.40411e+07  2.61326e-01  0.00000e+00
0274  6.11092e+18  1.93311e-22  5.67908e-08  2.40386e+07  2.62660e-01  0.00000e+00
