# Athena++ data at time=9.690000e+12  cycle=649328484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.29266e-20  3.00747e-07  7.53461e+06  1.52844e-01  0.00000e+00
0121  3.29334e+18  1.22666e-20  2.90850e-07  7.51241e+06  1.53572e-01  0.00000e+00
0122  3.31176e+18  1.16235e-20  2.81364e-07  7.49373e+06  1.54814e-01  0.00000e+00
0123  3.33017e+18  1.10119e-20  2.72767e-07  7.48834e+06  1.56462e-01  0.00000e+00
0124  3.34859e+18  1.04187e-20  2.65012e-07  7.49598e+06  1.58325e-01  0.00000e+00
0125  3.36700e+18  9.71142e-21  2.57102e-07  7.51194e+06  1.60261e-01  0.00000e+00
0126  3.38542e+18  8.37543e-21  2.50926e-07  7.55755e+06  1.62200e-01  0.00000e+00
0127  3.40383e+18  5.87633e-21  2.50150e-07  7.98165e+06  1.64034e-01  0.00000e+00
0128  3.42225e+18  3.62379e-21  2.28448e-07  9.33760e+06  1.65768e-01  0.00000e+00
0129  3.44066e+18  2.55664e-21  2.11965e-07  1.05113e+07  1.67477e-01  0.00000e+00
0130  3.45908e+18  2.05971e-21  2.02419e-07  1.13239e+07  1.69174e-01  0.00000e+00
0131  3.47749e+18  1.78193e-21  1.95358e-07  1.19403e+07  1.70858e-01  0.00000e+00
0132  3.49591e+18  1.59860e-21  1.89638e-07  1.24481e+07  1.72526e-01  0.00000e+00
0133  3.51433e+18  1.46348e-21  1.84630e-07  1.28947e+07  1.74177e-01  0.00000e+00
0134  3.53274e+18  1.35741e-21  1.80161e-07  1.32950e+07  1.75808e-01  0.00000e+00
0135  3.55116e+18  1.27029e-21  1.76100e-07  1.36610e+07  1.77418e-01  0.00000e+00
0136  3.56957e+18  1.19680e-21  1.72343e-07  1.40008e+07  1.79005e-01  0.00000e+00
0137  3.58799e+18  1.13340e-21  1.68866e-07  1.43184e+07  1.80569e-01  0.00000e+00
0138  3.60640e+18  1.07744e-21  1.65578e-07  1.46227e+07  1.82107e-01  0.00000e+00
0139  3.62482e+18  1.02769e-21  1.62463e-07  1.49129e+07  1.83620e-01  0.00000e+00
0140  3.64323e+18  9.83031e-22  1.59513e-07  1.51906e+07  1.85108e-01  0.00000e+00
0141  3.66165e+18  9.42588e-22  1.56707e-07  1.54578e+07  1.86575e-01  0.00000e+00
0142  3.68007e+18  9.05745e-22  1.54034e-07  1.57152e+07  1.88021e-01  0.00000e+00
0143  3.69848e+18  8.72014e-22  1.51486e-07  1.59629e+07  1.89451e-01  0.00000e+00
0144  3.71690e+18  8.40991e-22  1.49055e-07  1.62013e+07  1.90868e-01  0.00000e+00
0145  3.73531e+18  8.12356e-22  1.46737e-07  1.64306e+07  1.92275e-01  0.00000e+00
0146  3.75373e+18  7.85837e-22  1.44522e-07  1.66512e+07  1.93675e-01  0.00000e+00
0147  3.77214e+18  7.61059e-22  1.42403e-07  1.68645e+07  1.95071e-01  0.00000e+00
0148  3.79056e+18  7.37723e-22  1.40354e-07  1.70729e+07  1.96464e-01  0.00000e+00
0149  3.80897e+18  7.15705e-22  1.38373e-07  1.72765e+07  1.97856e-01  0.00000e+00
0150  3.82739e+18  6.94912e-22  1.36460e-07  1.74750e+07  1.99247e-01  0.00000e+00
0151  3.84581e+18  6.75268e-22  1.34616e-07  1.76682e+07  2.00639e-01  0.00000e+00
0152  3.86422e+18  6.56701e-22  1.32840e-07  1.78560e+07  2.02031e-01  0.00000e+00
0153  3.88264e+18  6.39145e-22  1.31130e-07  1.80383e+07  2.03423e-01  0.00000e+00
0154  3.90105e+18  6.22534e-22  1.29484e-07  1.82151e+07  2.04815e-01  0.00000e+00
0155  3.91947e+18  6.06813e-22  1.27902e-07  1.83862e+07  2.06206e-01  0.00000e+00
0156  3.93788e+18  5.91927e-22  1.26381e-07  1.85519e+07  2.07596e-01  0.00000e+00
0157  3.95630e+18  5.77812e-22  1.24919e-07  1.87121e+07  2.08984e-01  0.00000e+00
0158  3.97471e+18  5.64400e-22  1.23509e-07  1.88675e+07  2.10369e-01  0.00000e+00
0159  3.99313e+18  5.51640e-22  1.22149e-07  1.90182e+07  2.11752e-01  0.00000e+00
0160  4.01155e+18  5.39493e-22  1.20837e-07  1.91645e+07  2.13132e-01  0.00000e+00
0161  4.02996e+18  5.27920e-22  1.19569e-07  1.93063e+07  2.14507e-01  0.00000e+00
0162  4.04838e+18  5.16890e-22  1.18345e-07  1.94438e+07  2.15878e-01  0.00000e+00
0163  4.06679e+18  5.06371e-22  1.17163e-07  1.95770e+07  2.17245e-01  0.00000e+00
0164  4.08521e+18  4.96337e-22  1.16023e-07  1.97058e+07  2.18607e-01  0.00000e+00
0165  4.10362e+18  4.86762e-22  1.14925e-07  1.98301e+07  2.19964e-01  0.00000e+00
0166  4.12204e+18  4.77624e-22  1.13868e-07  1.99500e+07  2.21316e-01  0.00000e+00
0167  4.14045e+18  4.68898e-22  1.12852e-07  2.00653e+07  2.22664e-01  0.00000e+00
0168  4.15887e+18  4.60563e-22  1.11876e-07  2.01762e+07  2.24007e-01  0.00000e+00
0169  4.17728e+18  4.52596e-22  1.10937e-07  2.02827e+07  2.25346e-01  0.00000e+00
0170  4.19570e+18  4.44973e-22  1.10034e-07  2.03850e+07  2.26680e-01  0.00000e+00
0171  4.21412e+18  4.37674e-22  1.09164e-07  2.04835e+07  2.28011e-01  0.00000e+00
0172  4.23253e+18  4.30680e-22  1.08325e-07  2.05781e+07  2.29337e-01  0.00000e+00
0173  4.25095e+18  4.23957e-22  1.07515e-07  2.06693e+07  2.30660e-01  0.00000e+00
0174  4.26936e+18  4.17487e-22  1.06729e-07  2.07576e+07  2.31980e-01  0.00000e+00
0175  4.28778e+18  4.11276e-22  1.05971e-07  2.08422e+07  2.33297e-01  0.00000e+00
0176  4.30619e+18  4.05297e-22  1.05239e-07  2.09237e+07  2.34612e-01  0.00000e+00
0177  4.32461e+18  3.99539e-22  1.04531e-07  2.10022e+07  2.35927e-01  0.00000e+00
0178  4.34302e+18  3.93992e-22  1.03848e-07  2.10776e+07  2.37242e-01  0.00000e+00
0179  4.36144e+18  3.88645e-22  1.03190e-07  2.11497e+07  2.38561e-01  0.00000e+00
0180  4.37986e+18  3.83484e-22  1.02556e-07  2.12187e+07  2.39885e-01  0.00000e+00
0181  4.39827e+18  3.78496e-22  1.01945e-07  2.12846e+07  2.41219e-01  0.00000e+00
0182  4.41669e+18  3.73663e-22  1.01355e-07  2.13476e+07  2.42566e-01  0.00000e+00
0183  4.43510e+18  3.68968e-22  1.00784e-07  2.14080e+07  2.43932e-01  0.00000e+00
0184  4.45352e+18  3.64395e-22  1.00230e-07  2.14660e+07  2.45321e-01  0.00000e+00
0185  4.47193e+18  3.59927e-22  9.96923e-08  2.15217e+07  2.46740e-01  0.00000e+00
0186  4.49035e+18  3.55550e-22  9.91688e-08  2.15753e+07  2.48195e-01  0.00000e+00
0187  4.50876e+18  3.51253e-22  9.86599e-08  2.16267e+07  2.49690e-01  0.00000e+00
0188  4.52718e+18  3.47025e-22  9.81658e-08  2.16759e+07  2.51233e-01  0.00000e+00
0189  4.54560e+18  3.42861e-22  9.76871e-08  2.17227e+07  2.52828e-01  0.00000e+00
0190  4.56401e+18  3.38755e-22  9.72244e-08  2.17672e+07  2.54478e-01  0.00000e+00
0191  4.58243e+18  3.34704e-22  9.67778e-08  2.18091e+07  2.56186e-01  0.00000e+00
0192  4.60084e+18  3.30710e-22  9.63470e-08  2.18486e+07  2.57951e-01  0.00000e+00
0193  4.61926e+18  3.26772e-22  9.59312e-08  2.18857e+07  2.59772e-01  0.00000e+00
0194  4.63767e+18  3.22898e-22  9.55291e-08  2.19206e+07  2.61642e-01  0.00000e+00
0195  4.65609e+18  3.19096e-22  9.51389e-08  2.19535e+07  2.63553e-01  0.00000e+00
0196  4.67450e+18  3.15377e-22  9.47593e-08  2.19846e+07  2.65492e-01  0.00000e+00
0197  4.69292e+18  3.11758e-22  9.43888e-08  2.20141e+07  2.67443e-01  0.00000e+00
0198  4.71134e+18  3.08258e-22  9.40267e-08  2.20421e+07  2.69389e-01  0.00000e+00
0199  4.72975e+18  3.04894e-22  9.36727e-08  2.20686e+07  2.71310e-01  0.00000e+00
0200  4.74817e+18  3.01687e-22  9.33270e-08  2.20936e+07  2.73185e-01  0.00000e+00
0201  4.76658e+18  2.98651e-22  9.29898e-08  2.21170e+07  2.74996e-01  0.00000e+00
0202  4.78500e+18  2.95798e-22  9.26617e-08  2.21389e+07  2.76726e-01  0.00000e+00
0203  4.80341e+18  2.93132e-22  9.23428e-08  2.21592e+07  2.78364e-01  0.00000e+00
0204  4.82183e+18  2.90649e-22  9.20330e-08  2.21779e+07  2.79903e-01  0.00000e+00
0205  4.84024e+18  2.88339e-22  9.17317e-08  2.21951e+07  2.81344e-01  0.00000e+00
0206  4.85866e+18  2.86185e-22  9.14381e-08  2.22110e+07  2.82692e-01  0.00000e+00
0207  4.87708e+18  2.84166e-22  9.11509e-08  2.22257e+07  2.83960e-01  0.00000e+00
0208  4.89549e+18  2.82256e-22  9.08690e-08  2.22395e+07  2.85164e-01  0.00000e+00
0209  4.91391e+18  2.80430e-22  9.05915e-08  2.22524e+07  2.86320e-01  0.00000e+00
0210  4.93232e+18  2.78666e-22  9.03175e-08  2.22647e+07  2.87447e-01  0.00000e+00
0211  4.95074e+18  2.76942e-22  9.00468e-08  2.22763e+07  2.88565e-01  0.00000e+00
0212  4.96915e+18  2.75242e-22  8.97794e-08  2.22873e+07  2.89688e-01  0.00000e+00
0213  4.98757e+18  2.73553e-22  8.95158e-08  2.22975e+07  2.90831e-01  0.00000e+00
0214  5.00598e+18  2.71867e-22  8.92563e-08  2.23070e+07  2.92004e-01  0.00000e+00
0215  5.02440e+18  2.70180e-22  8.90016e-08  2.23156e+07  2.93215e-01  0.00000e+00
0216  5.04282e+18  2.68492e-22  8.87520e-08  2.23234e+07  2.94467e-01  0.00000e+00
0217  5.06123e+18  2.66804e-22  8.85076e-08  2.23301e+07  2.95761e-01  0.00000e+00
0218  5.07965e+18  2.65122e-22  8.82681e-08  2.23360e+07  2.97094e-01  0.00000e+00
0219  5.09806e+18  2.63451e-22  8.80331e-08  2.23410e+07  2.98460e-01  0.00000e+00
0220  5.11648e+18  2.61798e-22  8.78018e-08  2.23453e+07  2.99854e-01  0.00000e+00
0221  5.13489e+18  2.60168e-22  8.75736e-08  2.23491e+07  3.01267e-01  0.00000e+00
0222  5.15331e+18  2.58567e-22  8.73477e-08  2.23524e+07  3.02693e-01  0.00000e+00
0223  5.17172e+18  2.56999e-22  8.71236e-08  2.23552e+07  3.04125e-01  0.00000e+00
0224  5.19014e+18  2.55467e-22  8.69012e-08  2.23578e+07  3.05557e-01  0.00000e+00
0225  5.20856e+18  2.53973e-22  8.66805e-08  2.23600e+07  3.06986e-01  0.00000e+00
0226  5.22697e+18  2.52519e-22  8.64617e-08  2.23618e+07  3.08410e-01  0.00000e+00
0227  5.24539e+18  2.51103e-22  8.62451e-08  2.23631e+07  3.09828e-01  0.00000e+00
0228  5.26380e+18  2.49724e-22  8.60315e-08  2.23641e+07  3.11242e-01  0.00000e+00
0229  5.28222e+18  2.48380e-22  8.58204e-08  2.23644e+07  3.12652e-01  0.00000e+00
0230  5.30063e+18  2.47068e-22  8.56118e-08  2.23643e+07  3.14061e-01  0.00000e+00
0231  5.31905e+18  2.45784e-22  8.54059e-08  2.23637e+07  3.15472e-01  0.00000e+00
0232  5.33746e+18  2.44524e-22  8.52019e-08  2.23628e+07  3.16887e-01  0.00000e+00
0233  5.35588e+18  2.43285e-22  8.49995e-08  2.23616e+07  3.18309e-01  0.00000e+00
0234  5.37430e+18  2.42066e-22  8.47981e-08  2.23603e+07  3.19738e-01  0.00000e+00
0235  5.39271e+18  2.40865e-22  8.45977e-08  2.23588e+07  3.21177e-01  0.00000e+00
0236  5.41113e+18  2.39681e-22  8.43981e-08  2.23571e+07  3.22627e-01  0.00000e+00
0237  5.42954e+18  2.38513e-22  8.41992e-08  2.23553e+07  3.24089e-01  0.00000e+00
0238  5.44796e+18  2.37363e-22  8.40012e-08  2.23534e+07  3.25562e-01  0.00000e+00
0239  5.46637e+18  2.36228e-22  8.38044e-08  2.23512e+07  3.27047e-01  0.00000e+00
0240  5.48479e+18  2.35110e-22  8.36092e-08  2.23488e+07  3.28544e-01  0.00000e+00
0241  5.50320e+18  2.34010e-22  8.34160e-08  2.23461e+07  3.30054e-01  0.00000e+00
0242  5.52162e+18  2.32928e-22  8.32253e-08  2.23429e+07  3.31576e-01  0.00000e+00
0243  5.54004e+18  2.31865e-22  8.30372e-08  2.23393e+07  3.33110e-01  0.00000e+00
0244  5.55845e+18  2.30819e-22  8.28521e-08  2.23352e+07  3.34656e-01  0.00000e+00
0245  5.57687e+18  2.29791e-22  8.26698e-08  2.23306e+07  3.36215e-01  0.00000e+00
0246  5.59528e+18  2.28780e-22  8.24903e-08  2.23256e+07  3.37788e-01  0.00000e+00
0247  5.61370e+18  2.27786e-22  8.23134e-08  2.23202e+07  3.39374e-01  0.00000e+00
0248  5.63211e+18  2.26808e-22  8.21387e-08  2.23143e+07  3.40975e-01  0.00000e+00
0249  5.65053e+18  2.25843e-22  8.19661e-08  2.23082e+07  3.42590e-01  0.00000e+00
0250  5.66894e+18  2.24893e-22  8.17953e-08  2.23018e+07  3.44221e-01  0.00000e+00
0251  5.68736e+18  2.23955e-22  8.16261e-08  2.22951e+07  3.45868e-01  0.00000e+00
0252  5.70578e+18  2.23029e-22  8.14582e-08  2.22882e+07  3.47533e-01  0.00000e+00
0253  5.72419e+18  2.22113e-22  8.12916e-08  2.22812e+07  3.49215e-01  0.00000e+00
0254  5.74261e+18  2.21208e-22  8.11262e-08  2.22740e+07  3.50917e-01  0.00000e+00
0255  5.76102e+18  2.20313e-22  8.09619e-08  2.22667e+07  3.52640e-01  0.00000e+00
0256  5.77944e+18  2.19426e-22  8.07987e-08  2.22592e+07  3.54383e-01  0.00000e+00
0257  5.79785e+18  2.18548e-22  8.06368e-08  2.22516e+07  3.56150e-01  0.00000e+00
0258  5.81627e+18  2.17678e-22  8.04761e-08  2.22438e+07  3.57940e-01  0.00000e+00
0259  5.83468e+18  2.16815e-22  8.03164e-08  2.22359e+07  3.59755e-01  0.00000e+00
0260  5.85310e+18  2.15958e-22  8.01573e-08  2.22279e+07  3.61597e-01  0.00000e+00
0261  5.87152e+18  2.15105e-22  7.99981e-08  2.22201e+07  3.63466e-01  0.00000e+00
0262  5.88993e+18  2.14254e-22  7.98383e-08  2.22125e+07  3.65364e-01  0.00000e+00
0263  5.90835e+18  2.13406e-22  7.96776e-08  2.22051e+07  3.67292e-01  0.00000e+00
0264  5.92676e+18  2.12559e-22  7.95161e-08  2.21979e+07  3.69250e-01  0.00000e+00
0265  5.94518e+18  2.11714e-22  7.93543e-08  2.21910e+07  3.71239e-01  0.00000e+00
0266  5.96359e+18  2.10872e-22  7.91922e-08  2.21841e+07  3.73259e-01  0.00000e+00
0267  5.98201e+18  2.10032e-22  7.90302e-08  2.21774e+07  3.75311e-01  0.00000e+00
0268  6.00043e+18  2.09197e-22  7.88683e-08  2.21708e+07  3.77393e-01  0.00000e+00
0269  6.01884e+18  2.08365e-22  7.87064e-08  2.21642e+07  3.79506e-01  0.00000e+00
0270  6.03726e+18  2.07538e-22  7.85447e-08  2.21577e+07  3.81650e-01  0.00000e+00
0271  6.05567e+18  2.06714e-22  7.83831e-08  2.21514e+07  3.83822e-01  0.00000e+00
0272  6.07409e+18  2.05892e-22  7.82216e-08  2.21451e+07  3.86022e-01  0.00000e+00
0273  6.09250e+18  2.05073e-22  7.80598e-08  2.21391e+07  3.88250e-01  0.00000e+00
0274  6.11092e+18  2.04257e-22  7.78980e-08  2.21333e+07  3.90503e-01  0.00000e+00
