# Athena++ data at time=1.647000e+13  cycle=1103657393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.32541e-20  3.05689e-07  6.45539e+06  1.71460e-01  0.00000e+00
0121  3.29334e+18  1.25210e-20  2.94209e-07  6.52093e+06  1.73271e-01  0.00000e+00
0122  3.31176e+18  1.17615e-20  2.82755e-07  6.61075e+06  1.74305e-01  0.00000e+00
0123  3.33017e+18  1.10129e-20  2.72415e-07  6.72532e+06  1.74975e-01  0.00000e+00
0124  3.34859e+18  1.01539e-20  2.62263e-07  6.84156e+06  1.75616e-01  0.00000e+00
0125  3.36700e+18  8.63584e-21  2.52549e-07  6.97003e+06  1.76461e-01  0.00000e+00
0126  3.38542e+18  5.95722e-21  2.51891e-07  7.45577e+06  1.77587e-01  0.00000e+00
0127  3.40383e+18  3.60831e-21  2.29013e-07  8.87090e+06  1.78964e-01  0.00000e+00
0128  3.42225e+18  2.51592e-21  2.12006e-07  1.00540e+07  1.80562e-01  0.00000e+00
0129  3.44066e+18  2.00671e-21  2.02230e-07  1.08558e+07  1.82323e-01  0.00000e+00
0130  3.45908e+18  1.71844e-21  1.94980e-07  1.14531e+07  1.84192e-01  0.00000e+00
0131  3.47749e+18  1.52751e-21  1.88945e-07  1.19433e+07  1.86110e-01  0.00000e+00
0132  3.49591e+18  1.38928e-21  1.83651e-07  1.23701e+07  1.88013e-01  0.00000e+00
0133  3.51433e+18  1.28375e-21  1.78915e-07  1.27549e+07  1.89842e-01  0.00000e+00
0134  3.53274e+18  1.20018e-21  1.74543e-07  1.31101e+07  1.91549e-01  0.00000e+00
0135  3.55116e+18  1.13146e-21  1.70479e-07  1.34436e+07  1.93114e-01  0.00000e+00
0136  3.56957e+18  1.07314e-21  1.66602e-07  1.37639e+07  1.94541e-01  0.00000e+00
0137  3.58799e+18  1.02248e-21  1.62935e-07  1.40712e+07  1.95854e-01  0.00000e+00
0138  3.60640e+18  9.77239e-22  1.59440e-07  1.43688e+07  1.97086e-01  0.00000e+00
0139  3.62482e+18  9.35990e-22  1.56092e-07  1.46574e+07  1.98271e-01  0.00000e+00
0140  3.64323e+18  8.97856e-22  1.52882e-07  1.49371e+07  1.99438e-01  0.00000e+00
0141  3.66165e+18  8.62305e-22  1.49807e-07  1.52083e+07  2.00608e-01  0.00000e+00
0142  3.68007e+18  8.29044e-22  1.46862e-07  1.54710e+07  2.01792e-01  0.00000e+00
0143  3.69848e+18  7.97842e-22  1.44044e-07  1.57255e+07  2.02996e-01  0.00000e+00
0144  3.71690e+18  7.68458e-22  1.41330e-07  1.59739e+07  2.04215e-01  0.00000e+00
0145  3.73531e+18  7.40789e-22  1.38710e-07  1.62172e+07  2.05438e-01  0.00000e+00
0146  3.75373e+18  7.14826e-22  1.36177e-07  1.64561e+07  2.06649e-01  0.00000e+00
0147  3.77214e+18  6.90600e-22  1.33731e-07  1.66904e+07  2.07831e-01  0.00000e+00
0148  3.79056e+18  6.68110e-22  1.31369e-07  1.69201e+07  2.08966e-01  0.00000e+00
0149  3.80897e+18  6.47307e-22  1.29089e-07  1.71451e+07  2.10038e-01  0.00000e+00
0150  3.82739e+18  6.28097e-22  1.26886e-07  1.73656e+07  2.11039e-01  0.00000e+00
0151  3.84581e+18  6.10334e-22  1.24758e-07  1.75818e+07  2.11965e-01  0.00000e+00
0152  3.86422e+18  5.93850e-22  1.22697e-07  1.77945e+07  2.12817e-01  0.00000e+00
0153  3.88264e+18  5.78485e-22  1.20700e-07  1.80036e+07  2.13604e-01  0.00000e+00
0154  3.90105e+18  5.64084e-22  1.18767e-07  1.82094e+07  2.14336e-01  0.00000e+00
0155  3.91947e+18  5.50505e-22  1.16896e-07  1.84118e+07  2.15028e-01  0.00000e+00
0156  3.93788e+18  5.37625e-22  1.15084e-07  1.86109e+07  2.15690e-01  0.00000e+00
0157  3.95630e+18  5.25343e-22  1.13329e-07  1.88065e+07  2.16337e-01  0.00000e+00
0158  3.97471e+18  5.13577e-22  1.11631e-07  1.89988e+07  2.16977e-01  0.00000e+00
0159  3.99313e+18  5.02267e-22  1.09984e-07  1.91877e+07  2.17619e-01  0.00000e+00
0160  4.01155e+18  4.91373e-22  1.08389e-07  1.93731e+07  2.18268e-01  0.00000e+00
0161  4.02996e+18  4.80871e-22  1.06843e-07  1.95550e+07  2.18928e-01  0.00000e+00
0162  4.04838e+18  4.70745e-22  1.05346e-07  1.97331e+07  2.19599e-01  0.00000e+00
0163  4.06679e+18  4.60991e-22  1.03897e-07  1.99074e+07  2.20281e-01  0.00000e+00
0164  4.08521e+18  4.51609e-22  1.02496e-07  2.00774e+07  2.20972e-01  0.00000e+00
0165  4.10362e+18  4.42558e-22  1.01133e-07  2.02443e+07  2.21669e-01  0.00000e+00
0166  4.12204e+18  4.33824e-22  9.98051e-08  2.04086e+07  2.22369e-01  0.00000e+00
0167  4.14045e+18  4.25406e-22  9.85116e-08  2.05703e+07  2.23069e-01  0.00000e+00
0168  4.15887e+18  4.17298e-22  9.72518e-08  2.07293e+07  2.23766e-01  0.00000e+00
0169  4.17728e+18  4.09492e-22  9.60243e-08  2.08857e+07  2.24457e-01  0.00000e+00
0170  4.19570e+18  4.01975e-22  9.48281e-08  2.10394e+07  2.25142e-01  0.00000e+00
0171  4.21412e+18  3.94734e-22  9.36619e-08  2.11903e+07  2.25820e-01  0.00000e+00
0172  4.23253e+18  3.87757e-22  9.25249e-08  2.13385e+07  2.26489e-01  0.00000e+00
0173  4.25095e+18  3.81030e-22  9.14163e-08  2.14839e+07  2.27151e-01  0.00000e+00
0174  4.26936e+18  3.74539e-22  9.03355e-08  2.16266e+07  2.27805e-01  0.00000e+00
0175  4.28778e+18  3.68273e-22  8.92820e-08  2.17666e+07  2.28453e-01  0.00000e+00
0176  4.30619e+18  3.62219e-22  8.82552e-08  2.19038e+07  2.29094e-01  0.00000e+00
0177  4.32461e+18  3.56368e-22  8.72544e-08  2.20383e+07  2.29731e-01  0.00000e+00
0178  4.34302e+18  3.50708e-22  8.62791e-08  2.21699e+07  2.30362e-01  0.00000e+00
0179  4.36144e+18  3.45231e-22  8.53286e-08  2.22988e+07  2.30990e-01  0.00000e+00
0180  4.37986e+18  3.39928e-22  8.44023e-08  2.24248e+07  2.31614e-01  0.00000e+00
0181  4.39827e+18  3.34793e-22  8.34994e-08  2.25480e+07  2.32234e-01  0.00000e+00
0182  4.41669e+18  3.29817e-22  8.26192e-08  2.26683e+07  2.32851e-01  0.00000e+00
0183  4.43510e+18  3.24997e-22  8.17620e-08  2.27858e+07  2.33465e-01  0.00000e+00
0184  4.45352e+18  3.20330e-22  8.09280e-08  2.29001e+07  2.34076e-01  0.00000e+00
0185  4.47193e+18  3.15805e-22  8.01175e-08  2.30113e+07  2.34684e-01  0.00000e+00
0186  4.49035e+18  3.11410e-22  7.93264e-08  2.31199e+07  2.35288e-01  0.00000e+00
0187  4.50876e+18  3.07143e-22  7.85543e-08  2.32259e+07  2.35890e-01  0.00000e+00
0188  4.52718e+18  3.02998e-22  7.78001e-08  2.33293e+07  2.36488e-01  0.00000e+00
0189  4.54560e+18  2.98972e-22  7.70630e-08  2.34303e+07  2.37083e-01  0.00000e+00
0190  4.56401e+18  2.95059e-22  7.63424e-08  2.35289e+07  2.37674e-01  0.00000e+00
0191  4.58243e+18  2.91255e-22  7.56376e-08  2.36250e+07  2.38262e-01  0.00000e+00
0192  4.60084e+18  2.87556e-22  7.49480e-08  2.37189e+07  2.38847e-01  0.00000e+00
0193  4.61926e+18  2.83959e-22  7.42733e-08  2.38105e+07  2.39428e-01  0.00000e+00
0194  4.63767e+18  2.80459e-22  7.36131e-08  2.38997e+07  2.40006e-01  0.00000e+00
0195  4.65609e+18  2.77054e-22  7.29673e-08  2.39867e+07  2.40580e-01  0.00000e+00
0196  4.67450e+18  2.73742e-22  7.23360e-08  2.40713e+07  2.41151e-01  0.00000e+00
0197  4.69292e+18  2.70521e-22  7.17193e-08  2.41537e+07  2.41718e-01  0.00000e+00
0198  4.71134e+18  2.67388e-22  7.11172e-08  2.42337e+07  2.42282e-01  0.00000e+00
0199  4.72975e+18  2.64342e-22  7.05299e-08  2.43115e+07  2.42843e-01  0.00000e+00
0200  4.74817e+18  2.61380e-22  6.99569e-08  2.43871e+07  2.43400e-01  0.00000e+00
0201  4.76658e+18  2.58499e-22  6.93981e-08  2.44606e+07  2.43953e-01  0.00000e+00
0202  4.78500e+18  2.55696e-22  6.88529e-08  2.45320e+07  2.44504e-01  0.00000e+00
0203  4.80341e+18  2.52968e-22  6.83208e-08  2.46014e+07  2.45051e-01  0.00000e+00
0204  4.82183e+18  2.50312e-22  6.78011e-08  2.46689e+07  2.45596e-01  0.00000e+00
0205  4.84024e+18  2.47726e-22  6.72934e-08  2.47347e+07  2.46137e-01  0.00000e+00
0206  4.85866e+18  2.45206e-22  6.67974e-08  2.47986e+07  2.46676e-01  0.00000e+00
0207  4.87708e+18  2.42751e-22  6.63129e-08  2.48609e+07  2.47213e-01  0.00000e+00
0208  4.89549e+18  2.40359e-22  6.58398e-08  2.49215e+07  2.47747e-01  0.00000e+00
0209  4.91391e+18  2.38029e-22  6.53781e-08  2.49805e+07  2.48279e-01  0.00000e+00
0210  4.93232e+18  2.35759e-22  6.49279e-08  2.50380e+07  2.48810e-01  0.00000e+00
0211  4.95074e+18  2.33547e-22  6.44891e-08  2.50940e+07  2.49339e-01  0.00000e+00
0212  4.96915e+18  2.31393e-22  6.40618e-08  2.51485e+07  2.49867e-01  0.00000e+00
0213  4.98757e+18  2.29294e-22  6.36457e-08  2.52014e+07  2.50393e-01  0.00000e+00
0214  5.00598e+18  2.27249e-22  6.32406e-08  2.52529e+07  2.50920e-01  0.00000e+00
0215  5.02440e+18  2.25255e-22  6.28461e-08  2.53029e+07  2.51446e-01  0.00000e+00
0216  5.04282e+18  2.23311e-22  6.24617e-08  2.53515e+07  2.51972e-01  0.00000e+00
0217  5.06123e+18  2.21413e-22  6.20866e-08  2.53987e+07  2.52499e-01  0.00000e+00
0218  5.07965e+18  2.19559e-22  6.17204e-08  2.54445e+07  2.53027e-01  0.00000e+00
0219  5.09806e+18  2.17748e-22  6.13624e-08  2.54891e+07  2.53555e-01  0.00000e+00
0220  5.11648e+18  2.15977e-22  6.10121e-08  2.55325e+07  2.54085e-01  0.00000e+00
0221  5.13489e+18  2.14244e-22  6.06693e-08  2.55748e+07  2.54616e-01  0.00000e+00
0222  5.15331e+18  2.12549e-22  6.03337e-08  2.56161e+07  2.55149e-01  0.00000e+00
0223  5.17172e+18  2.10890e-22  6.00053e-08  2.56563e+07  2.55684e-01  0.00000e+00
0224  5.19014e+18  2.09268e-22  5.96844e-08  2.56956e+07  2.56220e-01  0.00000e+00
0225  5.20856e+18  2.07681e-22  5.93709e-08  2.57337e+07  2.56759e-01  0.00000e+00
0226  5.22697e+18  2.06130e-22  5.90649e-08  2.57708e+07  2.57300e-01  0.00000e+00
0227  5.24539e+18  2.04613e-22  5.87662e-08  2.58066e+07  2.57843e-01  0.00000e+00
0228  5.26380e+18  2.03129e-22  5.84746e-08  2.58413e+07  2.58388e-01  0.00000e+00
0229  5.28222e+18  2.01677e-22  5.81895e-08  2.58747e+07  2.58936e-01  0.00000e+00
0230  5.30063e+18  2.00254e-22  5.79106e-08  2.59070e+07  2.59487e-01  0.00000e+00
0231  5.31905e+18  1.98861e-22  5.76372e-08  2.59381e+07  2.60040e-01  0.00000e+00
0232  5.33746e+18  1.97494e-22  5.73690e-08  2.59680e+07  2.60595e-01  0.00000e+00
0233  5.35588e+18  1.96153e-22  5.71055e-08  2.59970e+07  2.61154e-01  0.00000e+00
0234  5.37430e+18  1.94837e-22  5.68464e-08  2.60250e+07  2.61715e-01  0.00000e+00
0235  5.39271e+18  1.93545e-22  5.65916e-08  2.60521e+07  2.62278e-01  0.00000e+00
0236  5.41113e+18  1.92277e-22  5.63408e-08  2.60783e+07  2.62845e-01  0.00000e+00
0237  5.42954e+18  1.91031e-22  5.60942e-08  2.61038e+07  2.63414e-01  0.00000e+00
0238  5.44796e+18  1.89809e-22  5.58519e-08  2.61285e+07  2.63986e-01  0.00000e+00
0239  5.46637e+18  1.88609e-22  5.56139e-08  2.61525e+07  2.64561e-01  0.00000e+00
0240  5.48479e+18  1.87431e-22  5.53804e-08  2.61756e+07  2.65139e-01  0.00000e+00
0241  5.50320e+18  1.86276e-22  5.51513e-08  2.61979e+07  2.65721e-01  0.00000e+00
0242  5.52162e+18  1.85143e-22  5.49267e-08  2.62193e+07  2.66305e-01  0.00000e+00
0243  5.54004e+18  1.84030e-22  5.47064e-08  2.62397e+07  2.66894e-01  0.00000e+00
0244  5.55845e+18  1.82938e-22  5.44900e-08  2.62591e+07  2.67485e-01  0.00000e+00
0245  5.57687e+18  1.81864e-22  5.42772e-08  2.62776e+07  2.68080e-01  0.00000e+00
0246  5.59528e+18  1.80809e-22  5.40677e-08  2.62950e+07  2.68679e-01  0.00000e+00
0247  5.61370e+18  1.79770e-22  5.38610e-08  2.63116e+07  2.69282e-01  0.00000e+00
0248  5.63211e+18  1.78748e-22  5.36569e-08  2.63273e+07  2.69889e-01  0.00000e+00
0249  5.65053e+18  1.77741e-22  5.34552e-08  2.63422e+07  2.70500e-01  0.00000e+00
0250  5.66894e+18  1.76750e-22  5.32559e-08  2.63564e+07  2.71114e-01  0.00000e+00
0251  5.68736e+18  1.75773e-22  5.30590e-08  2.63700e+07  2.71733e-01  0.00000e+00
0252  5.70578e+18  1.74811e-22  5.28645e-08  2.63832e+07  2.72356e-01  0.00000e+00
0253  5.72419e+18  1.73864e-22  5.26727e-08  2.63960e+07  2.72984e-01  0.00000e+00
0254  5.74261e+18  1.72933e-22  5.24838e-08  2.64084e+07  2.73615e-01  0.00000e+00
0255  5.76102e+18  1.72017e-22  5.22981e-08  2.64204e+07  2.74251e-01  0.00000e+00
0256  5.77944e+18  1.71117e-22  5.21158e-08  2.64320e+07  2.74891e-01  0.00000e+00
0257  5.79785e+18  1.70233e-22  5.19369e-08  2.64431e+07  2.75535e-01  0.00000e+00
0258  5.81627e+18  1.69364e-22  5.17616e-08  2.64536e+07  2.76184e-01  0.00000e+00
0259  5.83468e+18  1.68510e-22  5.15895e-08  2.64634e+07  2.76838e-01  0.00000e+00
0260  5.85310e+18  1.67671e-22  5.14205e-08  2.64725e+07  2.77495e-01  0.00000e+00
0261  5.87152e+18  1.66845e-22  5.12542e-08  2.64807e+07  2.78158e-01  0.00000e+00
0262  5.88993e+18  1.66032e-22  5.10902e-08  2.64882e+07  2.78825e-01  0.00000e+00
0263  5.90835e+18  1.65231e-22  5.09284e-08  2.64950e+07  2.79497e-01  0.00000e+00
0264  5.92676e+18  1.64441e-22  5.07685e-08  2.65010e+07  2.80173e-01  0.00000e+00
0265  5.94518e+18  1.63663e-22  5.06106e-08  2.65065e+07  2.80854e-01  0.00000e+00
0266  5.96359e+18  1.62897e-22  5.04548e-08  2.65114e+07  2.81540e-01  0.00000e+00
0267  5.98201e+18  1.62142e-22  5.03011e-08  2.65159e+07  2.82231e-01  0.00000e+00
0268  6.00043e+18  1.61399e-22  5.01498e-08  2.65200e+07  2.82927e-01  0.00000e+00
0269  6.01884e+18  1.60667e-22  5.00010e-08  2.65238e+07  2.83629e-01  0.00000e+00
0270  6.03726e+18  1.59947e-22  4.98549e-08  2.65273e+07  2.84335e-01  0.00000e+00
0271  6.05567e+18  1.59240e-22  4.97116e-08  2.65304e+07  2.85047e-01  0.00000e+00
0272  6.07409e+18  1.58544e-22  4.95712e-08  2.65331e+07  2.85764e-01  0.00000e+00
0273  6.09250e+18  1.57860e-22  4.94336e-08  2.65352e+07  2.86487e-01  0.00000e+00
0274  6.11092e+18  1.57188e-22  4.92987e-08  2.65368e+07  2.87216e-01  0.00000e+00
