# Athena++ data at time=1.391000e+13  cycle=932111375  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95338e-20  8.49624e-07  2.53406e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85726e-20  8.32630e-07  2.56305e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74723e-20  8.17477e-07  2.59844e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68556e-20  8.02085e-07  2.63960e+06  1.44795e-01  0.00000e+00
0046  1.91218e+18  2.66747e-20  7.85733e-07  2.65587e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.63076e-20  7.70640e-07  2.64041e+06  1.47756e-01  0.00000e+00
0048  1.94901e+18  2.46104e-20  7.62026e-07  2.64369e+06  1.49503e-01  0.00000e+00
0049  1.96743e+18  2.15789e-20  7.50994e-07  2.73568e+06  1.51333e-01  0.00000e+00
0050  1.98584e+18  2.14571e-20  7.35681e-07  2.87064e+06  1.52764e-01  0.00000e+00
0051  2.00426e+18  2.35620e-20  7.20495e-07  2.75918e+06  1.53590e-01  0.00000e+00
0052  2.02267e+18  2.78327e-20  7.21692e-07  2.50489e+06  1.54386e-01  0.00000e+00
0053  2.04109e+18  2.85254e-20  7.18383e-07  2.38253e+06  1.55621e-01  0.00000e+00
0054  2.05951e+18  2.82399e-20  7.07725e-07  2.38613e+06  1.57290e-01  0.00000e+00
0055  2.07792e+18  2.75457e-20  6.93242e-07  2.39849e+06  1.58912e-01  0.00000e+00
0056  2.09634e+18  2.66904e-20  6.77560e-07  2.41028e+06  1.60156e-01  0.00000e+00
0057  2.11475e+18  2.58227e-20  6.62169e-07  2.41801e+06  1.61142e-01  0.00000e+00
0058  2.13317e+18  2.50145e-20  6.47705e-07  2.42871e+06  1.62116e-01  0.00000e+00
0059  2.15158e+18  2.43057e-20  6.34410e-07  2.44858e+06  1.63213e-01  0.00000e+00
0060  2.17000e+18  2.37037e-20  6.22243e-07  2.47812e+06  1.64418e-01  0.00000e+00
0061  2.18841e+18  2.31877e-20  6.10914e-07  2.51222e+06  1.65612e-01  0.00000e+00
0062  2.20683e+18  2.27383e-20  6.00255e-07  2.54488e+06  1.66705e-01  0.00000e+00
0063  2.22524e+18  2.23472e-20  5.90248e-07  2.57293e+06  1.67707e-01  0.00000e+00
0064  2.24366e+18  2.20122e-20  5.80854e-07  2.59687e+06  1.68688e-01  0.00000e+00
0065  2.26207e+18  2.17271e-20  5.72021e-07  2.61882e+06  1.69706e-01  0.00000e+00
0066  2.28049e+18  2.14723e-20  5.63507e-07  2.64045e+06  1.70770e-01  0.00000e+00
0067  2.29891e+18  2.12096e-20  5.55096e-07  2.66174e+06  1.71843e-01  0.00000e+00
0068  2.31732e+18  2.08968e-20  5.46483e-07  2.68165e+06  1.72881e-01  0.00000e+00
0069  2.33574e+18  2.05082e-20  5.37466e-07  2.69916e+06  1.73866e-01  0.00000e+00
0070  2.35415e+18  2.00558e-20  5.28130e-07  2.71378e+06  1.74810e-01  0.00000e+00
0071  2.37257e+18  1.96018e-20  5.18834e-07  2.72409e+06  1.75738e-01  0.00000e+00
0072  2.39098e+18  1.91739e-20  5.09910e-07  2.72749e+06  1.76646e-01  0.00000e+00
0073  2.40940e+18  1.88191e-20  5.01693e-07  2.72503e+06  1.77480e-01  0.00000e+00
0074  2.42781e+18  1.86180e-20  4.94768e-07  2.72153e+06  1.78254e-01  0.00000e+00
0075  2.44623e+18  1.83292e-20  4.87183e-07  2.70413e+06  1.79281e-01  0.00000e+00
0076  2.46464e+18  1.47828e-20  4.75020e-07  2.76911e+06  1.81215e-01  0.00000e+00
0077  2.48306e+18  7.68636e-21  4.94226e-07  3.44378e+06  1.84371e-01  0.00000e+00
0078  2.50147e+18  4.43619e-21  4.46412e-07  5.05611e+06  1.88363e-01  0.00000e+00
0079  2.51989e+18  3.42142e-21  4.35580e-07  5.79499e+06  1.92837e-01  0.00000e+00
0080  2.53831e+18  2.93543e-21  4.28511e-07  6.26754e+06  1.97591e-01  0.00000e+00
0081  2.55672e+18  2.63111e-21  4.22329e-07  6.63958e+06  2.02516e-01  0.00000e+00
0082  2.57514e+18  2.41247e-21  4.17128e-07  6.95633e+06  2.07563e-01  0.00000e+00
0083  2.59355e+18  2.24302e-21  4.12507e-07  7.23687e+06  2.12718e-01  0.00000e+00
0084  2.61197e+18  2.10063e-21  4.08471e-07  7.49374e+06  2.17978e-01  0.00000e+00
0085  2.63038e+18  1.97652e-21  4.04535e-07  7.73991e+06  2.23333e-01  0.00000e+00
0086  2.64880e+18  1.86774e-21  4.00900e-07  7.97040e+06  2.28774e-01  0.00000e+00
0087  2.66721e+18  1.77097e-21  3.97577e-07  8.18903e+06  2.34295e-01  0.00000e+00
0088  2.68563e+18  1.68426e-21  3.94498e-07  8.39883e+06  2.39885e-01  0.00000e+00
0089  2.70404e+18  1.60650e-21  3.91657e-07  8.59884e+06  2.45537e-01  0.00000e+00
0090  2.72246e+18  1.53639e-21  3.89015e-07  8.78885e+06  2.51243e-01  0.00000e+00
0091  2.74088e+18  1.47294e-21  3.86531e-07  8.96877e+06  2.56998e-01  0.00000e+00
0092  2.75929e+18  1.41507e-21  3.84159e-07  9.13847e+06  2.62800e-01  0.00000e+00
0093  2.77771e+18  1.36195e-21  3.81869e-07  9.29883e+06  2.68649e-01  0.00000e+00
0094  2.79612e+18  1.31311e-21  3.79678e-07  9.44959e+06  2.74550e-01  0.00000e+00
0095  2.81454e+18  1.26815e-21  3.77611e-07  9.59078e+06  2.80509e-01  0.00000e+00
0096  2.83295e+18  1.22668e-21  3.75694e-07  9.72254e+06  2.86540e-01  0.00000e+00
0097  2.85137e+18  1.18832e-21  3.73943e-07  9.84502e+06  2.92654e-01  0.00000e+00
0098  2.86978e+18  1.15271e-21  3.72358e-07  9.95836e+06  2.98870e-01  0.00000e+00
0099  2.88820e+18  1.11951e-21  3.70929e-07  1.00627e+07  3.05206e-01  0.00000e+00
0100  2.90661e+18  1.08841e-21  3.69637e-07  1.01584e+07  3.11681e-01  0.00000e+00
0101  2.92503e+18  1.05910e-21  3.68469e-07  1.02461e+07  3.18317e-01  0.00000e+00
0102  2.94345e+18  1.03136e-21  3.67413e-07  1.03265e+07  3.25134e-01  0.00000e+00
0103  2.96186e+18  1.00502e-21  3.66460e-07  1.04000e+07  3.32155e-01  0.00000e+00
0104  2.98028e+18  9.79912e-22  3.65589e-07  1.04677e+07  3.39398e-01  0.00000e+00
0105  2.99869e+18  9.55898e-22  3.64782e-07  1.05302e+07  3.46881e-01  0.00000e+00
0106  3.01711e+18  9.32877e-22  3.64026e-07  1.05876e+07  3.54617e-01  0.00000e+00
0107  3.03552e+18  9.10774e-22  3.63307e-07  1.06401e+07  3.62614e-01  0.00000e+00
0108  3.05394e+18  8.89527e-22  3.62603e-07  1.06879e+07  3.70875e-01  0.00000e+00
0109  3.07235e+18  8.69130e-22  3.61911e-07  1.07311e+07  3.79394e-01  0.00000e+00
0110  3.09077e+18  8.49631e-22  3.61259e-07  1.07682e+07  3.88163e-01  0.00000e+00
0111  3.10918e+18  8.31031e-22  3.60645e-07  1.07997e+07  3.97166e-01  0.00000e+00
0112  3.12760e+18  8.13261e-22  3.60016e-07  1.08284e+07  4.06384e-01  0.00000e+00
0113  3.14602e+18  7.96330e-22  3.59371e-07  1.08551e+07  4.15799e-01  0.00000e+00
0114  3.16443e+18  7.80399e-22  3.58821e-07  1.08753e+07  4.25392e-01  0.00000e+00
0115  3.18285e+18  7.65350e-22  3.58357e-07  1.08892e+07  4.35143e-01  0.00000e+00
0116  3.20126e+18  7.50768e-22  3.57792e-07  1.09065e+07  4.45073e-01  0.00000e+00
0117  3.21968e+18  7.37107e-22  3.57046e-07  1.09303e+07  4.55267e-01  0.00000e+00
0118  3.23809e+18  7.25059e-22  3.56605e-07  1.09426e+07  4.65421e-01  0.00000e+00
0119  3.25651e+18  7.09539e-22  3.56439e-07  1.09351e+07  4.75287e-01  0.00000e+00
