# Athena++ data at time=1.255000e+13  cycle=840977552  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04976e-20  8.67449e-07  2.50388e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95041e-20  8.49563e-07  2.53595e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85155e-20  8.32591e-07  2.57060e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78699e-20  8.16502e-07  2.59837e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74219e-20  8.00760e-07  2.60308e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.64782e-20  7.86397e-07  2.60700e+06  1.46408e-01  0.00000e+00
0047  1.93060e+18  2.39685e-20  7.74762e-07  2.66375e+06  1.48098e-01  0.00000e+00
0048  1.94901e+18  2.32586e-20  7.61287e-07  2.76484e+06  1.49601e-01  0.00000e+00
0049  1.96743e+18  2.39670e-20  7.49353e-07  2.75474e+06  1.50703e-01  0.00000e+00
0050  1.98584e+18  2.75713e-20  7.39501e-07  2.57353e+06  1.51701e-01  0.00000e+00
0051  2.00426e+18  3.11768e-20  7.62979e-07  2.18876e+06  1.53407e-01  0.00000e+00
0052  2.02267e+18  2.51458e-20  7.08274e-07  1.71012e+06  1.57219e-01  0.00000e+00
0053  2.04109e+18  1.01773e-20  8.32374e-07  1.76059e+06  1.63459e-01  0.00000e+00
0054  2.05951e+18  8.60528e-21  7.75893e-07  3.22974e+06  1.64024e-01  0.00000e+00
0055  2.07792e+18  1.53055e-20  7.42751e-07  3.94111e+06  1.61063e-01  0.00000e+00
0056  2.09634e+18  2.96240e-20  7.13007e-07  3.41963e+06  1.58909e-01  0.00000e+00
0057  2.11475e+18  2.99058e-20  7.07985e-07  3.03099e+06  1.59069e-01  0.00000e+00
0058  2.13317e+18  2.80840e-20  6.79380e-07  2.90354e+06  1.60273e-01  0.00000e+00
0059  2.15158e+18  2.62187e-20  6.52207e-07  2.80707e+06  1.62246e-01  0.00000e+00
0060  2.17000e+18  2.49013e-20  6.32391e-07  2.75515e+06  1.63875e-01  0.00000e+00
0061  2.18841e+18  2.39095e-20  6.16656e-07  2.73604e+06  1.64878e-01  0.00000e+00
0062  2.20683e+18  2.30589e-20  6.02820e-07  2.72835e+06  1.65622e-01  0.00000e+00
0063  2.22524e+18  2.23096e-20  5.90086e-07  2.72142e+06  1.66403e-01  0.00000e+00
0064  2.24366e+18  2.16616e-20  5.78277e-07  2.71232e+06  1.67342e-01  0.00000e+00
0065  2.26207e+18  2.11246e-20  5.67525e-07  2.70515e+06  1.68397e-01  0.00000e+00
0066  2.28049e+18  2.07102e-20  5.57859e-07  2.70467e+06  1.69430e-01  0.00000e+00
0067  2.29891e+18  2.03820e-20  5.48915e-07  2.71191e+06  1.70351e-01  0.00000e+00
0068  2.31732e+18  2.01130e-20  5.40544e-07  2.72994e+06  1.71180e-01  0.00000e+00
0069  2.33574e+18  1.98597e-20  5.32461e-07  2.75679e+06  1.71990e-01  0.00000e+00
0070  2.35415e+18  1.95948e-20  5.24459e-07  2.78974e+06  1.72840e-01  0.00000e+00
0071  2.37257e+18  1.93203e-20  5.16550e-07  2.82556e+06  1.73742e-01  0.00000e+00
0072  2.39098e+18  1.90570e-20  5.08885e-07  2.85943e+06  1.74666e-01  0.00000e+00
0073  2.40940e+18  1.88328e-20  5.01663e-07  2.88674e+06  1.75572e-01  0.00000e+00
0074  2.42781e+18  1.86521e-20  4.94923e-07  2.90499e+06  1.76450e-01  0.00000e+00
0075  2.44623e+18  1.84628e-20  4.88258e-07  2.91210e+06  1.77315e-01  0.00000e+00
0076  2.46464e+18  1.82565e-20  4.81564e-07  2.91009e+06  1.78165e-01  0.00000e+00
0077  2.48306e+18  1.80264e-20  4.74753e-07  2.90582e+06  1.78959e-01  0.00000e+00
0078  2.50147e+18  1.77297e-20  4.67508e-07  2.91674e+06  1.79765e-01  0.00000e+00
0079  2.51989e+18  1.68489e-20  4.56600e-07  2.84056e+06  1.81013e-01  0.00000e+00
0080  2.53831e+18  1.10801e-20  4.74918e-07  3.06074e+06  1.83284e-01  0.00000e+00
0081  2.55672e+18  5.62852e-21  4.37861e-07  4.51674e+06  1.86447e-01  0.00000e+00
0082  2.57514e+18  3.75331e-21  4.12558e-07  5.63867e+06  1.90217e-01  0.00000e+00
0083  2.59355e+18  3.05156e-21  4.02630e-07  6.25838e+06  1.94298e-01  0.00000e+00
0084  2.61197e+18  2.67911e-21  3.95724e-07  6.70952e+06  1.98526e-01  0.00000e+00
0085  2.63038e+18  2.43059e-21  3.89757e-07  7.09001e+06  2.02842e-01  0.00000e+00
0086  2.64880e+18  2.24408e-21  3.84624e-07  7.42403e+06  2.07228e-01  0.00000e+00
0087  2.66721e+18  2.09653e-21  3.80037e-07  7.72108e+06  2.11677e-01  0.00000e+00
0088  2.68563e+18  1.97140e-21  3.75919e-07  7.99216e+06  2.16191e-01  0.00000e+00
0089  2.70404e+18  1.86123e-21  3.71783e-07  8.25083e+06  2.20769e-01  0.00000e+00
0090  2.72246e+18  1.76376e-21  3.67805e-07  8.49255e+06  2.25411e-01  0.00000e+00
0091  2.74088e+18  1.67665e-21  3.63974e-07  8.72142e+06  2.30118e-01  0.00000e+00
0092  2.75929e+18  1.59802e-21  3.60343e-07  8.94087e+06  2.34892e-01  0.00000e+00
0093  2.77771e+18  1.52664e-21  3.56909e-07  9.15320e+06  2.39734e-01  0.00000e+00
0094  2.79612e+18  1.46169e-21  3.53684e-07  9.35808e+06  2.44645e-01  0.00000e+00
0095  2.81454e+18  1.40248e-21  3.50649e-07  9.55436e+06  2.49629e-01  0.00000e+00
0096  2.83295e+18  1.34796e-21  3.47803e-07  9.74227e+06  2.54685e-01  0.00000e+00
0097  2.85137e+18  1.29743e-21  3.45093e-07  9.92365e+06  2.59812e-01  0.00000e+00
0098  2.86978e+18  1.25063e-21  3.42540e-07  1.00977e+07  2.65008e-01  0.00000e+00
0099  2.88820e+18  1.20729e-21  3.40142e-07  1.02642e+07  2.70268e-01  0.00000e+00
0100  2.90661e+18  1.16716e-21  3.37887e-07  1.04228e+07  2.75585e-01  0.00000e+00
0101  2.92503e+18  1.12997e-21  3.35753e-07  1.05731e+07  2.80952e-01  0.00000e+00
0102  2.94345e+18  1.09548e-21  3.33713e-07  1.07150e+07  2.86359e-01  0.00000e+00
0103  2.96186e+18  1.06345e-21  3.31749e-07  1.08483e+07  2.91800e-01  0.00000e+00
0104  2.98028e+18  1.03368e-21  3.29847e-07  1.09734e+07  2.97269e-01  0.00000e+00
0105  2.99869e+18  1.00594e-21  3.28008e-07  1.10908e+07  3.02764e-01  0.00000e+00
0106  3.01711e+18  9.80049e-22  3.26236e-07  1.12016e+07  3.08282e-01  0.00000e+00
0107  3.03552e+18  9.55853e-22  3.24541e-07  1.13063e+07  3.13829e-01  0.00000e+00
0108  3.05394e+18  9.33191e-22  3.22935e-07  1.14053e+07  3.19410e-01  0.00000e+00
0109  3.07235e+18  9.11912e-22  3.21423e-07  1.14989e+07  3.25034e-01  0.00000e+00
0110  3.09077e+18  8.91887e-22  3.20004e-07  1.15871e+07  3.30711e-01  0.00000e+00
