# Athena++ data at time=1.810000e+13  cycle=1212883960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67441e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95068e-20  8.49582e-07  2.53584e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86238e-20  8.32641e-07  2.56603e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79809e-20  8.16511e-07  2.58786e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72572e-20  8.00935e-07  2.58737e+06  1.44840e-01  0.00000e+00
0046  1.91218e+18  2.54447e-20  7.91992e-07  2.61564e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.40705e-20  7.74842e-07  2.70956e+06  1.48018e-01  0.00000e+00
0048  1.94901e+18  2.43456e-20  7.63405e-07  2.79151e+06  1.49257e-01  0.00000e+00
0049  1.96743e+18  2.52232e-20  7.43421e-07  2.73307e+06  1.50431e-01  0.00000e+00
0050  1.98584e+18  2.81562e-20  7.44563e-07  2.43005e+06  1.51966e-01  0.00000e+00
0051  2.00426e+18  3.21558e-20  7.74081e-07  1.97616e+06  1.54114e-01  0.00000e+00
0052  2.02267e+18  3.17792e-20  7.62017e-07  1.84072e+06  1.56008e-01  0.00000e+00
0053  2.04109e+18  3.09553e-20  7.45077e-07  1.85588e+06  1.57282e-01  0.00000e+00
0054  2.05951e+18  3.03440e-20  7.31199e-07  1.90801e+06  1.58754e-01  0.00000e+00
0055  2.07792e+18  2.89827e-20  7.09279e-07  1.71497e+06  1.62207e-01  0.00000e+00
0056  2.09634e+18  1.42368e-20  7.68921e-07  1.86797e+06  1.70258e-01  0.00000e+00
0057  2.11475e+18  5.76443e-21  7.09565e-07  2.86362e+06  1.84928e-01  0.00000e+00
0058  2.13317e+18  3.86658e-21  7.05898e-07  3.20420e+06  2.04501e-01  0.00000e+00
0059  2.15158e+18  3.79167e-21  7.00286e-07  3.43275e+06  2.11924e-01  0.00000e+00
0060  2.17000e+18  3.89051e-21  6.84403e-07  3.74629e+06  2.10377e-01  0.00000e+00
0061  2.18841e+18  4.77537e-21  6.74966e-07  4.09329e+06  2.00220e-01  0.00000e+00
0062  2.20683e+18  1.16669e-20  6.93397e-07  4.34813e+06  1.75384e-01  0.00000e+00
0063  2.22524e+18  2.60694e-20  6.31626e-07  3.94747e+06  1.62984e-01  0.00000e+00
0064  2.24366e+18  2.77845e-20  6.43561e-07  3.64833e+06  1.61971e-01  0.00000e+00
0065  2.26207e+18  2.73266e-20  6.33043e-07  3.66241e+06  1.62298e-01  0.00000e+00
0066  2.28049e+18  2.66016e-20  6.19492e-07  3.65938e+06  1.63522e-01  0.00000e+00
0067  2.29891e+18  2.59141e-20  6.06589e-07  3.65068e+06  1.65476e-01  0.00000e+00
0068  2.31732e+18  2.52502e-20  5.94150e-07  3.64083e+06  1.67395e-01  0.00000e+00
0069  2.33574e+18  2.45095e-20  5.79954e-07  3.61909e+06  1.68971e-01  0.00000e+00
0070  2.35415e+18  2.34636e-20  5.62725e-07  3.54851e+06  1.70393e-01  0.00000e+00
0071  2.37257e+18  2.18429e-20  5.39739e-07  3.39612e+06  1.71798e-01  0.00000e+00
0072  2.39098e+18  1.98805e-20  5.16167e-07  3.18954e+06  1.73091e-01  0.00000e+00
0073  2.40940e+18  1.83901e-20  4.99188e-07  3.04471e+06  1.74122e-01  0.00000e+00
0074  2.42781e+18  1.76297e-20  4.89053e-07  2.99861e+06  1.74919e-01  0.00000e+00
0075  2.44623e+18  1.72576e-20  4.81271e-07  2.99430e+06  1.75602e-01  0.00000e+00
0076  2.46464e+18  1.70591e-20  4.74287e-07  2.99611e+06  1.76259e-01  0.00000e+00
0077  2.48306e+18  1.69425e-20  4.67749e-07  3.00299e+06  1.76932e-01  0.00000e+00
0078  2.50147e+18  1.68329e-20  4.61428e-07  3.01704e+06  1.77633e-01  0.00000e+00
0079  2.51989e+18  1.66878e-20  4.55118e-07  3.03966e+06  1.78355e-01  0.00000e+00
0080  2.53831e+18  1.64931e-20  4.48722e-07  3.07033e+06  1.79082e-01  0.00000e+00
0081  2.55672e+18  1.62549e-20  4.42263e-07  3.10464e+06  1.79776e-01  0.00000e+00
0082  2.57514e+18  1.61428e-20  4.36679e-07  3.13907e+06  1.80421e-01  0.00000e+00
0083  2.59355e+18  1.59348e-20  4.30618e-07  3.15918e+06  1.81182e-01  0.00000e+00
0084  2.61197e+18  1.39508e-20  4.23013e-07  3.19026e+06  1.82498e-01  0.00000e+00
0085  2.63038e+18  8.18991e-21  4.43283e-07  3.70799e+06  1.84673e-01  0.00000e+00
0086  2.64880e+18  4.52378e-21  3.90513e-07  5.45736e+06  1.87442e-01  0.00000e+00
0087  2.66721e+18  3.31749e-21  3.73899e-07  6.42234e+06  1.90579e-01  0.00000e+00
0088  2.68563e+18  2.78662e-21  3.64829e-07  7.04134e+06  1.93906e-01  0.00000e+00
0089  2.70404e+18  2.47126e-21  3.57736e-07  7.50823e+06  1.97343e-01  0.00000e+00
0090  2.72246e+18  2.24937e-21  3.51343e-07  7.89675e+06  2.00847e-01  0.00000e+00
0091  2.74088e+18  2.07937e-21  3.45617e-07  8.23785e+06  2.04394e-01  0.00000e+00
0092  2.75929e+18  1.94307e-21  3.40499e-07  8.54624e+06  2.07977e-01  0.00000e+00
0093  2.77771e+18  1.82827e-21  3.36027e-07  8.83113e+06  2.11594e-01  0.00000e+00
0094  2.79612e+18  1.72848e-21  3.31851e-07  9.10459e+06  2.15237e-01  0.00000e+00
0095  2.81454e+18  1.64067e-21  3.27959e-07  9.36643e+06  2.18901e-01  0.00000e+00
0096  2.83295e+18  1.56252e-21  3.24296e-07  9.61748e+06  2.22583e-01  0.00000e+00
0097  2.85137e+18  1.49250e-21  3.20826e-07  9.85691e+06  2.26278e-01  0.00000e+00
0098  2.86978e+18  1.42928e-21  3.17534e-07  1.00841e+07  2.29983e-01  0.00000e+00
0099  2.88820e+18  1.37183e-21  3.14366e-07  1.02995e+07  2.33698e-01  0.00000e+00
0100  2.90661e+18  1.31946e-21  3.11309e-07  1.05027e+07  2.37421e-01  0.00000e+00
0101  2.92503e+18  1.27148e-21  3.08360e-07  1.06944e+07  2.41153e-01  0.00000e+00
0102  2.94345e+18  1.22729e-21  3.05528e-07  1.08763e+07  2.44897e-01  0.00000e+00
0103  2.96186e+18  1.18634e-21  3.02827e-07  1.10507e+07  2.48657e-01  0.00000e+00
0104  2.98028e+18  1.14831e-21  3.00246e-07  1.12197e+07  2.52436e-01  0.00000e+00
0105  2.99869e+18  1.11300e-21  2.97816e-07  1.13829e+07  2.56237e-01  0.00000e+00
0106  3.01711e+18  1.08016e-21  2.95532e-07  1.15408e+07  2.60067e-01  0.00000e+00
0107  3.03552e+18  1.04953e-21  2.93384e-07  1.16930e+07  2.63928e-01  0.00000e+00
0108  3.05394e+18  1.02090e-21  2.91358e-07  1.18390e+07  2.67826e-01  0.00000e+00
0109  3.07235e+18  9.94056e-22  2.89438e-07  1.19781e+07  2.71765e-01  0.00000e+00
0110  3.09077e+18  9.68822e-22  2.87611e-07  1.21099e+07  2.75748e-01  0.00000e+00
