# Athena++ data at time=5.900000e+11  cycle=39535995  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.74509e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02969e+01  3.99736e+04 -3.01986e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.44800e+01  4.73885e+04 -3.40438e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.10729e+01  5.89998e+04 -5.60805e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29214e+01  8.16051e+04 -1.02350e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.18616e+01  1.21204e+05 -5.98828e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.40996e+01  1.38680e+05 -1.24737e-16  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  9.52977e+01  1.67175e+05 -3.96811e-16  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.49812e+02  2.30576e+05 -1.23786e-16  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.57688e+02  2.42375e+05  1.07149e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.56786e+02  2.40788e+05  1.35859e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.54441e+02  2.37035e+05  7.44899e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.52981e+02  2.34719e+05  5.86613e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.51594e+02  2.32532e+05  6.11413e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.50289e+02  2.30494e+05  6.82854e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.48838e+02  2.28272e+05  5.50741e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.47349e+02  2.26539e+05  7.99162e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.46149e+02  2.24250e+05  5.26628e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.45078e+02  2.22235e+05  5.29372e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.43978e+02  2.20209e+05  5.35365e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.42884e+02  2.18241e+05  5.23555e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.41800e+02  2.16332e+05  5.08456e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.40724e+02  2.14478e+05  5.00884e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.39645e+02  2.12717e+05  4.78403e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.38537e+02  2.11028e+05  4.81368e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.37434e+02  2.09386e+05  4.67734e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.36346e+02  2.07798e+05  4.56526e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.35267e+02  2.06257e+05  4.47010e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.34199e+02  2.04762e+05  4.37743e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.33140e+02  2.03310e+05  4.28670e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.32091e+02  2.01900e+05  4.20019e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.31053e+02  2.00530e+05  4.11773e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.30024e+02  1.99199e+05  4.02792e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29005e+02  1.97904e+05  3.96805e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.27989e+02  1.96661e+05  3.80178e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.26962e+02  1.95478e+05  3.81484e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.25938e+02  1.94320e+05  3.73647e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.24927e+02  1.93197e+05  3.66796e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.23926e+02  1.92104e+05  3.58874e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.22940e+02  1.91029e+05  3.62808e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.21983e+02  1.89953e+05  3.47859e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.21041e+02  1.88914e+05  3.42624e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.20103e+02  1.87901e+05  3.37922e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.19172e+02  1.86914e+05  3.32393e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.18249e+02  1.85954e+05  3.26929e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.17334e+02  1.85020e+05  3.21728e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.16426e+02  1.84111e+05  3.16742e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.15526e+02  1.83225e+05  3.11943e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.14633e+02  1.82363e+05  3.07322e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13748e+02  1.81522e+05  3.02876e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12870e+02  1.80702e+05  2.98599e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12000e+02  1.79903e+05  2.94483e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11136e+02  1.79124e+05  2.90524e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10280e+02  1.78364e+05  2.86714e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09431e+02  1.77621e+05  2.83052e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.08589e+02  1.76897e+05  2.79533e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.07753e+02  1.76189e+05  2.76117e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.06924e+02  1.75497e+05  2.72903e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.06102e+02  1.74821e+05  2.69904e-18  0.00000e+00  0.00000e+00  8.06326e-06
