# Athena++ data at time=8.880000e+12  cycle=595050252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86185e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67450e-07  2.50385e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49563e-07  2.53594e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85096e-20  8.32593e-07  2.57061e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78534e-20  8.16491e-07  2.59882e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74142e-20  8.00756e-07  2.60548e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.65414e-20  7.86178e-07  2.60811e+06  1.46396e-01  0.00000e+00
0047  1.93060e+18  2.40692e-20  7.74830e-07  2.65781e+06  1.48093e-01  0.00000e+00
0048  1.94901e+18  2.32083e-20  7.61133e-07  2.75425e+06  1.49625e-01  0.00000e+00
0049  1.96743e+18  2.36817e-20  7.46998e-07  2.77408e+06  1.50750e-01  0.00000e+00
0050  1.98584e+18  2.68818e-20  7.35260e-07  2.61961e+06  1.51702e-01  0.00000e+00
0051  2.00426e+18  3.12361e-20  7.63798e-07  2.23301e+06  1.53315e-01  0.00000e+00
0052  2.02267e+18  2.69245e-20  7.16357e-07  1.70152e+06  1.56836e-01  0.00000e+00
0053  2.04109e+18  1.10443e-20  8.43775e-07  1.71849e+06  1.63187e-01  0.00000e+00
0054  2.05951e+18  7.75369e-21  7.64103e-07  2.88216e+06  1.64950e-01  0.00000e+00
0055  2.07792e+18  1.04245e-20  8.18671e-07  3.94382e+06  1.63094e-01  0.00000e+00
0056  2.09634e+18  2.37030e-20  6.64259e-07  4.10394e+06  1.59448e-01  0.00000e+00
0057  2.11475e+18  3.03998e-20  7.15585e-07  3.38665e+06  1.59068e-01  0.00000e+00
0058  2.13317e+18  2.84303e-20  6.83795e-07  3.13759e+06  1.59801e-01  0.00000e+00
0059  2.15158e+18  2.58972e-20  6.49097e-07  2.97105e+06  1.61565e-01  0.00000e+00
0060  2.17000e+18  2.41328e-20  6.25827e-07  2.87712e+06  1.63325e-01  0.00000e+00
0061  2.18841e+18  2.30951e-20  6.10328e-07  2.85156e+06  1.64441e-01  0.00000e+00
0062  2.20683e+18  2.23489e-20  5.97393e-07  2.84723e+06  1.65158e-01  0.00000e+00
0063  2.22524e+18  2.16963e-20  5.85548e-07  2.84359e+06  1.65806e-01  0.00000e+00
0064  2.24366e+18  2.10872e-20  5.74491e-07  2.83970e+06  1.66564e-01  0.00000e+00
0065  2.26207e+18  2.05478e-20  5.64249e-07  2.83957e+06  1.67473e-01  0.00000e+00
0066  2.28049e+18  2.01024e-20  5.54636e-07  2.84506e+06  1.68452e-01  0.00000e+00
0067  2.29891e+18  1.97533e-20  5.45613e-07  2.85934e+06  1.69387e-01  0.00000e+00
0068  2.31732e+18  1.94601e-20  5.37011e-07  2.88131e+06  1.70227e-01  0.00000e+00
0069  2.33574e+18  1.91817e-20  5.28661e-07  2.90839e+06  1.71006e-01  0.00000e+00
0070  2.35415e+18  1.89010e-20  5.20485e-07  2.93815e+06  1.71783e-01  0.00000e+00
0071  2.37257e+18  1.86228e-20  5.12497e-07  2.96818e+06  1.72600e-01  0.00000e+00
0072  2.39098e+18  1.83622e-20  5.04756e-07  2.99599e+06  1.73459e-01  0.00000e+00
0073  2.40940e+18  1.81311e-20  4.97307e-07  3.01953e+06  1.74332e-01  0.00000e+00
0074  2.42781e+18  1.79298e-20  4.90148e-07  3.03800e+06  1.75187e-01  0.00000e+00
0075  2.44623e+18  1.77398e-20  4.83196e-07  3.05175e+06  1.76014e-01  0.00000e+00
0076  2.46464e+18  1.75295e-20  4.76291e-07  3.06109e+06  1.76823e-01  0.00000e+00
0077  2.48306e+18  1.72824e-20  4.69324e-07  3.06695e+06  1.77624e-01  0.00000e+00
0078  2.50147e+18  1.70009e-20  4.62294e-07  3.07201e+06  1.78412e-01  0.00000e+00
0079  2.51989e+18  1.66881e-20  4.55226e-07  3.07886e+06  1.79180e-01  0.00000e+00
0080  2.53831e+18  1.63631e-20  4.48249e-07  3.08778e+06  1.79924e-01  0.00000e+00
0081  2.55672e+18  1.60539e-20  4.41513e-07  3.09450e+06  1.80636e-01  0.00000e+00
0082  2.57514e+18  1.58485e-20  4.35321e-07  3.09771e+06  1.81280e-01  0.00000e+00
0083  2.59355e+18  1.57185e-20  4.29615e-07  3.10447e+06  1.81885e-01  0.00000e+00
0084  2.61197e+18  1.52951e-20  4.22946e-07  3.05097e+06  1.82741e-01  0.00000e+00
0085  2.63038e+18  1.13176e-20  4.27938e-07  3.22939e+06  1.84336e-01  0.00000e+00
0086  2.64880e+18  6.01035e-21  4.09118e-07  4.49253e+06  1.86643e-01  0.00000e+00
0087  2.66721e+18  3.83011e-21  3.76001e-07  5.92082e+06  1.89397e-01  0.00000e+00
0088  2.68563e+18  3.03122e-21  3.63524e-07  6.70385e+06  1.92385e-01  0.00000e+00
0089  2.70404e+18  2.62439e-21  3.55140e-07  7.25852e+06  1.95485e-01  0.00000e+00
0090  2.72246e+18  2.36263e-21  3.48307e-07  7.71046e+06  1.98643e-01  0.00000e+00
0091  2.74088e+18  2.17025e-21  3.42467e-07  8.10160e+06  2.01845e-01  0.00000e+00
0092  2.75929e+18  2.01853e-21  3.37281e-07  8.45281e+06  2.05085e-01  0.00000e+00
0093  2.77771e+18  1.89326e-21  3.32506e-07  8.77361e+06  2.08363e-01  0.00000e+00
0094  2.79612e+18  1.78596e-21  3.28173e-07  9.07046e+06  2.11677e-01  0.00000e+00
0095  2.81454e+18  1.69189e-21  3.24037e-07  9.34874e+06  2.15025e-01  0.00000e+00
0096  2.83295e+18  1.60780e-21  3.20012e-07  9.61032e+06  2.18410e-01  0.00000e+00
0097  2.85137e+18  1.53201e-21  3.16108e-07  9.85696e+06  2.21828e-01  0.00000e+00
0098  2.86978e+18  1.46369e-21  3.12382e-07  1.00904e+07  2.25277e-01  0.00000e+00
0099  2.88820e+18  1.40186e-21  3.08883e-07  1.03130e+07  2.28755e-01  0.00000e+00
0100  2.90661e+18  1.34563e-21  3.05610e-07  1.05273e+07  2.32260e-01  0.00000e+00
0101  2.92503e+18  1.29442e-21  3.02560e-07  1.07335e+07  2.35790e-01  0.00000e+00
0102  2.94345e+18  1.24749e-21  2.99716e-07  1.09319e+07  2.39342e-01  0.00000e+00
0103  2.96186e+18  1.20426e-21  2.97028e-07  1.11238e+07  2.42914e-01  0.00000e+00
0104  2.98028e+18  1.16423e-21  2.94469e-07  1.13092e+07  2.46503e-01  0.00000e+00
0105  2.99869e+18  1.12704e-21  2.92033e-07  1.14883e+07  2.50108e-01  0.00000e+00
0106  3.01711e+18  1.09248e-21  2.89701e-07  1.16602e+07  2.53728e-01  0.00000e+00
0107  3.03552e+18  1.06029e-21  2.87461e-07  1.18240e+07  2.57361e-01  0.00000e+00
0108  3.05394e+18  1.03026e-21  2.85301e-07  1.19791e+07  2.61009e-01  0.00000e+00
0109  3.07235e+18  1.00220e-21  2.83213e-07  1.21252e+07  2.64672e-01  0.00000e+00
0110  3.09077e+18  9.75916e-22  2.81196e-07  1.22623e+07  2.68352e-01  0.00000e+00
0111  3.10918e+18  9.51277e-22  2.79256e-07  1.23909e+07  2.72051e-01  0.00000e+00
0112  3.12760e+18  9.28142e-22  2.77400e-07  1.25118e+07  2.75772e-01  0.00000e+00
0113  3.14602e+18  9.06384e-22  2.75635e-07  1.26263e+07  2.79520e-01  0.00000e+00
0114  3.16443e+18  8.85893e-22  2.73966e-07  1.27352e+07  2.83298e-01  0.00000e+00
0115  3.18285e+18  8.66565e-22  2.72392e-07  1.28394e+07  2.87110e-01  0.00000e+00
0116  3.20126e+18  8.48295e-22  2.70910e-07  1.29394e+07  2.90961e-01  0.00000e+00
0117  3.21968e+18  8.30986e-22  2.69510e-07  1.30352e+07  2.94854e-01  0.00000e+00
0118  3.23809e+18  8.14548e-22  2.68184e-07  1.31268e+07  2.98794e-01  0.00000e+00
0119  3.25651e+18  7.98901e-22  2.66924e-07  1.32142e+07  3.02784e-01  0.00000e+00
