# Athena++ data at time=1.095000e+13  cycle=733761291  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67462e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95261e-20  8.49608e-07  2.53448e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85347e-20  8.32610e-07  2.56538e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75109e-20  8.17313e-07  2.60216e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70545e-20  8.01452e-07  2.63604e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.68053e-20  7.85475e-07  2.63886e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.61154e-20  7.71054e-07  2.63208e+06  1.47840e-01  0.00000e+00
0048  1.94901e+18  2.36201e-20  7.60526e-07  2.66413e+06  1.49628e-01  0.00000e+00
0049  1.96743e+18  2.18382e-20  7.48742e-07  2.76538e+06  1.51315e-01  0.00000e+00
0050  1.98584e+18  2.21371e-20  7.34372e-07  2.82879e+06  1.52506e-01  0.00000e+00
0051  2.00426e+18  2.58397e-20  7.21128e-07  2.57632e+06  1.53319e-01  0.00000e+00
0052  2.02267e+18  3.17833e-20  7.62645e-07  2.10573e+06  1.54607e-01  0.00000e+00
0053  2.04109e+18  3.19812e-20  7.58074e-07  1.96920e+06  1.56697e-01  0.00000e+00
0054  2.05951e+18  3.13652e-20  7.43899e-07  1.93599e+06  1.58791e-01  0.00000e+00
0055  2.07792e+18  3.04085e-20  7.25613e-07  1.92449e+06  1.60239e-01  0.00000e+00
0056  2.09634e+18  2.93551e-20  7.06478e-07  1.97444e+06  1.61910e-01  0.00000e+00
0057  2.11475e+18  2.63328e-20  6.68138e-07  1.76932e+06  1.65843e-01  0.00000e+00
0058  2.13317e+18  1.16405e-20  7.58037e-07  1.88771e+06  1.75026e-01  0.00000e+00
0059  2.15158e+18  4.92109e-21  6.82313e-07  2.92484e+06  1.91308e-01  0.00000e+00
0060  2.17000e+18  3.61844e-21  6.78099e-07  3.12667e+06  2.11680e-01  0.00000e+00
0061  2.18841e+18  3.58453e-21  6.72068e-07  3.31578e+06  2.18603e-01  0.00000e+00
0062  2.20683e+18  3.70688e-21  6.57292e-07  3.62964e+06  2.16784e-01  0.00000e+00
0063  2.22524e+18  4.65885e-21  6.49672e-07  4.07413e+06  2.05617e-01  0.00000e+00
0064  2.24366e+18  1.18876e-20  6.58258e-07  4.33866e+06  1.78632e-01  0.00000e+00
0065  2.26207e+18  2.58801e-20  6.18896e-07  3.85998e+06  1.65052e-01  0.00000e+00
0066  2.28049e+18  2.71162e-20  6.26475e-07  3.58650e+06  1.63811e-01  0.00000e+00
0067  2.29891e+18  2.66499e-20  6.15703e-07  3.60214e+06  1.64082e-01  0.00000e+00
0068  2.31732e+18  2.59000e-20  6.01571e-07  3.59775e+06  1.65191e-01  0.00000e+00
0069  2.33574e+18  2.51069e-20  5.87630e-07  3.59423e+06  1.67061e-01  0.00000e+00
0070  2.35415e+18  2.43437e-20  5.74331e-07  3.59486e+06  1.68921e-01  0.00000e+00
0071  2.37257e+18  2.36243e-20  5.60358e-07  3.59392e+06  1.70369e-01  0.00000e+00
0072  2.39098e+18  2.28533e-20  5.46666e-07  3.57644e+06  1.71604e-01  0.00000e+00
0073  2.40940e+18  2.18994e-20  5.31124e-07  3.52961e+06  1.72889e-01  0.00000e+00
0074  2.42781e+18  2.06950e-20  5.13482e-07  3.43461e+06  1.74277e-01  0.00000e+00
0075  2.44623e+18  1.93197e-20  4.95578e-07  3.30247e+06  1.75610e-01  0.00000e+00
0076  2.46464e+18  1.80650e-20  4.80509e-07  3.17820e+06  1.76727e-01  0.00000e+00
0077  2.48306e+18  1.70976e-20  4.68841e-07  3.09238e+06  1.77609e-01  0.00000e+00
0078  2.50147e+18  1.64582e-20  4.60223e-07  3.05043e+06  1.78322e-01  0.00000e+00
0079  2.51989e+18  1.61195e-20  4.53109e-07  3.04121e+06  1.78941e-01  0.00000e+00
0080  2.53831e+18  1.58735e-20  4.46449e-07  3.04663e+06  1.79526e-01  0.00000e+00
0081  2.55672e+18  1.56340e-20  4.39888e-07  3.06645e+06  1.80114e-01  0.00000e+00
0082  2.57514e+18  1.54054e-20  4.33508e-07  3.10182e+06  1.80721e-01  0.00000e+00
0083  2.59355e+18  1.51591e-20  4.27295e-07  3.14340e+06  1.81331e-01  0.00000e+00
0084  2.61197e+18  1.51043e-20  4.21756e-07  3.18205e+06  1.81908e-01  0.00000e+00
0085  2.63038e+18  1.51057e-20  4.16823e-07  3.21704e+06  1.82506e-01  0.00000e+00
0086  2.64880e+18  1.46517e-20  4.10539e-07  3.17697e+06  1.83436e-01  0.00000e+00
0087  2.66721e+18  1.05626e-20  4.20724e-07  3.38045e+06  1.85137e-01  0.00000e+00
0088  2.68563e+18  5.64811e-21  3.95251e-07  4.73910e+06  1.87513e-01  0.00000e+00
0089  2.70404e+18  3.68891e-21  3.66652e-07  6.05296e+06  1.90339e-01  0.00000e+00
0090  2.72246e+18  2.94665e-21  3.55468e-07  6.79295e+06  1.93417e-01  0.00000e+00
0091  2.74088e+18  2.56096e-21  3.47884e-07  7.31998e+06  1.96630e-01  0.00000e+00
0092  2.75929e+18  2.30946e-21  3.41681e-07  7.75093e+06  1.99928e-01  0.00000e+00
0093  2.77771e+18  2.12332e-21  3.36379e-07  8.12441e+06  2.03292e-01  0.00000e+00
0094  2.79612e+18  1.97593e-21  3.31613e-07  8.45937e+06  2.06709e-01  0.00000e+00
0095  2.81454e+18  1.85441e-21  3.27139e-07  8.76138e+06  2.10168e-01  0.00000e+00
0096  2.83295e+18  1.75000e-21  3.23004e-07  9.03599e+06  2.13663e-01  0.00000e+00
0097  2.85137e+18  1.65827e-21  3.18992e-07  9.29393e+06  2.17186e-01  0.00000e+00
0098  2.86978e+18  1.57674e-21  3.15144e-07  9.53792e+06  2.20734e-01  0.00000e+00
0099  2.88820e+18  1.50367e-21  3.11492e-07  9.77119e+06  2.24302e-01  0.00000e+00
0100  2.90661e+18  1.43801e-21  3.08064e-07  9.99533e+06  2.27889e-01  0.00000e+00
0101  2.92503e+18  1.37864e-21  3.04870e-07  1.02115e+07  2.31492e-01  0.00000e+00
0102  2.94345e+18  1.32461e-21  3.01864e-07  1.04209e+07  2.35109e-01  0.00000e+00
0103  2.96186e+18  1.27526e-21  2.99018e-07  1.06231e+07  2.38738e-01  0.00000e+00
0104  2.98028e+18  1.23003e-21  2.96310e-07  1.08175e+07  2.42376e-01  0.00000e+00
0105  2.99869e+18  1.18834e-21  2.93723e-07  1.10041e+07  2.46021e-01  0.00000e+00
0106  3.01711e+18  1.14965e-21  2.91218e-07  1.11839e+07  2.49672e-01  0.00000e+00
0107  3.03552e+18  1.11362e-21  2.88781e-07  1.13567e+07  2.53326e-01  0.00000e+00
0108  3.05394e+18  1.08006e-21  2.86412e-07  1.15212e+07  2.56986e-01  0.00000e+00
0109  3.07235e+18  1.04874e-21  2.84110e-07  1.16774e+07  2.60651e-01  0.00000e+00
0110  3.09077e+18  1.01950e-21  2.81884e-07  1.18256e+07  2.64327e-01  0.00000e+00
0111  3.10918e+18  9.92140e-22  2.79745e-07  1.19665e+07  2.68019e-01  0.00000e+00
0112  3.12760e+18  9.66515e-22  2.77705e-07  1.21013e+07  2.71732e-01  0.00000e+00
0113  3.14602e+18  9.42461e-22  2.75771e-07  1.22307e+07  2.75475e-01  0.00000e+00
0114  3.16443e+18  9.19825e-22  2.73941e-07  1.23557e+07  2.79255e-01  0.00000e+00
0115  3.18285e+18  8.98450e-22  2.72206e-07  1.24763e+07  2.83080e-01  0.00000e+00
0116  3.20126e+18  8.78185e-22  2.70552e-07  1.25928e+07  2.86959e-01  0.00000e+00
0117  3.21968e+18  8.58905e-22  2.68967e-07  1.27048e+07  2.90899e-01  0.00000e+00
0118  3.23809e+18  8.40506e-22  2.67441e-07  1.28121e+07  2.94908e-01  0.00000e+00
0119  3.25651e+18  8.22905e-22  2.65966e-07  1.29143e+07  2.98992e-01  0.00000e+00
