# Athena++ data at time=1.374000e+13  cycle=920719647  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.44634e-22  2.07308e-07  1.36163e+07  2.25667e-01  0.00000e+00
0121  3.29334e+18  9.15719e-22  2.04521e-07  1.38333e+07  2.27423e-01  0.00000e+00
0122  3.31176e+18  8.88605e-22  2.01831e-07  1.40441e+07  2.29172e-01  0.00000e+00
0123  3.33017e+18  8.63182e-22  1.99249e-07  1.42493e+07  2.30913e-01  0.00000e+00
0124  3.34859e+18  8.39339e-22  1.96784e-07  1.44494e+07  2.32650e-01  0.00000e+00
0125  3.36700e+18  8.16959e-22  1.94434e-07  1.46443e+07  2.34381e-01  0.00000e+00
0126  3.38542e+18  7.95916e-22  1.92191e-07  1.48340e+07  2.36108e-01  0.00000e+00
0127  3.40383e+18  7.76075e-22  1.90045e-07  1.50183e+07  2.37833e-01  0.00000e+00
0128  3.42225e+18  7.57314e-22  1.87980e-07  1.51970e+07  2.39555e-01  0.00000e+00
0129  3.44066e+18  7.39538e-22  1.85981e-07  1.53698e+07  2.41276e-01  0.00000e+00
0130  3.45908e+18  7.22619e-22  1.84044e-07  1.55364e+07  2.42996e-01  0.00000e+00
0131  3.47749e+18  7.06475e-22  1.82149e-07  1.56974e+07  2.44716e-01  0.00000e+00
0132  3.49591e+18  6.91087e-22  1.80302e-07  1.58522e+07  2.46436e-01  0.00000e+00
0133  3.51433e+18  6.76415e-22  1.78504e-07  1.60009e+07  2.48156e-01  0.00000e+00
0134  3.53274e+18  6.62419e-22  1.76757e-07  1.61441e+07  2.49877e-01  0.00000e+00
0135  3.55116e+18  6.49071e-22  1.75065e-07  1.62821e+07  2.51600e-01  0.00000e+00
0136  3.56957e+18  6.36344e-22  1.73432e-07  1.64156e+07  2.53325e-01  0.00000e+00
0137  3.58799e+18  6.24213e-22  1.71864e-07  1.65449e+07  2.55053e-01  0.00000e+00
0138  3.60640e+18  6.12651e-22  1.70363e-07  1.66705e+07  2.56784e-01  0.00000e+00
0139  3.62482e+18  6.01629e-22  1.68929e-07  1.67922e+07  2.58519e-01  0.00000e+00
0140  3.64323e+18  5.91114e-22  1.67561e-07  1.69101e+07  2.60258e-01  0.00000e+00
0141  3.66165e+18  5.81072e-22  1.66253e-07  1.70238e+07  2.62002e-01  0.00000e+00
0142  3.68007e+18  5.71466e-22  1.65001e-07  1.71331e+07  2.63751e-01  0.00000e+00
0143  3.69848e+18  5.62260e-22  1.63794e-07  1.72377e+07  2.65506e-01  0.00000e+00
0144  3.71690e+18  5.53418e-22  1.62625e-07  1.73377e+07  2.67267e-01  0.00000e+00
0145  3.73531e+18  5.44910e-22  1.61487e-07  1.74331e+07  2.69033e-01  0.00000e+00
0146  3.75373e+18  5.36719e-22  1.60376e-07  1.75238e+07  2.70805e-01  0.00000e+00
0147  3.77214e+18  5.28828e-22  1.59292e-07  1.76099e+07  2.72581e-01  0.00000e+00
0148  3.79056e+18  5.21202e-22  1.58227e-07  1.76926e+07  2.74362e-01  0.00000e+00
0149  3.80897e+18  5.13842e-22  1.57185e-07  1.77718e+07  2.76146e-01  0.00000e+00
0150  3.82739e+18  5.06743e-22  1.56170e-07  1.78480e+07  2.77933e-01  0.00000e+00
0151  3.84581e+18  4.99906e-22  1.55186e-07  1.79214e+07  2.79722e-01  0.00000e+00
0152  3.86422e+18  4.93327e-22  1.54236e-07  1.79925e+07  2.81514e-01  0.00000e+00
0153  3.88264e+18  4.87000e-22  1.53320e-07  1.80614e+07  2.83307e-01  0.00000e+00
0154  3.90105e+18  4.80912e-22  1.52439e-07  1.81286e+07  2.85102e-01  0.00000e+00
0155  3.91947e+18  4.75050e-22  1.51591e-07  1.81939e+07  2.86900e-01  0.00000e+00
0156  3.93788e+18  4.69398e-22  1.50771e-07  1.82576e+07  2.88700e-01  0.00000e+00
0157  3.95630e+18  4.63940e-22  1.49976e-07  1.83194e+07  2.90503e-01  0.00000e+00
0158  3.97471e+18  4.58658e-22  1.49200e-07  1.83792e+07  2.92311e-01  0.00000e+00
0159  3.99313e+18  4.53538e-22  1.48441e-07  1.84367e+07  2.94125e-01  0.00000e+00
0160  4.01155e+18  4.48567e-22  1.47696e-07  1.84917e+07  2.95945e-01  0.00000e+00
0161  4.02996e+18  4.43732e-22  1.46961e-07  1.85441e+07  2.97773e-01  0.00000e+00
0162  4.04838e+18  4.39026e-22  1.46236e-07  1.85939e+07  2.99610e-01  0.00000e+00
0163  4.06679e+18  4.34440e-22  1.45520e-07  1.86410e+07  3.01458e-01  0.00000e+00
0164  4.08521e+18  4.29972e-22  1.44816e-07  1.86856e+07  3.03317e-01  0.00000e+00
0165  4.10362e+18  4.25621e-22  1.44124e-07  1.87279e+07  3.05190e-01  0.00000e+00
0166  4.12204e+18  4.21388e-22  1.43448e-07  1.87680e+07  3.07077e-01  0.00000e+00
0167  4.14045e+18  4.17271e-22  1.42790e-07  1.88063e+07  3.08979e-01  0.00000e+00
0168  4.15887e+18  4.13272e-22  1.42153e-07  1.88430e+07  3.10897e-01  0.00000e+00
0169  4.17728e+18  4.09388e-22  1.41538e-07  1.88783e+07  3.12834e-01  0.00000e+00
0170  4.19570e+18  4.05614e-22  1.40945e-07  1.89124e+07  3.14789e-01  0.00000e+00
0171  4.21412e+18  4.01942e-22  1.40373e-07  1.89455e+07  3.16764e-01  0.00000e+00
0172  4.23253e+18  3.98365e-22  1.39820e-07  1.89776e+07  3.18760e-01  0.00000e+00
0173  4.25095e+18  3.94878e-22  1.39283e-07  1.90088e+07  3.20779e-01  0.00000e+00
0174  4.26936e+18  3.91471e-22  1.38758e-07  1.90389e+07  3.22822e-01  0.00000e+00
0175  4.28778e+18  3.88135e-22  1.38242e-07  1.90679e+07  3.24890e-01  0.00000e+00
0176  4.30619e+18  3.84863e-22  1.37732e-07  1.90956e+07  3.26984e-01  0.00000e+00
0177  4.32461e+18  3.81648e-22  1.37226e-07  1.91220e+07  3.29106e-01  0.00000e+00
0178  4.34302e+18  3.78486e-22  1.36723e-07  1.91467e+07  3.31257e-01  0.00000e+00
0179  4.36144e+18  3.75373e-22  1.36223e-07  1.91698e+07  3.33439e-01  0.00000e+00
0180  4.37986e+18  3.72308e-22  1.35726e-07  1.91912e+07  3.35652e-01  0.00000e+00
0181  4.39827e+18  3.69292e-22  1.35233e-07  1.92111e+07  3.37899e-01  0.00000e+00
0182  4.41669e+18  3.66324e-22  1.34745e-07  1.92297e+07  3.40180e-01  0.00000e+00
0183  4.43510e+18  3.63404e-22  1.34263e-07  1.92471e+07  3.42495e-01  0.00000e+00
0184  4.45352e+18  3.60530e-22  1.33788e-07  1.92639e+07  3.44847e-01  0.00000e+00
0185  4.47193e+18  3.57705e-22  1.33321e-07  1.92802e+07  3.47236e-01  0.00000e+00
0186  4.49035e+18  3.54928e-22  1.32864e-07  1.92962e+07  3.49663e-01  0.00000e+00
0187  4.50876e+18  3.52201e-22  1.32417e-07  1.93120e+07  3.52126e-01  0.00000e+00
0188  4.52718e+18  3.49524e-22  1.31982e-07  1.93276e+07  3.54628e-01  0.00000e+00
0189  4.54560e+18  3.46895e-22  1.31556e-07  1.93430e+07  3.57167e-01  0.00000e+00
0190  4.56401e+18  3.44313e-22  1.31140e-07  1.93581e+07  3.59743e-01  0.00000e+00
0191  4.58243e+18  3.41775e-22  1.30730e-07  1.93730e+07  3.62355e-01  0.00000e+00
0192  4.60084e+18  3.39278e-22  1.30326e-07  1.93873e+07  3.65002e-01  0.00000e+00
0193  4.61926e+18  3.36821e-22  1.29926e-07  1.94010e+07  3.67683e-01  0.00000e+00
0194  4.63767e+18  3.34401e-22  1.29527e-07  1.94138e+07  3.70396e-01  0.00000e+00
0195  4.65609e+18  3.32018e-22  1.29129e-07  1.94257e+07  3.73141e-01  0.00000e+00
0196  4.67450e+18  3.29672e-22  1.28733e-07  1.94364e+07  3.75916e-01  0.00000e+00
0197  4.69292e+18  3.27363e-22  1.28337e-07  1.94461e+07  3.78719e-01  0.00000e+00
0198  4.71134e+18  3.25092e-22  1.27943e-07  1.94546e+07  3.81550e-01  0.00000e+00
0199  4.72975e+18  3.22861e-22  1.27551e-07  1.94622e+07  3.84408e-01  0.00000e+00
0200  4.74817e+18  3.20670e-22  1.27162e-07  1.94688e+07  3.87292e-01  0.00000e+00
0201  4.76658e+18  3.18521e-22  1.26778e-07  1.94749e+07  3.90203e-01  0.00000e+00
0202  4.78500e+18  3.16414e-22  1.26399e-07  1.94805e+07  3.93141e-01  0.00000e+00
0203  4.80341e+18  3.14348e-22  1.26027e-07  1.94859e+07  3.96108e-01  0.00000e+00
0204  4.82183e+18  3.12323e-22  1.25661e-07  1.94913e+07  3.99105e-01  0.00000e+00
0205  4.84024e+18  3.10337e-22  1.25302e-07  1.94967e+07  4.02134e-01  0.00000e+00
0206  4.85866e+18  3.08385e-22  1.24949e-07  1.95024e+07  4.05199e-01  0.00000e+00
0207  4.87708e+18  3.06464e-22  1.24601e-07  1.95084e+07  4.08302e-01  0.00000e+00
0208  4.89549e+18  3.04569e-22  1.24256e-07  1.95147e+07  4.11448e-01  0.00000e+00
0209  4.91391e+18  3.02697e-22  1.23915e-07  1.95211e+07  4.14640e-01  0.00000e+00
0210  4.93232e+18  3.00843e-22  1.23576e-07  1.95274e+07  4.17885e-01  0.00000e+00
0211  4.95074e+18  2.99004e-22  1.23239e-07  1.95334e+07  4.21186e-01  0.00000e+00
0212  4.96915e+18  2.97175e-22  1.22903e-07  1.95388e+07  4.24550e-01  0.00000e+00
0213  4.98757e+18  2.95353e-22  1.22568e-07  1.95436e+07  4.27983e-01  0.00000e+00
0214  5.00598e+18  2.93534e-22  1.22233e-07  1.95477e+07  4.31492e-01  0.00000e+00
0215  5.02440e+18  2.91714e-22  1.21899e-07  1.95510e+07  4.35083e-01  0.00000e+00
0216  5.04282e+18  2.89890e-22  1.21564e-07  1.95535e+07  4.38765e-01  0.00000e+00
0217  5.06123e+18  2.88059e-22  1.21230e-07  1.95554e+07  4.42545e-01  0.00000e+00
0218  5.07965e+18  2.86219e-22  1.20897e-07  1.95568e+07  4.46432e-01  0.00000e+00
0219  5.09806e+18  2.84368e-22  1.20566e-07  1.95579e+07  4.50435e-01  0.00000e+00
0220  5.11648e+18  2.82502e-22  1.20237e-07  1.95590e+07  4.54562e-01  0.00000e+00
0221  5.13489e+18  2.80618e-22  1.19910e-07  1.95601e+07  4.58822e-01  0.00000e+00
0222  5.15331e+18  2.78712e-22  1.19587e-07  1.95615e+07  4.63224e-01  0.00000e+00
0223  5.17172e+18  2.76789e-22  1.19267e-07  1.95632e+07  4.67777e-01  0.00000e+00
0224  5.19014e+18  2.74866e-22  1.18951e-07  1.95653e+07  4.72490e-01  0.00000e+00
0225  5.20856e+18  2.72957e-22  1.18639e-07  1.95678e+07  4.77363e-01  0.00000e+00
0226  5.22697e+18  2.70998e-22  1.18332e-07  1.95705e+07  4.82373e-01  0.00000e+00
0227  5.24539e+18  2.68751e-22  1.18028e-07  1.95734e+07  4.87489e-01  0.00000e+00
0228  5.26380e+18  2.65903e-22  1.17729e-07  1.95762e+07  4.92796e-01  0.00000e+00
0229  5.28222e+18  2.63152e-22  1.17433e-07  1.95788e+07  4.98736e-01  0.00000e+00
0230  5.30063e+18  2.62461e-22  1.17140e-07  1.95811e+07  5.06130e-01  0.00000e+00
0231  5.31905e+18  2.62869e-22  1.16846e-07  1.95832e+07  5.14479e-01  0.00000e+00
0232  5.33746e+18  2.65617e-22  1.16549e-07  1.95850e+07  5.18668e-01  0.00000e+00
0233  5.35588e+18  2.76255e-22  1.16243e-07  1.95874e+07  5.18548e-01  0.00000e+00
0234  5.37430e+18  3.10073e-22  1.15920e-07  1.95929e+07  5.15993e-01  0.00000e+00
0235  5.39271e+18  4.07191e-22  1.15482e-07  1.95962e+07  5.06776e-01  0.00000e+00
0236  5.41113e+18  6.65630e-22  1.14941e-07  1.96022e+07  4.83651e-01  0.00000e+00
0237  5.42954e+18  1.29891e-21  1.13999e-07  1.96425e+07  4.36017e-01  0.00000e+00
0238  5.44796e+18  2.53803e-21  1.07706e-07  1.95661e+07  3.61396e-01  0.00000e+00
0239  5.46637e+18  3.60026e-21  1.01790e-07  1.91333e+07  2.81714e-01  0.00000e+00
0240  5.48479e+18  3.66651e-21  9.82014e-08  1.87063e+07  2.12920e-01  0.00000e+00
0241  5.50320e+18  3.49293e-21  9.52112e-08  1.86693e+07  1.62265e-01  0.00000e+00
0242  5.52162e+18  2.98703e-21  9.17050e-08  1.87970e+07  1.33961e-01  0.00000e+00
0243  5.54004e+18  2.25594e-21  8.69019e-08  1.92374e+07  1.23734e-01  0.00000e+00
0244  5.55845e+18  1.59747e-21  8.04616e-08  1.99822e+07  1.22037e-01  0.00000e+00
0245  5.57687e+18  1.17073e-21  7.48609e-08  2.07277e+07  1.22025e-01  0.00000e+00
0246  5.59528e+18  9.31205e-22  7.13207e-08  2.12762e+07  1.22141e-01  0.00000e+00
0247  5.61370e+18  7.94261e-22  6.89663e-08  2.16723e+07  1.22435e-01  0.00000e+00
0248  5.63211e+18  7.08424e-22  6.70789e-08  2.19897e+07  1.22898e-01  0.00000e+00
0249  5.65053e+18  6.49035e-22  6.54257e-08  2.22630e+07  1.23494e-01  0.00000e+00
0250  5.66894e+18  6.04407e-22  6.39346e-08  2.25081e+07  1.24185e-01  0.00000e+00
0251  5.68736e+18  5.68784e-22  6.25626e-08  2.27333e+07  1.24939e-01  0.00000e+00
0252  5.70578e+18  5.39130e-22  6.12892e-08  2.29428e+07  1.25736e-01  0.00000e+00
0253  5.72419e+18  5.13690e-22  6.01004e-08  2.31395e+07  1.26563e-01  0.00000e+00
0254  5.74261e+18  4.91405e-22  5.89825e-08  2.33257e+07  1.27409e-01  0.00000e+00
0255  5.76102e+18  4.71620e-22  5.79271e-08  2.35026e+07  1.28268e-01  0.00000e+00
0256  5.77944e+18  4.53880e-22  5.69273e-08  2.36712e+07  1.29136e-01  0.00000e+00
0257  5.79785e+18  4.37802e-22  5.59780e-08  2.38322e+07  1.30009e-01  0.00000e+00
0258  5.81627e+18  4.23066e-22  5.50744e-08  2.39874e+07  1.30886e-01  0.00000e+00
0259  5.83468e+18  4.09481e-22  5.42071e-08  2.41380e+07  1.31764e-01  0.00000e+00
0260  5.85310e+18  3.96912e-22  5.33761e-08  2.42835e+07  1.32644e-01  0.00000e+00
0261  5.87152e+18  3.85215e-22  5.25798e-08  2.44243e+07  1.33524e-01  0.00000e+00
0262  5.88993e+18  3.74267e-22  5.18149e-08  2.45610e+07  1.34405e-01  0.00000e+00
0263  5.90835e+18  3.63975e-22  5.10782e-08  2.46941e+07  1.35287e-01  0.00000e+00
0264  5.92676e+18  3.54274e-22  5.03682e-08  2.48236e+07  1.36171e-01  0.00000e+00
0265  5.94518e+18  3.45112e-22  4.96838e-08  2.49497e+07  1.37056e-01  0.00000e+00
0266  5.96359e+18  3.36444e-22  4.90236e-08  2.50723e+07  1.37943e-01  0.00000e+00
0267  5.98201e+18  3.28234e-22  4.83865e-08  2.51916e+07  1.38830e-01  0.00000e+00
0268  6.00043e+18  3.20449e-22  4.77713e-08  2.53077e+07  1.39718e-01  0.00000e+00
0269  6.01884e+18  3.13061e-22  4.71769e-08  2.54205e+07  1.40606e-01  0.00000e+00
0270  6.03726e+18  3.06044e-22  4.66023e-08  2.55303e+07  1.41494e-01  0.00000e+00
0271  6.05567e+18  2.99366e-22  4.60466e-08  2.56371e+07  1.42380e-01  0.00000e+00
0272  6.07409e+18  2.92991e-22  4.55085e-08  2.57413e+07  1.43265e-01  0.00000e+00
0273  6.09250e+18  2.86893e-22  4.49863e-08  2.58433e+07  1.44147e-01  0.00000e+00
0274  6.11092e+18  2.81049e-22  4.44794e-08  2.59431e+07  1.45028e-01  0.00000e+00
