# Athena++ data at time=2.990000e+12  cycle=200360389  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09961e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91653e-19  5.45980e-06  2.43265e+05  7.94811e-03  0.00000e+00
0004  1.17558e+18  6.41342e-19  4.33791e-06  3.10838e+05  1.74626e-02  0.00000e+00
0005  1.19399e+18  4.31111e-19  3.63788e-06  4.30327e+05  2.60696e-02  0.00000e+00
0006  1.21241e+18  2.83246e-19  3.17902e-06  6.29443e+05  3.35615e-02  0.00000e+00
0007  1.23082e+18  1.70307e-19  2.89052e-06  9.58303e+05  4.02803e-02  0.00000e+00
0008  1.24924e+18  1.39970e-19  2.63518e-06  1.18746e+06  4.63105e-02  0.00000e+00
0009  1.26765e+18  1.25906e-19  2.48305e-06  1.25521e+06  5.19090e-02  0.00000e+00
0010  1.28607e+18  1.14926e-19  2.34289e-06  1.33091e+06  5.71523e-02  0.00000e+00
0011  1.30448e+18  1.06812e-19  2.21674e-06  1.39317e+06  6.20807e-02  0.00000e+00
0012  1.32290e+18  9.98267e-20  2.10604e-06  1.44694e+06  6.67350e-02  0.00000e+00
0013  1.34131e+18  9.33808e-20  2.00343e-06  1.50431e+06  7.11380e-02  0.00000e+00
0014  1.35973e+18  8.75324e-20  1.90952e-06  1.56141e+06  7.53109e-02  0.00000e+00
0015  1.37814e+18  8.24515e-20  1.82320e-06  1.61436e+06  7.92717e-02  0.00000e+00
0016  1.39656e+18  7.79033e-20  1.74466e-06  1.66329e+06  8.30399e-02  0.00000e+00
0017  1.41497e+18  7.37112e-20  1.67198e-06  1.71202e+06  8.66304e-02  0.00000e+00
0018  1.43339e+18  6.98664e-20  1.60492e-06  1.75960e+06  9.00582e-02  0.00000e+00
0019  1.45180e+18  6.67361e-20  1.54183e-06  1.79843e+06  9.33315e-02  0.00000e+00
0020  1.47022e+18  6.36027e-20  1.48584e-06  1.83668e+06  9.64694e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43108e-06  1.88553e+06  9.94769e-02  0.00000e+00
