# Athena++ data at time=1.908000e+13  cycle=1278553920  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04976e-20  8.67447e-07  2.50416e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95224e-20  8.49601e-07  2.53541e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86840e-20  8.32729e-07  2.56315e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79574e-20  8.16507e-07  2.57584e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.66833e-20  8.02971e-07  2.59428e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.50939e-20  7.89684e-07  2.66001e+06  1.46445e-01  0.00000e+00
0047  1.93060e+18  2.51958e-20  7.75213e-07  2.74255e+06  1.47803e-01  0.00000e+00
0048  1.94901e+18  2.54346e-20  7.57234e-07  2.75376e+06  1.49078e-01  0.00000e+00
0049  1.96743e+18  2.57957e-20  7.43573e-07  2.64692e+06  1.50565e-01  0.00000e+00
0050  1.98584e+18  2.81660e-20  7.44335e-07  2.33630e+06  1.52435e-01  0.00000e+00
0051  2.00426e+18  3.10941e-20  7.61369e-07  1.97250e+06  1.54324e-01  0.00000e+00
0052  2.02267e+18  3.09488e-20  7.52034e-07  1.92026e+06  1.55758e-01  0.00000e+00
0053  2.04109e+18  3.05717e-20  7.40548e-07  1.92286e+06  1.57003e-01  0.00000e+00
0054  2.05951e+18  2.99423e-20  7.26305e-07  1.94342e+06  1.58411e-01  0.00000e+00
0055  2.07792e+18  2.93088e-20  7.12247e-07  1.97415e+06  1.60024e-01  0.00000e+00
0056  2.09634e+18  2.87342e-20  6.99086e-07  2.00202e+06  1.61560e-01  0.00000e+00
0057  2.11475e+18  2.83872e-20  6.88616e-07  2.03730e+06  1.63038e-01  0.00000e+00
0058  2.13317e+18  2.77754e-20  6.75279e-07  2.13015e+06  1.65251e-01  0.00000e+00
0059  2.15158e+18  2.33724e-20  6.29153e-07  2.02456e+06  1.69801e-01  0.00000e+00
0060  2.17000e+18  1.02098e-20  7.16690e-07  2.17919e+06  1.78578e-01  0.00000e+00
0061  2.18841e+18  5.17755e-21  6.44245e-07  3.32617e+06  1.91903e-01  0.00000e+00
0062  2.20683e+18  3.72285e-21  6.33978e-07  3.70496e+06  2.08866e-01  0.00000e+00
0063  2.22524e+18  2.89803e-21  6.29143e-07  3.99851e+06  2.29028e-01  0.00000e+00
0064  2.24366e+18  2.31823e-21  6.27811e-07  4.27213e+06  2.52067e-01  0.00000e+00
0065  2.26207e+18  2.01705e-21  6.29189e-07  4.50803e+06  2.76527e-01  0.00000e+00
0066  2.28049e+18  1.97279e-21  6.30619e-07  4.75044e+06  2.95691e-01  0.00000e+00
0067  2.29891e+18  1.97595e-21  6.28033e-07  5.03246e+06  3.00678e-01  0.00000e+00
0068  2.31732e+18  2.00717e-21  6.21440e-07  5.39408e+06  2.99917e-01  0.00000e+00
0069  2.33574e+18  2.15462e-21  6.17295e-07  5.62346e+06  2.95081e-01  0.00000e+00
0070  2.35415e+18  2.81545e-21  6.20670e-07  5.67961e+06  2.77216e-01  0.00000e+00
0071  2.37257e+18  6.89991e-21  6.45176e-07  5.71834e+06  2.22505e-01  0.00000e+00
0072  2.39098e+18  2.11615e-20  5.37209e-07  5.23397e+06  1.72049e-01  0.00000e+00
0073  2.40940e+18  2.56485e-20  5.79698e-07  4.47382e+06  1.62194e-01  0.00000e+00
0074  2.42781e+18  2.50855e-20  5.68553e-07  4.45733e+06  1.61902e-01  0.00000e+00
0075  2.44623e+18  2.42268e-20  5.53998e-07  4.43773e+06  1.62228e-01  0.00000e+00
0076  2.46464e+18  2.34264e-20  5.40355e-07  4.41359e+06  1.63313e-01  0.00000e+00
0077  2.48306e+18  2.27261e-20  5.26005e-07  4.38694e+06  1.65138e-01  0.00000e+00
0078  2.50147e+18  2.19987e-20  5.13628e-07  4.35311e+06  1.67268e-01  0.00000e+00
0079  2.51989e+18  2.13017e-20  5.01909e-07  4.32572e+06  1.69302e-01  0.00000e+00
0080  2.53831e+18  2.07065e-20  4.90452e-07  4.30167e+06  1.71146e-01  0.00000e+00
0081  2.55672e+18  2.01634e-20  4.80279e-07  4.27599e+06  1.72884e-01  0.00000e+00
0082  2.57514e+18  1.96209e-20  4.70273e-07  4.25088e+06  1.74576e-01  0.00000e+00
0083  2.59355e+18  1.89660e-20  4.59161e-07  4.20380e+06  1.76189e-01  0.00000e+00
0084  2.61197e+18  1.78867e-20  4.43911e-07  4.07961e+06  1.77626e-01  0.00000e+00
0085  2.63038e+18  1.60970e-20  4.24518e-07  3.83390e+06  1.78773e-01  0.00000e+00
0086  2.64880e+18  1.44334e-20  4.10717e-07  3.61084e+06  1.79579e-01  0.00000e+00
0087  2.66721e+18  1.38712e-20  4.03669e-07  3.55003e+06  1.80139e-01  0.00000e+00
0088  2.68563e+18  1.37915e-20  3.98138e-07  3.54930e+06  1.80621e-01  0.00000e+00
0089  2.70404e+18  1.37631e-20  3.92909e-07  3.55255e+06  1.81113e-01  0.00000e+00
0090  2.72246e+18  1.37189e-20  3.87888e-07  3.55723e+06  1.81630e-01  0.00000e+00
0091  2.74088e+18  1.36365e-20  3.82935e-07  3.56380e+06  1.82155e-01  0.00000e+00
0092  2.75929e+18  1.35609e-20  3.78191e-07  3.57261e+06  1.82660e-01  0.00000e+00
0093  2.77771e+18  1.33980e-20  3.73235e-07  3.57196e+06  1.83229e-01  0.00000e+00
0094  2.79612e+18  1.20092e-20  3.69367e-07  3.59944e+06  1.84155e-01  0.00000e+00
0095  2.81454e+18  7.65408e-21  3.80343e-07  4.09254e+06  1.85661e-01  0.00000e+00
0096  2.83295e+18  4.33169e-21  3.35723e-07  5.84948e+06  1.87550e-01  0.00000e+00
0097  2.85137e+18  3.12491e-21  3.16135e-07  6.98926e+06  1.89654e-01  0.00000e+00
0098  2.86978e+18  2.59057e-21  3.05202e-07  7.73846e+06  1.91849e-01  0.00000e+00
0099  2.88820e+18  2.27916e-21  2.96901e-07  8.30621e+06  1.94078e-01  0.00000e+00
0100  2.90661e+18  2.06419e-21  2.89628e-07  8.78292e+06  1.96313e-01  0.00000e+00
0101  2.92503e+18  1.90122e-21  2.83268e-07  9.20259e+06  1.98541e-01  0.00000e+00
0102  2.94345e+18  1.77118e-21  2.77605e-07  9.58431e+06  2.00760e-01  0.00000e+00
0103  2.96186e+18  1.66302e-21  2.72496e-07  9.93816e+06  2.02970e-01  0.00000e+00
0104  2.98028e+18  1.56998e-21  2.67855e-07  1.02741e+07  2.05171e-01  0.00000e+00
0105  2.99869e+18  1.48901e-21  2.63518e-07  1.05930e+07  2.07362e-01  0.00000e+00
0106  3.01711e+18  1.41756e-21  2.59444e-07  1.08938e+07  2.09543e-01  0.00000e+00
0107  3.03552e+18  1.35343e-21  2.55579e-07  1.11792e+07  2.11716e-01  0.00000e+00
0108  3.05394e+18  1.29527e-21  2.51845e-07  1.14521e+07  2.13879e-01  0.00000e+00
0109  3.07235e+18  1.24232e-21  2.48238e-07  1.17123e+07  2.16031e-01  0.00000e+00
0110  3.09077e+18  1.19394e-21  2.44763e-07  1.19602e+07  2.18173e-01  0.00000e+00
