# Athena++ data at time=8.040000e+12  cycle=538761715  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67462e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95266e-20  8.49609e-07  2.53445e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85370e-20  8.32611e-07  2.56523e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75067e-20  8.17330e-07  2.60197e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70430e-20  8.01480e-07  2.63636e+06  1.44779e-01  0.00000e+00
0046  1.91218e+18  2.67963e-20  7.85477e-07  2.64033e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.61356e-20  7.70967e-07  2.63429e+06  1.47834e-01  0.00000e+00
0048  1.94901e+18  2.36120e-20  7.60353e-07  2.67148e+06  1.49609e-01  0.00000e+00
0049  1.96743e+18  2.20117e-20  7.48984e-07  2.76660e+06  1.51332e-01  0.00000e+00
0050  1.98584e+18  2.42928e-20  7.33809e-07  2.60875e+06  1.52488e-01  0.00000e+00
0051  2.00426e+18  3.07176e-20  7.58159e-07  2.16652e+06  1.53465e-01  0.00000e+00
0052  2.02267e+18  3.19323e-20  7.63866e-07  1.94284e+06  1.54879e-01  0.00000e+00
0053  2.04109e+18  3.14040e-20  7.50589e-07  1.98013e+06  1.56850e-01  0.00000e+00
0054  2.05951e+18  3.06738e-20  7.35096e-07  2.01487e+06  1.58838e-01  0.00000e+00
0055  2.07792e+18  2.98232e-20  7.18380e-07  2.04486e+06  1.60392e-01  0.00000e+00
0056  2.09634e+18  2.89326e-20  7.01464e-07  2.05682e+06  1.61674e-01  0.00000e+00
0057  2.11475e+18  2.81071e-20  6.85567e-07  2.05159e+06  1.62963e-01  0.00000e+00
0058  2.13317e+18  2.73975e-20  6.71218e-07  2.03738e+06  1.64304e-01  0.00000e+00
0059  2.15158e+18  2.68766e-20  6.59142e-07  2.02998e+06  1.65678e-01  0.00000e+00
0060  2.17000e+18  2.65311e-20  6.49326e-07  2.03090e+06  1.67518e-01  0.00000e+00
0061  2.18841e+18  2.58409e-20  6.36005e-07  1.86480e+06  1.71242e-01  0.00000e+00
0062  2.20683e+18  1.46749e-20  6.52644e-07  1.96663e+06  1.78544e-01  0.00000e+00
0063  2.22524e+18  6.52184e-21  6.33893e-07  2.92995e+06  1.90891e-01  0.00000e+00
0064  2.24366e+18  4.02890e-21  6.19279e-07  3.53167e+06  2.08665e-01  0.00000e+00
0065  2.26207e+18  2.83188e-21  6.20466e-07  3.78029e+06  2.31640e-01  0.00000e+00
0066  2.28049e+18  2.19654e-21  6.20153e-07  3.96325e+06  2.58638e-01  0.00000e+00
0067  2.29891e+18  2.00879e-21  6.14850e-07  4.22997e+06  2.85686e-01  0.00000e+00
0068  2.31732e+18  1.98671e-21  6.05938e-07  4.53938e+06  3.00445e-01  0.00000e+00
0069  2.33574e+18  2.00946e-21  6.00089e-07  4.77915e+06  3.01206e-01  0.00000e+00
0070  2.35415e+18  2.13617e-21  6.00260e-07  4.90147e+06  2.98282e-01  0.00000e+00
0071  2.37257e+18  2.68576e-21  6.02695e-07  4.88382e+06  2.84288e-01  0.00000e+00
0072  2.39098e+18  5.91294e-21  6.22953e-07  5.14618e+06  2.37146e-01  0.00000e+00
0073  2.40940e+18  1.90961e-20  5.13964e-07  4.95231e+06  1.80966e-01  0.00000e+00
0074  2.42781e+18  2.51449e-20  5.69728e-07  4.14975e+06  1.66050e-01  0.00000e+00
0075  2.44623e+18  2.46032e-20  5.58726e-07  4.10582e+06  1.65087e-01  0.00000e+00
0076  2.46464e+18  2.39252e-20  5.46505e-07  4.07422e+06  1.65251e-01  0.00000e+00
0077  2.48306e+18  2.33162e-20  5.35290e-07  4.03507e+06  1.65967e-01  0.00000e+00
0078  2.50147e+18  2.27850e-20  5.25106e-07  3.99976e+06  1.67436e-01  0.00000e+00
0079  2.51989e+18  2.22751e-20  5.14631e-07  3.97191e+06  1.69417e-01  0.00000e+00
0080  2.53831e+18  2.16801e-20  5.02546e-07  3.94127e+06  1.71462e-01  0.00000e+00
0081  2.55672e+18  2.10007e-20  4.90991e-07  3.91697e+06  1.73298e-01  0.00000e+00
0082  2.57514e+18  2.03683e-20  4.80257e-07  3.90375e+06  1.74916e-01  0.00000e+00
0083  2.59355e+18  1.98313e-20  4.69713e-07  3.89640e+06  1.76414e-01  0.00000e+00
0084  2.61197e+18  1.92769e-20  4.59588e-07  3.89438e+06  1.77831e-01  0.00000e+00
0085  2.63038e+18  1.85643e-20  4.47624e-07  3.91645e+06  1.79129e-01  0.00000e+00
0086  2.64880e+18  1.76067e-20  4.33260e-07  3.97458e+06  1.80426e-01  0.00000e+00
0087  2.66721e+18  1.51981e-20  4.08163e-07  3.97066e+06  1.82094e-01  0.00000e+00
0088  2.68563e+18  9.09931e-21  4.27716e-07  4.24472e+06  1.84464e-01  0.00000e+00
0089  2.70404e+18  4.63623e-21  3.78781e-07  5.82268e+06  1.87484e-01  0.00000e+00
0090  2.72246e+18  3.19957e-21  3.59632e-07  6.77735e+06  1.90935e-01  0.00000e+00
0091  2.74088e+18  2.65197e-21  3.50565e-07  7.34942e+06  1.94468e-01  0.00000e+00
0092  2.75929e+18  2.35766e-21  3.43598e-07  7.78280e+06  1.97935e-01  0.00000e+00
0093  2.77771e+18  2.15801e-21  3.37412e-07  8.14862e+06  2.01336e-01  0.00000e+00
0094  2.79612e+18  2.00416e-21  3.31870e-07  8.47331e+06  2.04721e-01  0.00000e+00
0095  2.81454e+18  1.87843e-21  3.26923e-07  8.76818e+06  2.08137e-01  0.00000e+00
0096  2.83295e+18  1.77074e-21  3.22596e-07  9.04144e+06  2.11607e-01  0.00000e+00
0097  2.85137e+18  1.67582e-21  3.18558e-07  9.30393e+06  2.15132e-01  0.00000e+00
0098  2.86978e+18  1.59146e-21  3.14784e-07  9.55468e+06  2.18705e-01  0.00000e+00
0099  2.88820e+18  1.51591e-21  3.11207e-07  9.79375e+06  2.22314e-01  0.00000e+00
0100  2.90661e+18  1.44794e-21  3.07781e-07  1.00203e+07  2.25951e-01  0.00000e+00
0101  2.92503e+18  1.38645e-21  3.04496e-07  1.02342e+07  2.29608e-01  0.00000e+00
0102  2.94345e+18  1.33050e-21  3.01345e-07  1.04369e+07  2.33280e-01  0.00000e+00
0103  2.96186e+18  1.27957e-21  2.98351e-07  1.06299e+07  2.36960e-01  0.00000e+00
0104  2.98028e+18  1.23316e-21  2.95539e-07  1.08142e+07  2.40646e-01  0.00000e+00
0105  2.99869e+18  1.19070e-21  2.92923e-07  1.09920e+07  2.44334e-01  0.00000e+00
0106  3.01711e+18  1.15164e-21  2.90460e-07  1.11649e+07  2.48020e-01  0.00000e+00
0107  3.03552e+18  1.11552e-21  2.88153e-07  1.13330e+07  2.51706e-01  0.00000e+00
0108  3.05394e+18  1.08205e-21  2.85960e-07  1.14959e+07  2.55392e-01  0.00000e+00
0109  3.07235e+18  1.05092e-21  2.83861e-07  1.16522e+07  2.59082e-01  0.00000e+00
0110  3.09077e+18  1.02187e-21  2.81834e-07  1.18010e+07  2.62780e-01  0.00000e+00
0111  3.10918e+18  9.94660e-22  2.79867e-07  1.19418e+07  2.66491e-01  0.00000e+00
0112  3.12760e+18  9.69111e-22  2.77957e-07  1.20741e+07  2.70220e-01  0.00000e+00
0113  3.14602e+18  9.45079e-22  2.76110e-07  1.21982e+07  2.73972e-01  0.00000e+00
0114  3.16443e+18  9.22451e-22  2.74337e-07  1.23147e+07  2.77752e-01  0.00000e+00
0115  3.18285e+18  9.01132e-22  2.72650e-07  1.24244e+07  2.81564e-01  0.00000e+00
0116  3.20126e+18  8.81024e-22  2.71058e-07  1.25284e+07  2.85413e-01  0.00000e+00
0117  3.21968e+18  8.62031e-22  2.69563e-07  1.26278e+07  2.89300e-01  0.00000e+00
0118  3.23809e+18  8.44060e-22  2.68158e-07  1.27231e+07  2.93232e-01  0.00000e+00
0119  3.25651e+18  8.27015e-22  2.66836e-07  1.28146e+07  2.97211e-01  0.00000e+00
