# Athena++ data at time=4.010000e+12  cycle=268710755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09804e+05  1.46607e-09  0.00000e+00
0126  3.38542e+18  2.19478e-21  2.12373e-07  1.09323e+07  1.75481e-01  0.00000e+00
0127  3.40383e+18  1.87397e-21  2.04510e-07  1.15908e+07  1.77170e-01  0.00000e+00
0128  3.42225e+18  1.66947e-21  1.98224e-07  1.21251e+07  1.78856e-01  0.00000e+00
0129  3.44066e+18  1.52168e-21  1.92722e-07  1.25911e+07  1.80530e-01  0.00000e+00
0130  3.45908e+18  1.40696e-21  1.87824e-07  1.30081e+07  1.82188e-01  0.00000e+00
0131  3.47749e+18  1.31335e-21  1.83390e-07  1.33900e+07  1.83829e-01  0.00000e+00
0132  3.49591e+18  1.23461e-21  1.79286e-07  1.37447e+07  1.85453e-01  0.00000e+00
0133  3.51433e+18  1.16655e-21  1.75494e-07  1.40773e+07  1.87061e-01  0.00000e+00
0134  3.53274e+18  1.10646e-21  1.71879e-07  1.43959e+07  1.88651e-01  0.00000e+00
0135  3.55116e+18  1.05305e-21  1.68474e-07  1.47000e+07  1.90225e-01  0.00000e+00
0136  3.56957e+18  1.00506e-21  1.65249e-07  1.49920e+07  1.91782e-01  0.00000e+00
0137  3.58799e+18  9.61603e-22  1.62178e-07  1.52732e+07  1.93324e-01  0.00000e+00
0138  3.60640e+18  9.22057e-22  1.59250e-07  1.55439e+07  1.94851e-01  0.00000e+00
0139  3.62482e+18  8.85922e-22  1.56460e-07  1.58043e+07  1.96362e-01  0.00000e+00
0140  3.64323e+18  8.52811e-22  1.53801e-07  1.60550e+07  1.97860e-01  0.00000e+00
0141  3.66165e+18  8.22363e-22  1.51263e-07  1.62962e+07  1.99344e-01  0.00000e+00
0142  3.68007e+18  7.94086e-22  1.48834e-07  1.65299e+07  2.00814e-01  0.00000e+00
0143  3.69848e+18  7.67640e-22  1.46485e-07  1.67586e+07  2.02271e-01  0.00000e+00
0144  3.71690e+18  7.42866e-22  1.44216e-07  1.69821e+07  2.03716e-01  0.00000e+00
0145  3.73531e+18  7.19628e-22  1.42024e-07  1.72002e+07  2.05148e-01  0.00000e+00
0146  3.75373e+18  6.97805e-22  1.39908e-07  1.74130e+07  2.06571e-01  0.00000e+00
0147  3.77214e+18  6.77277e-22  1.37866e-07  1.76204e+07  2.07986e-01  0.00000e+00
0148  3.79056e+18  6.57928e-22  1.35896e-07  1.78222e+07  2.09398e-01  0.00000e+00
0149  3.80897e+18  6.39651e-22  1.33996e-07  1.80184e+07  2.10812e-01  0.00000e+00
0150  3.82739e+18  6.22341e-22  1.32166e-07  1.82089e+07  2.12235e-01  0.00000e+00
0151  3.84581e+18  6.05885e-22  1.30402e-07  1.83938e+07  2.13674e-01  0.00000e+00
0152  3.86422e+18  5.90180e-22  1.28703e-07  1.85735e+07  2.15136e-01  0.00000e+00
0153  3.88264e+18  5.75141e-22  1.27066e-07  1.87478e+07  2.16630e-01  0.00000e+00
0154  3.90105e+18  5.60702e-22  1.25491e-07  1.89167e+07  2.18162e-01  0.00000e+00
0155  3.91947e+18  5.46812e-22  1.23974e-07  1.90802e+07  2.19738e-01  0.00000e+00
0156  3.93788e+18  5.33433e-22  1.22515e-07  1.92384e+07  2.21360e-01  0.00000e+00
0157  3.95630e+18  5.20543e-22  1.21110e-07  1.93914e+07  2.23027e-01  0.00000e+00
0158  3.97471e+18  5.08147e-22  1.19759e-07  1.95391e+07  2.24733e-01  0.00000e+00
0159  3.99313e+18  4.96271e-22  1.18464e-07  1.96809e+07  2.26469e-01  0.00000e+00
0160  4.01155e+18  4.84922e-22  1.17218e-07  1.98177e+07  2.28217e-01  0.00000e+00
0161  4.02996e+18  4.74135e-22  1.16017e-07  1.99496e+07  2.29959e-01  0.00000e+00
0162  4.04838e+18  4.63953e-22  1.14860e-07  2.00767e+07  2.31669e-01  0.00000e+00
0163  4.06679e+18  4.54404e-22  1.13745e-07  2.01990e+07  2.33322e-01  0.00000e+00
0164  4.08521e+18  4.45474e-22  1.12669e-07  2.03173e+07  2.34895e-01  0.00000e+00
0165  4.10362e+18  4.37155e-22  1.11627e-07  2.04322e+07  2.36365e-01  0.00000e+00
0166  4.12204e+18  4.29452e-22  1.10620e-07  2.05434e+07  2.37719e-01  0.00000e+00
0167  4.14045e+18  4.22335e-22  1.09648e-07  2.06508e+07  2.38951e-01  0.00000e+00
0168  4.15887e+18  4.15753e-22  1.08707e-07  2.07547e+07  2.40065e-01  0.00000e+00
0169  4.17728e+18  4.09639e-22  1.07796e-07  2.08551e+07  2.41070e-01  0.00000e+00
0170  4.19570e+18  4.03918e-22  1.06913e-07  2.09523e+07  2.41984e-01  0.00000e+00
0171  4.21412e+18  3.98517e-22  1.06056e-07  2.10465e+07  2.42827e-01  0.00000e+00
0172  4.23253e+18  3.93366e-22  1.05223e-07  2.11379e+07  2.43622e-01  0.00000e+00
0173  4.25095e+18  3.88405e-22  1.04412e-07  2.12266e+07  2.44389e-01  0.00000e+00
0174  4.26936e+18  3.83587e-22  1.03623e-07  2.13125e+07  2.45148e-01  0.00000e+00
0175  4.28778e+18  3.78879e-22  1.02857e-07  2.13958e+07  2.45915e-01  0.00000e+00
0176  4.30619e+18  3.74256e-22  1.02113e-07  2.14763e+07  2.46701e-01  0.00000e+00
0177  4.32461e+18  3.69708e-22  1.01391e-07  2.15539e+07  2.47515e-01  0.00000e+00
0178  4.34302e+18  3.65232e-22  1.00694e-07  2.16284e+07  2.48363e-01  0.00000e+00
0179  4.36144e+18  3.60830e-22  1.00019e-07  2.17000e+07  2.49246e-01  0.00000e+00
0180  4.37986e+18  3.56509e-22  9.93674e-08  2.17685e+07  2.50164e-01  0.00000e+00
0181  4.39827e+18  3.52279e-22  9.87375e-08  2.18340e+07  2.51111e-01  0.00000e+00
0182  4.41669e+18  3.48147e-22  9.81279e-08  2.18968e+07  2.52082e-01  0.00000e+00
0183  4.43510e+18  3.44123e-22  9.75366e-08  2.19570e+07  2.53071e-01  0.00000e+00
0184  4.45352e+18  3.40211e-22  9.69622e-08  2.20149e+07  2.54072e-01  0.00000e+00
0185  4.47193e+18  3.36417e-22  9.64032e-08  2.20705e+07  2.55078e-01  0.00000e+00
0186  4.49035e+18  3.32743e-22  9.58588e-08  2.21241e+07  2.56085e-01  0.00000e+00
0187  4.50876e+18  3.29190e-22  9.53287e-08  2.21757e+07  2.57089e-01  0.00000e+00
0188  4.52718e+18  3.25755e-22  9.48130e-08  2.22251e+07  2.58088e-01  0.00000e+00
0189  4.54560e+18  3.22437e-22  9.43120e-08  2.22723e+07  2.59080e-01  0.00000e+00
0190  4.56401e+18  3.19232e-22  9.38264e-08  2.23172e+07  2.60067e-01  0.00000e+00
0191  4.58243e+18  3.16134e-22  9.33563e-08  2.23599e+07  2.61049e-01  0.00000e+00
0192  4.60084e+18  3.13138e-22  9.29014e-08  2.24002e+07  2.62028e-01  0.00000e+00
0193  4.61926e+18  3.10236e-22  9.24610e-08  2.24384e+07  2.63005e-01  0.00000e+00
0194  4.63767e+18  3.07420e-22  9.20338e-08  2.24745e+07  2.63982e-01  0.00000e+00
0195  4.65609e+18  3.04683e-22  9.16184e-08  2.25087e+07  2.64961e-01  0.00000e+00
0196  4.67450e+18  3.02018e-22  9.12133e-08  2.25413e+07  2.65943e-01  0.00000e+00
0197  4.69292e+18  2.99420e-22  9.08173e-08  2.25724e+07  2.66929e-01  0.00000e+00
0198  4.71134e+18  2.96885e-22  9.04295e-08  2.26021e+07  2.67920e-01  0.00000e+00
0199  4.72975e+18  2.94410e-22  9.00497e-08  2.26306e+07  2.68916e-01  0.00000e+00
0200  4.74817e+18  2.91993e-22  8.96780e-08  2.26577e+07  2.69918e-01  0.00000e+00
0201  4.76658e+18  2.89634e-22  8.93149e-08  2.26833e+07  2.70925e-01  0.00000e+00
0202  4.78500e+18  2.87333e-22  8.89609e-08  2.27075e+07  2.71939e-01  0.00000e+00
0203  4.80341e+18  2.85088e-22  8.86163e-08  2.27301e+07  2.72958e-01  0.00000e+00
0204  4.82183e+18  2.82899e-22  8.82812e-08  2.27511e+07  2.73985e-01  0.00000e+00
0205  4.84024e+18  2.80763e-22  8.79553e-08  2.27706e+07  2.75017e-01  0.00000e+00
0206  4.85866e+18  2.78677e-22  8.76377e-08  2.27886e+07  2.76057e-01  0.00000e+00
0207  4.87708e+18  2.76639e-22  8.73273e-08  2.28054e+07  2.77104e-01  0.00000e+00
0208  4.89549e+18  2.74645e-22  8.70230e-08  2.28211e+07  2.78158e-01  0.00000e+00
0209  4.91391e+18  2.72692e-22  8.67240e-08  2.28358e+07  2.79219e-01  0.00000e+00
0210  4.93232e+18  2.70778e-22  8.64296e-08  2.28497e+07  2.80288e-01  0.00000e+00
0211  4.95074e+18  2.68902e-22  8.61393e-08  2.28628e+07  2.81365e-01  0.00000e+00
0212  4.96915e+18  2.67062e-22  8.58534e-08  2.28751e+07  2.82450e-01  0.00000e+00
0213  4.98757e+18  2.65258e-22  8.55720e-08  2.28865e+07  2.83542e-01  0.00000e+00
0214  5.00598e+18  2.63491e-22  8.52956e-08  2.28970e+07  2.84643e-01  0.00000e+00
0215  5.02440e+18  2.61761e-22  8.50246e-08  2.29066e+07  2.85752e-01  0.00000e+00
0216  5.04282e+18  2.60066e-22  8.47592e-08  2.29150e+07  2.86869e-01  0.00000e+00
0217  5.06123e+18  2.58407e-22  8.44993e-08  2.29225e+07  2.87994e-01  0.00000e+00
0218  5.07965e+18  2.56782e-22  8.42447e-08  2.29290e+07  2.89127e-01  0.00000e+00
0219  5.09806e+18  2.55189e-22  8.39948e-08  2.29345e+07  2.90270e-01  0.00000e+00
0220  5.11648e+18  2.53627e-22  8.37488e-08  2.29393e+07  2.91421e-01  0.00000e+00
0221  5.13489e+18  2.52092e-22  8.35060e-08  2.29434e+07  2.92580e-01  0.00000e+00
0222  5.15331e+18  2.50583e-22  8.32658e-08  2.29469e+07  2.93749e-01  0.00000e+00
0223  5.17172e+18  2.49099e-22  8.30279e-08  2.29500e+07  2.94927e-01  0.00000e+00
0224  5.19014e+18  2.47639e-22  8.27919e-08  2.29526e+07  2.96114e-01  0.00000e+00
0225  5.20856e+18  2.46203e-22  8.25581e-08  2.29547e+07  2.97311e-01  0.00000e+00
0226  5.22697e+18  2.44790e-22  8.23265e-08  2.29562e+07  2.98516e-01  0.00000e+00
0227  5.24539e+18  2.43403e-22  8.20984e-08  2.29573e+07  2.99731e-01  0.00000e+00
0228  5.26380e+18  2.42037e-22  8.18720e-08  2.29575e+07  3.00954e-01  0.00000e+00
0229  5.28222e+18  2.40696e-22  8.16492e-08  2.29571e+07  3.02187e-01  0.00000e+00
0230  5.30063e+18  2.39379e-22  8.14296e-08  2.29561e+07  3.03428e-01  0.00000e+00
0231  5.31905e+18  2.38084e-22  8.12125e-08  2.29546e+07  3.04677e-01  0.00000e+00
0232  5.33746e+18  2.36810e-22  8.09972e-08  2.29525e+07  3.05935e-01  0.00000e+00
0233  5.35588e+18  2.35556e-22  8.07831e-08  2.29500e+07  3.07201e-01  0.00000e+00
0234  5.37430e+18  2.34321e-22  8.05697e-08  2.29473e+07  3.08474e-01  0.00000e+00
0235  5.39271e+18  2.33104e-22  8.03566e-08  2.29444e+07  3.09754e-01  0.00000e+00
0236  5.41113e+18  2.31904e-22  8.01439e-08  2.29412e+07  3.11041e-01  0.00000e+00
0237  5.42954e+18  2.30722e-22  7.99314e-08  2.29378e+07  3.12333e-01  0.00000e+00
0238  5.44796e+18  2.29559e-22  7.97193e-08  2.29341e+07  3.13632e-01  0.00000e+00
0239  5.46637e+18  2.28413e-22  7.95081e-08  2.29301e+07  3.14936e-01  0.00000e+00
0240  5.48479e+18  2.27285e-22  7.92981e-08  2.29257e+07  3.16246e-01  0.00000e+00
0241  5.50320e+18  2.26175e-22  7.90899e-08  2.29208e+07  3.17561e-01  0.00000e+00
0242  5.52162e+18  2.25085e-22  7.88837e-08  2.29153e+07  3.18881e-01  0.00000e+00
0243  5.54004e+18  2.24016e-22  7.86799e-08  2.29091e+07  3.20206e-01  0.00000e+00
0244  5.55845e+18  2.22966e-22  7.84785e-08  2.29023e+07  3.21538e-01  0.00000e+00
0245  5.57687e+18  2.21935e-22  7.82792e-08  2.28949e+07  3.22875e-01  0.00000e+00
0246  5.59528e+18  2.20921e-22  7.80817e-08  2.28869e+07  3.24219e-01  0.00000e+00
0247  5.61370e+18  2.19924e-22  7.78857e-08  2.28784e+07  3.25570e-01  0.00000e+00
0248  5.63211e+18  2.18942e-22  7.76906e-08  2.28694e+07  3.26928e-01  0.00000e+00
0249  5.65053e+18  2.17974e-22  7.74961e-08  2.28601e+07  3.28295e-01  0.00000e+00
0250  5.66894e+18  2.17018e-22  7.73019e-08  2.28505e+07  3.29670e-01  0.00000e+00
0251  5.68736e+18  2.16075e-22  7.71078e-08  2.28406e+07  3.31054e-01  0.00000e+00
0252  5.70578e+18  2.15143e-22  7.69139e-08  2.28305e+07  3.32449e-01  0.00000e+00
0253  5.72419e+18  2.14223e-22  7.67201e-08  2.28201e+07  3.33854e-01  0.00000e+00
0254  5.74261e+18  2.13313e-22  7.65266e-08  2.28095e+07  3.35270e-01  0.00000e+00
0255  5.76102e+18  2.12413e-22  7.63335e-08  2.27986e+07  3.36698e-01  0.00000e+00
0256  5.77944e+18  2.11525e-22  7.61411e-08  2.27874e+07  3.38138e-01  0.00000e+00
0257  5.79785e+18  2.10646e-22  7.59494e-08  2.27758e+07  3.39591e-01  0.00000e+00
0258  5.81627e+18  2.09779e-22  7.57588e-08  2.27640e+07  3.41056e-01  0.00000e+00
0259  5.83468e+18  2.08922e-22  7.55692e-08  2.27519e+07  3.42534e-01  0.00000e+00
0260  5.85310e+18  2.08074e-22  7.53802e-08  2.27396e+07  3.44025e-01  0.00000e+00
0261  5.87152e+18  2.07236e-22  7.51913e-08  2.27272e+07  3.45530e-01  0.00000e+00
0262  5.88993e+18  2.06405e-22  7.50020e-08  2.27150e+07  3.47048e-01  0.00000e+00
0263  5.90835e+18  2.05581e-22  7.48118e-08  2.27029e+07  3.48580e-01  0.00000e+00
0264  5.92676e+18  2.04763e-22  7.46209e-08  2.26911e+07  3.50126e-01  0.00000e+00
0265  5.94518e+18  2.03953e-22  7.44297e-08  2.26795e+07  3.51687e-01  0.00000e+00
0266  5.96359e+18  2.03150e-22  7.42386e-08  2.26682e+07  3.53264e-01  0.00000e+00
0267  5.98201e+18  2.02355e-22  7.40482e-08  2.26570e+07  3.54856e-01  0.00000e+00
0268  6.00043e+18  2.01569e-22  7.38590e-08  2.26460e+07  3.56465e-01  0.00000e+00
0269  6.01884e+18  2.00791e-22  7.36714e-08  2.26352e+07  3.58091e-01  0.00000e+00
0270  6.03726e+18  2.00022e-22  7.34857e-08  2.26246e+07  3.59736e-01  0.00000e+00
0271  6.05567e+18  1.99261e-22  7.33021e-08  2.26142e+07  3.61401e-01  0.00000e+00
0272  6.07409e+18  1.98509e-22  7.31206e-08  2.26039e+07  3.63087e-01  0.00000e+00
0273  6.09250e+18  1.97764e-22  7.29413e-08  2.25939e+07  3.64795e-01  0.00000e+00
0274  6.11092e+18  1.97026e-22  7.27642e-08  2.25842e+07  3.66526e-01  0.00000e+00
