# Athena++ data at time=1.933000e+13  cycle=1295306461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.72703e-22  2.70328e-07  1.25138e+07  2.59969e-01  0.00000e+00
0112  3.12760e+18  9.47626e-22  2.68412e-07  1.26580e+07  2.63356e-01  0.00000e+00
0113  3.14602e+18  9.24114e-22  2.66574e-07  1.27951e+07  2.66756e-01  0.00000e+00
0114  3.16443e+18  9.02010e-22  2.64804e-07  1.29251e+07  2.70168e-01  0.00000e+00
0115  3.18285e+18  8.81178e-22  2.63091e-07  1.30479e+07  2.73595e-01  0.00000e+00
0116  3.20126e+18  8.61516e-22  2.61431e-07  1.31631e+07  2.77036e-01  0.00000e+00
0117  3.21968e+18  8.42934e-22  2.59826e-07  1.32710e+07  2.80494e-01  0.00000e+00
0118  3.23809e+18  8.25353e-22  2.58279e-07  1.33719e+07  2.83972e-01  0.00000e+00
0119  3.25651e+18  8.08707e-22  2.56797e-07  1.34665e+07  2.87472e-01  0.00000e+00
0120  3.27492e+18  7.92932e-22  2.55385e-07  1.35555e+07  2.90998e-01  0.00000e+00
0121  3.29334e+18  7.77968e-22  2.54048e-07  1.36399e+07  2.94554e-01  0.00000e+00
0122  3.31176e+18  7.63752e-22  2.52786e-07  1.37203e+07  2.98145e-01  0.00000e+00
0123  3.33017e+18  7.50222e-22  2.51595e-07  1.37972e+07  3.01773e-01  0.00000e+00
0124  3.34859e+18  7.37320e-22  2.50469e-07  1.38709e+07  3.05443e-01  0.00000e+00
0125  3.36700e+18  7.24990e-22  2.49400e-07  1.39415e+07  3.09158e-01  0.00000e+00
0126  3.38542e+18  7.13176e-22  2.48381e-07  1.40087e+07  3.12922e-01  0.00000e+00
0127  3.40383e+18  7.01838e-22  2.47405e-07  1.40726e+07  3.16736e-01  0.00000e+00
0128  3.42225e+18  6.90945e-22  2.46470e-07  1.41325e+07  3.20605e-01  0.00000e+00
0129  3.44066e+18  6.80464e-22  2.45568e-07  1.41881e+07  3.24531e-01  0.00000e+00
0130  3.45908e+18  6.70363e-22  2.44698e-07  1.42393e+07  3.28516e-01  0.00000e+00
0131  3.47749e+18  6.60615e-22  2.43854e-07  1.42859e+07  3.32565e-01  0.00000e+00
0132  3.49591e+18  6.51192e-22  2.43035e-07  1.43278e+07  3.36681e-01  0.00000e+00
0133  3.51433e+18  6.42070e-22  2.42240e-07  1.43652e+07  3.40867e-01  0.00000e+00
0134  3.53274e+18  6.33230e-22  2.41466e-07  1.43986e+07  3.45126e-01  0.00000e+00
0135  3.55116e+18  6.24653e-22  2.40714e-07  1.44284e+07  3.49463e-01  0.00000e+00
0136  3.56957e+18  6.16326e-22  2.39986e-07  1.44553e+07  3.53880e-01  0.00000e+00
0137  3.58799e+18  6.08239e-22  2.39283e-07  1.44800e+07  3.58380e-01  0.00000e+00
0138  3.60640e+18  6.00384e-22  2.38607e-07  1.45031e+07  3.62963e-01  0.00000e+00
0139  3.62482e+18  5.92758e-22  2.37959e-07  1.45249e+07  3.67628e-01  0.00000e+00
0140  3.64323e+18  5.85357e-22  2.37340e-07  1.45456e+07  3.72375e-01  0.00000e+00
0141  3.66165e+18  5.78181e-22  2.36750e-07  1.45651e+07  3.77199e-01  0.00000e+00
0142  3.68007e+18  5.71231e-22  2.36188e-07  1.45832e+07  3.82096e-01  0.00000e+00
0143  3.69848e+18  5.64508e-22  2.35653e-07  1.45997e+07  3.87060e-01  0.00000e+00
0144  3.71690e+18  5.58011e-22  2.35143e-07  1.46142e+07  3.92082e-01  0.00000e+00
0145  3.73531e+18  5.51740e-22  2.34654e-07  1.46265e+07  3.97156e-01  0.00000e+00
0146  3.75373e+18  5.45691e-22  2.34183e-07  1.46364e+07  4.02276e-01  0.00000e+00
0147  3.77214e+18  5.39854e-22  2.33724e-07  1.46440e+07  4.07436e-01  0.00000e+00
0148  3.79056e+18  5.34216e-22  2.33271e-07  1.46494e+07  4.12632e-01  0.00000e+00
0149  3.80897e+18  5.28775e-22  2.32826e-07  1.46528e+07  4.17861e-01  0.00000e+00
0150  3.82739e+18  5.23499e-22  2.32374e-07  1.46539e+07  4.23127e-01  0.00000e+00
0151  3.84581e+18  5.18387e-22  2.31922e-07  1.46533e+07  4.28432e-01  0.00000e+00
0152  3.86422e+18  5.13423e-22  2.31470e-07  1.46517e+07  4.33784e-01  0.00000e+00
0153  3.88264e+18  5.08589e-22  2.31019e-07  1.46491e+07  4.39193e-01  0.00000e+00
0154  3.90105e+18  5.03869e-22  2.30570e-07  1.46456e+07  4.44672e-01  0.00000e+00
0155  3.91947e+18  4.99250e-22  2.30128e-07  1.46416e+07  4.50238e-01  0.00000e+00
0156  3.93788e+18  4.94719e-22  2.29697e-07  1.46371e+07  4.55909e-01  0.00000e+00
0157  3.95630e+18  4.90249e-22  2.29282e-07  1.46322e+07  4.61700e-01  0.00000e+00
0158  3.97471e+18  4.85801e-22  2.28884e-07  1.46269e+07  4.67636e-01  0.00000e+00
0159  3.99313e+18  4.81442e-22  2.28504e-07  1.46211e+07  4.73763e-01  0.00000e+00
0160  4.01155e+18  4.77305e-22  2.28143e-07  1.46147e+07  4.80089e-01  0.00000e+00
0161  4.02996e+18  4.72822e-22  2.27800e-07  1.46074e+07  4.86444e-01  0.00000e+00
0162  4.04838e+18  4.66364e-22  2.27468e-07  1.45994e+07  4.92899e-01  0.00000e+00
0163  4.06679e+18  4.61419e-22  2.27140e-07  1.45911e+07  5.01147e-01  0.00000e+00
0164  4.08521e+18  4.62446e-22  2.26816e-07  1.45814e+07  5.12418e-01  0.00000e+00
0165  4.10362e+18  4.81196e-22  2.26485e-07  1.45719e+07  5.16073e-01  0.00000e+00
0166  4.12204e+18  6.42537e-22  2.26044e-07  1.45724e+07  5.11503e-01  0.00000e+00
0167  4.14045e+18  1.80455e-21  2.24329e-07  1.44595e+07  4.78849e-01  0.00000e+00
0168  4.15887e+18  6.44512e-21  1.92608e-07  1.31478e+07  3.90072e-01  0.00000e+00
0169  4.17728e+18  9.73362e-21  2.09086e-07  1.15333e+07  2.91485e-01  0.00000e+00
0170  4.19570e+18  9.69066e-21  2.06640e-07  1.12434e+07  2.07698e-01  0.00000e+00
0171  4.21412e+18  9.29597e-21  2.00798e-07  1.12766e+07  1.55388e-01  0.00000e+00
0172  4.23253e+18  8.64624e-21  1.91775e-07  1.13707e+07  1.36107e-01  0.00000e+00
0173  4.25095e+18  8.00704e-21  1.83008e-07  1.14675e+07  1.33115e-01  0.00000e+00
0174  4.26936e+18  7.46289e-21  1.75130e-07  1.15426e+07  1.33027e-01  0.00000e+00
0175  4.28778e+18  6.97536e-21  1.68101e-07  1.16094e+07  1.33085e-01  0.00000e+00
0176  4.30619e+18  6.47700e-21  1.61657e-07  1.16834e+07  1.33323e-01  0.00000e+00
0177  4.32461e+18  5.85063e-21  1.55066e-07  1.17653e+07  1.33863e-01  0.00000e+00
0178  4.34302e+18  4.91466e-21  1.50827e-07  1.19098e+07  1.34759e-01  0.00000e+00
0179  4.36144e+18  3.65050e-21  1.47017e-07  1.23579e+07  1.35940e-01  0.00000e+00
0180  4.37986e+18  2.51090e-21  1.36934e-07  1.33185e+07  1.37288e-01  0.00000e+00
0181  4.39827e+18  1.82684e-21  1.26745e-07  1.43207e+07  1.38735e-01  0.00000e+00
0182  4.41669e+18  1.46423e-21  1.20242e-07  1.50683e+07  1.40234e-01  0.00000e+00
0183  4.43510e+18  1.25485e-21  1.15658e-07  1.56387e+07  1.41754e-01  0.00000e+00
0184  4.45352e+18  1.11818e-21  1.11915e-07  1.61094e+07  1.43275e-01  0.00000e+00
0185  4.47193e+18  1.01952e-21  1.08689e-07  1.65162e+07  1.44785e-01  0.00000e+00
0186  4.49035e+18  9.42775e-22  1.05800e-07  1.68820e+07  1.46278e-01  0.00000e+00
0187  4.50876e+18  8.80239e-22  1.03159e-07  1.72179e+07  1.47752e-01  0.00000e+00
0188  4.52718e+18  8.27671e-22  1.00726e-07  1.75294e+07  1.49204e-01  0.00000e+00
0189  4.54560e+18  7.82493e-22  9.84635e-08  1.78212e+07  1.50633e-01  0.00000e+00
0190  4.56401e+18  7.43139e-22  9.63474e-08  1.80961e+07  1.52038e-01  0.00000e+00
0191  4.58243e+18  7.08441e-22  9.43577e-08  1.83554e+07  1.53417e-01  0.00000e+00
0192  4.60084e+18  6.77298e-22  9.24850e-08  1.86029e+07  1.54769e-01  0.00000e+00
0193  4.61926e+18  6.49019e-22  9.06912e-08  1.88426e+07  1.56092e-01  0.00000e+00
0194  4.63767e+18  6.23254e-22  8.89771e-08  1.90742e+07  1.57384e-01  0.00000e+00
0195  4.65609e+18  5.99671e-22  8.73392e-08  1.92980e+07  1.58644e-01  0.00000e+00
0196  4.67450e+18  5.77986e-22  8.57686e-08  1.95151e+07  1.59869e-01  0.00000e+00
0197  4.69292e+18  5.57985e-22  8.42605e-08  1.97259e+07  1.61059e-01  0.00000e+00
0198  4.71134e+18  5.39496e-22  8.28112e-08  1.99306e+07  1.62212e-01  0.00000e+00
0199  4.72975e+18  5.22363e-22  8.14174e-08  2.01295e+07  1.63326e-01  0.00000e+00
0200  4.74817e+18  5.06444e-22  8.00759e-08  2.03228e+07  1.64402e-01  0.00000e+00
0201  4.76658e+18  4.91613e-22  7.87826e-08  2.05110e+07  1.65440e-01  0.00000e+00
0202  4.78500e+18  4.77743e-22  7.75346e-08  2.06944e+07  1.66440e-01  0.00000e+00
0203  4.80341e+18  4.64699e-22  7.63259e-08  2.08742e+07  1.67403e-01  0.00000e+00
0204  4.82183e+18  4.52390e-22  7.51517e-08  2.10509e+07  1.68331e-01  0.00000e+00
0205  4.84024e+18  4.40754e-22  7.40112e-08  2.12244e+07  1.69226e-01  0.00000e+00
0206  4.85866e+18  4.29737e-22  7.29035e-08  2.13949e+07  1.70088e-01  0.00000e+00
0207  4.87708e+18  4.19289e-22  7.18274e-08  2.15623e+07  1.70921e-01  0.00000e+00
0208  4.89549e+18  4.09365e-22  7.07819e-08  2.17266e+07  1.71727e-01  0.00000e+00
0209  4.91391e+18  3.99924e-22  6.97662e-08  2.18879e+07  1.72508e-01  0.00000e+00
0210  4.93232e+18  3.90929e-22  6.87793e-08  2.20460e+07  1.73267e-01  0.00000e+00
0211  4.95074e+18  3.82347e-22  6.78204e-08  2.22011e+07  1.74005e-01  0.00000e+00
0212  4.96915e+18  3.74149e-22  6.68888e-08  2.23532e+07  1.74725e-01  0.00000e+00
0213  4.98757e+18  3.66306e-22  6.59838e-08  2.25022e+07  1.75429e-01  0.00000e+00
0214  5.00598e+18  3.58789e-22  6.51040e-08  2.26483e+07  1.76120e-01  0.00000e+00
0215  5.02440e+18  3.51573e-22  6.42483e-08  2.27917e+07  1.76799e-01  0.00000e+00
0216  5.04282e+18  3.44642e-22  6.34161e-08  2.29323e+07  1.77468e-01  0.00000e+00
0217  5.06123e+18  3.37976e-22  6.26070e-08  2.30700e+07  1.78129e-01  0.00000e+00
0218  5.07965e+18  3.31557e-22  6.18201e-08  2.32051e+07  1.78783e-01  0.00000e+00
0219  5.09806e+18  3.25368e-22  6.10543e-08  2.33376e+07  1.79431e-01  0.00000e+00
0220  5.11648e+18  3.19399e-22  6.03093e-08  2.34676e+07  1.80074e-01  0.00000e+00
0221  5.13489e+18  3.13640e-22  5.95844e-08  2.35949e+07  1.80713e-01  0.00000e+00
0222  5.15331e+18  3.08079e-22  5.88792e-08  2.37196e+07  1.81349e-01  0.00000e+00
0223  5.17172e+18  3.02709e-22  5.81930e-08  2.38418e+07  1.81982e-01  0.00000e+00
0224  5.19014e+18  2.97522e-22  5.75254e-08  2.39614e+07  1.82612e-01  0.00000e+00
0225  5.20856e+18  2.92510e-22  5.68760e-08  2.40785e+07  1.83240e-01  0.00000e+00
0226  5.22697e+18  2.87667e-22  5.62443e-08  2.41930e+07  1.83865e-01  0.00000e+00
0227  5.24539e+18  2.82986e-22  5.56300e-08  2.43050e+07  1.84488e-01  0.00000e+00
0228  5.26380e+18  2.78461e-22  5.50327e-08  2.44143e+07  1.85109e-01  0.00000e+00
0229  5.28222e+18  2.74087e-22  5.44523e-08  2.45211e+07  1.85728e-01  0.00000e+00
0230  5.30063e+18  2.69862e-22  5.38883e-08  2.46252e+07  1.86344e-01  0.00000e+00
0231  5.31905e+18  2.65774e-22  5.33407e-08  2.47267e+07  1.86958e-01  0.00000e+00
0232  5.33746e+18  2.61812e-22  5.28072e-08  2.48261e+07  1.87569e-01  0.00000e+00
0233  5.35588e+18  2.57970e-22  5.22870e-08  2.49235e+07  1.88177e-01  0.00000e+00
0234  5.37430e+18  2.54243e-22  5.17799e-08  2.50189e+07  1.88783e-01  0.00000e+00
0235  5.39271e+18  2.50627e-22  5.12856e-08  2.51123e+07  1.89385e-01  0.00000e+00
0236  5.41113e+18  2.47119e-22  5.08035e-08  2.52038e+07  1.89984e-01  0.00000e+00
0237  5.42954e+18  2.43714e-22  5.03334e-08  2.52933e+07  1.90581e-01  0.00000e+00
0238  5.44796e+18  2.40410e-22  4.98750e-08  2.53810e+07  1.91174e-01  0.00000e+00
0239  5.46637e+18  2.37202e-22  4.94280e-08  2.54668e+07  1.91763e-01  0.00000e+00
0240  5.48479e+18  2.34089e-22  4.89925e-08  2.55506e+07  1.92350e-01  0.00000e+00
0241  5.50320e+18  2.31067e-22  4.85682e-08  2.56324e+07  1.92933e-01  0.00000e+00
0242  5.52162e+18  2.28135e-22  4.81551e-08  2.57123e+07  1.93513e-01  0.00000e+00
0243  5.54004e+18  2.25288e-22  4.77531e-08  2.57902e+07  1.94090e-01  0.00000e+00
0244  5.55845e+18  2.22525e-22  4.73621e-08  2.58661e+07  1.94663e-01  0.00000e+00
0245  5.57687e+18  2.19842e-22  4.69818e-08  2.59399e+07  1.95234e-01  0.00000e+00
0246  5.59528e+18  2.17237e-22  4.66117e-08  2.60118e+07  1.95802e-01  0.00000e+00
0247  5.61370e+18  2.14706e-22  4.62515e-08  2.60819e+07  1.96368e-01  0.00000e+00
0248  5.63211e+18  2.12245e-22  4.59008e-08  2.61501e+07  1.96931e-01  0.00000e+00
0249  5.65053e+18  2.09852e-22  4.55591e-08  2.62166e+07  1.97493e-01  0.00000e+00
0250  5.66894e+18  2.07524e-22  4.52260e-08  2.62813e+07  1.98053e-01  0.00000e+00
0251  5.68736e+18  2.05257e-22  4.49014e-08  2.63445e+07  1.98611e-01  0.00000e+00
0252  5.70578e+18  2.03050e-22  4.45851e-08  2.64059e+07  1.99168e-01  0.00000e+00
0253  5.72419e+18  2.00902e-22  4.42771e-08  2.64657e+07  1.99724e-01  0.00000e+00
0254  5.74261e+18  1.98811e-22  4.39773e-08  2.65237e+07  2.00279e-01  0.00000e+00
0255  5.76102e+18  1.96775e-22  4.36857e-08  2.65801e+07  2.00834e-01  0.00000e+00
0256  5.77944e+18  1.94792e-22  4.34021e-08  2.66347e+07  2.01389e-01  0.00000e+00
0257  5.79785e+18  1.92860e-22  4.31263e-08  2.66877e+07  2.01943e-01  0.00000e+00
0258  5.81627e+18  1.90978e-22  4.28578e-08  2.67391e+07  2.02499e-01  0.00000e+00
0259  5.83468e+18  1.89143e-22  4.25963e-08  2.67890e+07  2.03054e-01  0.00000e+00
0260  5.85310e+18  1.87352e-22  4.23413e-08  2.68374e+07  2.03610e-01  0.00000e+00
0261  5.87152e+18  1.85605e-22  4.20924e-08  2.68846e+07  2.04168e-01  0.00000e+00
0262  5.88993e+18  1.83898e-22  4.18496e-08  2.69304e+07  2.04726e-01  0.00000e+00
0263  5.90835e+18  1.82232e-22  4.16126e-08  2.69749e+07  2.05285e-01  0.00000e+00
0264  5.92676e+18  1.80604e-22  4.13816e-08  2.70180e+07  2.05846e-01  0.00000e+00
0265  5.94518e+18  1.79016e-22  4.11566e-08  2.70598e+07  2.06409e-01  0.00000e+00
0266  5.96359e+18  1.77466e-22  4.09379e-08  2.71000e+07  2.06974e-01  0.00000e+00
0267  5.98201e+18  1.75954e-22  4.07256e-08  2.71388e+07  2.07541e-01  0.00000e+00
0268  6.00043e+18  1.74478e-22  4.05194e-08  2.71760e+07  2.08110e-01  0.00000e+00
0269  6.01884e+18  1.73038e-22  4.03194e-08  2.72117e+07  2.08682e-01  0.00000e+00
0270  6.03726e+18  1.71632e-22  4.01253e-08  2.72460e+07  2.09256e-01  0.00000e+00
0271  6.05567e+18  1.70258e-22  3.99368e-08  2.72788e+07  2.09834e-01  0.00000e+00
0272  6.07409e+18  1.68916e-22  3.97535e-08  2.73103e+07  2.10415e-01  0.00000e+00
0273  6.09250e+18  1.67602e-22  3.95750e-08  2.73406e+07  2.11000e-01  0.00000e+00
0274  6.11092e+18  1.66317e-22  3.94009e-08  2.73698e+07  2.11588e-01  0.00000e+00
